Time,Output
0.000000,0.996452
0.009841,1.004533
0.020272,1.012421
0.030060,1.000506
0.039962,0.988971
0.050481,0.997298
0.059916,1.005367
0.070302,1.013160
0.080086,1.001232
0.094767,0.989684
0.100280,0.997975
0.109918,1.006038
0.119591,1.013840
0.129935,1.021320
0.139970,1.048106
0.149939,1.093591
0.160012,1.137540
0.169967,1.199315
0.179978,1.259473
0.189668,1.318243
0.199876,1.374871
0.210128,1.429522
0.220074,1.502096
0.230322,1.572352
0.239965,1.620886
0.250252,1.668103
0.260075,1.733350
0.270303,1.796394
0.280234,1.857598
0.289997,1.897438
0.300183,1.935962
0.310002,1.973338
0.320204,2.009539
0.330259,2.044671
0.340227,2.078613
0.349778,2.111604
0.360059,2.124119
0.369952,2.136077
0.379597,2.147831
0.389883,2.159223
0.400146,2.170163
0.409964,2.180773
0.419925,2.191025
0.430176,2.200973
0.440064,2.191203
0.449775,2.181765
0.459918,2.172566
0.469903,2.163669
0.480193,2.155045
0.489853,2.146685
0.500716,2.137988
0.510094,2.110704
0.520198,2.104238
0.529815,2.097372
0.540271,2.071354
0.550012,2.046046
0.560147,2.021592
0.569993,1.997916
0.580243,1.994405
0.589937,1.991033
0.599898,1.968281
0.609743,1.946205
0.619892,1.924810
0.630327,1.904095
0.640078,1.883970
0.650026,1.864537
0.660088,1.845724
0.669990,1.827482
0.679871,1.809841
0.690078,1.792663
0.700275,1.795530
0.709877,1.798296
0.719752,1.781510
0.730155,1.765277
0.740762,1.765517
0.749883,1.767892
0.760241,1.754123
0.769875,1.738676
0.780118,1.743353
0.790359,1.747772
0.799871,1.752019
0.810002,1.756184
0.820237,1.760207
0.829882,1.764154
0.840190,1.767932
0.849988,1.771552
0.859795,1.775101
0.869873,1.778542
0.880021,1.781816
0.890022,1.785023
0.900307,1.788078
0.910021,1.791009
0.920529,1.793973
0.930183,1.816436
0.939838,1.818619
0.949848,1.820614
0.960100,1.842000
0.970056,1.843320
0.979843,1.844695
0.990114,1.845998
1.000340,1.847121
1.009930,1.867703
1.020110,1.868269
1.029859,1.868823
1.040040,1.869388
1.049681,1.869859
1.059887,1.870256
1.070119,1.870704
1.080343,1.871151
1.089984,1.871552
1.100380,1.891140
1.109916,1.890850
1.119990,1.890793
1.130317,1.890542
1.139985,1.890374
1.149962,1.890225
1.160068,1.890041
1.170604,1.889866
1.180063,1.889677
1.189822,1.889505
1.200120,1.869927
1.210149,1.870473
1.220124,1.870911
1.229800,1.871314
1.240006,1.871747
1.250252,1.872239
1.260522,1.872093
1.270259,1.873173
1.280022,1.874891
1.290206,1.855729
1.299921,1.856610
1.310199,1.857505
1.320121,1.858308
1.330177,1.859100
1.339882,1.859940
1.350195,1.860687
1.359900,1.861455
1.369743,1.862210
1.379937,1.843426
1.390000,1.844676
1.400088,1.845923
1.410360,1.847103
1.419728,1.848205
1.430058,1.849367
1.439989,1.850503
1.450170,1.851583
1.459831,1.852624
1.470026,1.853661
1.480372,1.854644
1.490192,1.836077
1.499752,1.837571
1.510225,1.839027
1.520104,1.840382
1.530297,1.841706
1.539688,1.843102
1.550137,1.844448
1.560015,1.845711
1.569814,1.846947
1.579903,1.848056
1.589906,1.849113
1.599800,1.850287
1.610205,1.851412
1.619817,1.852476
1.630006,1.853334
1.640239,1.854438
1.649918,1.855688
1.659879,1.856566
1.670139,1.857463
1.680037,1.858155
1.689837,1.858849
1.700143,1.859786
1.709826,1.860591
1.720067,1.861273
1.730130,1.861976
1.740218,1.862757
1.750019,1.863480
1.759897,1.864198
1.770163,1.864887
1.780360,1.865390
1.789926,1.865961
1.799828,1.847144
1.810009,1.848310
1.820110,1.849410
1.829803,1.850521
1.840238,1.851623
1.849940,1.852639
1.860183,1.853637
1.869946,1.854482
1.879673,1.855336
1.889948,1.856275
1.900233,1.857116
1.909940,1.857921
1.919803,1.858723
1.930073,1.859638
1.939874,1.860496
1.950033,1.861130
1.960045,1.861792
1.970100,1.862721
1.979769,1.863481
1.990140,1.864089
2.000056,1.864749
2.009758,1.845925
2.019982,1.847144
2.030178,1.848258
2.039895,1.849361
2.050282,1.850461
2.060254,1.851524
2.069788,1.852549
2.080137,1.853567
2.090246,1.854540
2.100279,1.853494
2.110124,1.853582
2.119882,1.855647
2.129920,1.856541
2.139893,1.857418
2.150138,1.858179
2.160173,1.859122
2.169939,1.860112
2.181144,1.860853
2.190185,1.861572
2.200090,1.862293
2.209686,1.863004
2.219810,1.844242
2.230486,1.845514
2.239810,1.846718
2.250042,1.847849
2.259746,1.848974
2.270260,1.850009
2.279989,1.850999
2.290238,1.852067
2.300009,1.853107
2.309735,1.854162
2.319870,1.855162
2.330051,1.856010
2.339782,1.856838
2.350126,1.857754
2.359905,1.858629
2.369932,1.859470
2.380117,1.860275
2.389797,1.860986
2.399933,1.861706
2.409925,1.862423
2.419835,1.863133
2.430080,1.863788
2.440336,1.864275
2.450128,1.865016
2.460060,1.865867
2.469755,1.866502
2.480123,1.867098
2.490312,1.848179
2.500371,1.849223
2.510038,1.850276
2.520136,1.851385
2.530337,1.852405
2.540132,1.853257
2.550304,1.854126
2.560030,1.855200
2.570262,1.856201
2.579855,1.856970
2.589837,1.857778
2.600178,1.858675
2.609943,1.859482
2.620185,1.860238
2.630228,1.860984
2.639668,1.861709
2.649863,1.862405
2.660175,1.863109
2.669896,1.863801
2.680160,1.844984
2.690025,1.846229
2.700189,1.847435
2.709924,1.848552
2.720135,1.849699
2.730093,1.850775
2.739814,1.851813
2.750314,1.852779
2.759636,1.853687
2.769992,1.854511
2.780011,1.855353
2.790417,1.856369
2.800013,1.857320
2.810015,1.858168
2.819923,1.858936
2.830065,1.859832
2.839610,1.860699
2.849894,1.861425
2.859618,1.862183
2.869874,1.862851
2.880126,1.863454
2.889997,1.864238
2.900146,1.864961
2.910164,1.865500
2.919805,1.866089
2.930058,1.866678
2.939972,1.867235
2.950185,1.867836
2.960175,1.868389
2.969837,1.849419
2.980361,1.850542
2.990410,1.851581
3.000051,1.852633
3.009792,1.853666
3.020064,1.854693
3.029692,1.855705
3.040469,1.855487
3.050514,1.855808
3.060306,1.857317
3.070290,1.857457
3.079748,1.859239
3.090236,1.861749
3.099641,1.862513
3.110001,1.863235
3.120118,1.844402
3.130098,1.845617
3.139795,1.846826
3.150287,1.848060
3.160202,1.849208
3.170194,1.850290
3.179977,1.851369
3.190422,1.852392
3.200315,1.853366
3.209840,1.854383
3.220030,1.855375
3.230231,1.856240
3.240122,1.856972
3.250155,1.857967
3.260648,1.859073
3.269967,1.859875
3.279757,1.860643
3.290069,1.861418
3.299982,1.862129
3.309926,1.862906
3.319978,1.863632
3.330212,1.864250
3.339993,1.864901
3.350126,1.846065
3.359961,1.847266
3.369931,1.848443
3.380317,1.849544
3.389816,1.850553
3.400099,1.851679
3.409945,1.852755
3.419973,1.853801
3.430160,1.854853
3.440254,1.855771
3.450109,1.856641
3.460221,1.857557
3.469902,1.858478
3.480812,1.859225
3.489830,1.859955
3.500398,1.860751
3.510141,1.861518
3.520313,1.862278
3.530129,1.862932
3.539888,1.863638
3.550091,1.864412
3.559917,1.865025
3.569655,1.865641
3.580151,1.846769
3.589987,1.847910
3.599702,1.849058
3.609703,1.850232
3.619732,1.851363
3.629612,1.852312
3.640391,1.853237
3.650544,1.854162
3.659945,1.855089
3.670316,1.855242
3.679874,1.855740
3.690139,1.857162
3.699805,1.858139
3.709699,1.858952
3.719786,1.859696
3.730278,1.859701
3.739834,1.860196
3.750148,1.861356
3.760578,1.862042
3.770197,1.843275
3.780179,1.844506
3.790091,1.845732
3.801401,1.846113
3.810542,1.846900
3.820130,1.848292
3.829934,1.849309
3.840380,1.850368
3.850844,1.851082
3.860402,1.852526
3.870109,1.854118
3.880508,1.855099
3.891029,1.856030
3.900093,1.856946
3.909921,1.857820
3.919938,1.858626
3.930098,1.859456
3.939907,1.860297
3.949883,1.861078
3.960054,1.861803
3.969882,1.862527
3.980252,1.863132
3.990464,1.863703
4.000109,1.864409
4.009703,1.865132
4.019867,1.865765
4.030024,1.866336
4.039924,1.866910
4.050098,1.867477
4.060123,1.868013
4.069792,1.868543
4.080152,1.849540
4.091095,1.850549
4.103666,1.867402
4.109698,1.866664
4.119943,1.850073
4.130295,1.851131
4.139742,1.852158
4.150059,1.853185
4.160607,1.854222
4.170228,1.855227
4.179978,1.856193
4.190324,1.857083
4.200125,1.857910
4.210397,1.839255
4.220480,1.840703
4.230505,1.841923
4.240178,1.843483
4.249767,1.845092
4.260184,1.846294
4.269622,1.847508
4.279734,1.848742
4.289812,1.849942
4.300305,1.851086
4.310440,1.852169
4.320748,1.851135
4.331035,1.848810
4.340259,1.854382
4.350519,1.861081
4.359917,1.861871
4.370253,1.862663
4.380229,1.863261
4.391101,1.863709
4.400068,1.864612
4.409965,1.865593
4.420422,1.866262
4.429800,1.866939
4.440179,1.867516
4.450155,1.867969
4.459853,1.868594
4.469685,1.869308
4.480041,1.869840
4.490172,1.870322
4.501359,1.870737
4.509666,1.871229
4.519892,1.852013
4.529889,1.853191
4.540170,1.854538
4.549866,1.855528
4.559987,1.856483
4.570178,1.857288
4.580261,1.858056
4.589954,1.858945
4.600105,1.859824
4.610545,1.860565
4.619923,1.861308
4.630096,1.842611
4.640026,1.843904
4.650248,1.845110
4.659858,1.846383
4.670133,1.847640
4.680115,1.848744
4.690286,1.849823
4.699950,1.850888
4.709962,1.851931
4.720114,1.852995
4.729960,1.853987
4.740090,1.854896
4.749993,1.855816
4.759839,1.856782
4.769825,1.857713
4.779984,1.858512
4.790375,1.859268
4.800124,1.860076
4.810020,1.860847
4.819659,1.861609
4.829944,1.862272
4.840083,1.843487
4.850378,1.844859
4.860274,1.846086
4.869602,1.847351
4.880434,1.847945
4.889984,1.849451
4.900542,1.851741
4.909928,1.852886
4.920456,1.853840
4.929935,1.855018
4.940180,1.856064
4.950390,1.856217
4.960087,1.856775
4.969858,1.857983
4.980221,1.858794
4.990075,1.859583
4.999996,1.860399
5.009731,1.861166
5.020439,1.861901
5.029931,1.862583
5.040272,1.863206
5.049772,1.863953
5.060262,1.864634
5.069705,1.865289
5.080007,1.865984
5.090085,1.866551
5.099829,1.867130
5.109613,1.848239
5.119969,1.849357
5.129738,1.850425
5.140244,1.851465
5.149901,1.852502
5.160061,1.853439
5.169955,1.854396
5.179965,1.855321
5.189970,1.856156
5.200004,1.857016
5.210012,1.857867
5.220167,1.858742
5.229872,1.859567
5.240161,1.860327
5.250008,1.861059
5.260626,1.842316
5.270019,1.843672
5.280064,1.845001
5.289882,1.846174
5.299901,1.847340
5.310050,1.848482
5.320180,1.849531
5.329840,1.850649
5.339881,1.851770
5.349909,1.852773
5.359996,1.853722
5.369751,1.854730
5.380086,1.855702
5.389744,1.856597
5.400146,1.857490
5.409903,1.858312
5.420035,1.859094
5.430394,1.859906
5.440169,1.860767
5.450137,1.861317
5.460011,1.861808
5.469709,1.843121
5.480269,1.844432
5.490287,1.845631
5.500165,1.846876
5.509845,1.848126
5.520180,1.849253
5.530241,1.850325
5.540036,1.851394
5.550244,1.852417
5.560655,1.853387
5.570434,1.854355
5.580289,1.855380
5.589936,1.856341
5.599900,1.857297
5.609754,1.858216
5.619982,1.859022
5.629892,1.859817
5.640120,1.860534
5.650131,1.861286
5.660107,1.862081
5.669858,1.862789
5.679760,1.863505
5.690043,1.864198
5.699757,1.845370
5.710152,1.846604
5.719728,1.847729
5.729977,1.848913
5.740188,1.850087
5.750062,1.851139
5.760362,1.852215
5.770034,1.853251
5.780121,1.854214
5.790067,1.855118
5.800080,1.856003
5.810127,1.856930
5.819828,1.857845
5.830153,1.858641
5.839883,1.859417
5.849870,1.860256
5.860211,1.861046
5.870382,1.861780
5.879725,1.862470
5.889941,1.863179
5.900115,1.863869
5.910109,1.845048
5.920191,1.846194
5.929666,1.847322
5.939857,1.848641
5.949869,1.849928
5.960026,1.850890
5.969828,1.851758
5.980048,1.852825
5.990136,1.853864
6.000063,1.854741
6.010067,1.855614
6.020158,1.856596
6.030259,1.857483
6.040100,1.858206
6.050022,1.859034
6.059872,1.859910
6.070146,1.860655
6.079869,1.861415
6.099697,1.881593
6.109783,1.881656
6.120299,1.881792
6.130039,1.881859
6.140051,1.862442
6.150113,1.863174
6.160088,1.863777
6.169784,1.864566
6.179902,1.865419
6.190128,1.865972
6.199992,1.866485
6.209716,1.867094
6.219766,1.867750
6.229955,1.868283
6.239938,1.868781
6.249996,1.849837
6.260205,1.850936
6.270074,1.851949
6.279710,1.852993
6.289886,1.854021
6.299748,1.854990
6.310232,1.855913
6.319850,1.837349
6.330043,1.838821
6.340570,1.840186
6.350298,1.841557
6.359969,1.842863
6.369977,1.844210
6.379751,1.845597
6.390118,1.846750
6.400245,1.847800
6.409741,1.829466
6.419809,1.831279
6.430014,1.832996
6.439863,1.834620
6.449892,1.836216
6.460026,1.837679
6.470047,1.839082
6.480057,1.840573
6.490268,1.842026
6.500216,1.843314
6.510329,1.843857
6.520167,1.846014
6.530154,1.848783
6.539863,1.849885
6.549888,1.851012
6.560245,1.852025
6.569934,1.853001
6.580217,1.854055
6.590245,1.855001
6.600230,1.855808
6.609754,1.856699
6.620027,1.857660
6.630221,1.858501
6.639727,1.859289
6.649801,1.860108
6.659964,1.860908
6.670278,1.861596
6.679873,1.842829
6.690146,1.844231
6.699888,1.845509
6.710077,1.846714
6.720169,1.847926
6.729857,1.849096
6.740200,1.850210
6.749789,1.851277
6.760009,1.852344
6.770071,1.853351
6.779815,1.854306
6.789805,1.855229
6.799689,1.856116
6.809897,1.857053
6.820094,1.857959
6.829733,1.858814
6.840123,1.859622
6.849802,1.860446
6.859835,1.861264
6.870161,1.861986
6.880051,1.862620
6.890507,1.843610
6.899662,1.845169
6.910051,1.846834
6.920329,1.847969
6.930180,1.849056
6.939940,1.850234
6.949709,1.851358
6.959877,1.852415
6.970193,1.853487
6.980204,1.854427
6.990280,1.855284
6.999807,1.856292
7.010126,1.857272
7.020188,1.858076
7.030055,1.858904
7.040171,1.859775
7.049862,1.860607
7.059960,1.861251
7.070011,1.861883
7.080187,1.843159
7.090454,1.844452
7.099936,1.845608
7.109798,1.846914
7.119774,1.848267
7.129821,1.849399
7.139983,1.850468
7.150263,1.851564
7.159996,1.852631
7.170320,1.853668
7.179914,1.854655
7.190228,1.855613
7.200474,1.856531
7.210085,1.856954
7.220352,1.857653
7.230079,1.858714
7.239938,1.859527
7.250226,1.860332
7.260496,1.861022
7.270010,1.861770
7.280187,1.862544
7.289930,1.863241
7.300361,1.863934
7.309823,1.864571
7.320061,1.865163
7.329829,1.846319
7.340180,1.847389
7.350185,1.848457
7.359900,1.849644
7.370127,1.850740
7.380275,1.851626
7.390035,1.852542
7.399981,1.853684
7.410030,1.854672
7.420303,1.855569
7.430256,1.856440
7.440282,1.857401
7.450186,1.858254
7.459950,1.859039
7.470205,1.860013
7.480076,1.860708
7.490215,1.861377
7.500454,1.862167
7.510145,1.862878
7.520226,1.844116
7.529719,1.845480
7.540123,1.846743
7.549886,1.847878
7.559829,1.849005
7.570287,1.850208
7.579990,1.851414
7.589702,1.852506
7.599667,1.853492
7.610180,1.854455
7.620018,1.855383
7.629748,1.856261
7.640050,1.857183
7.649846,1.858034
7.660345,1.858834
7.669979,1.859761
7.680490,1.860683
7.690290,1.861062
7.700353,1.861466
7.710477,1.842879
7.719686,1.844127
7.730376,1.845304
7.740032,1.846658
7.750225,1.847857
7.759886,1.848925
7.770129,1.850011
7.780230,1.851146
7.789990,1.852180
7.800189,1.853264
7.810615,1.854019
7.820025,1.855265
7.829770,1.856818
7.840277,1.857678
7.849749,1.858501
