Time,Output
0.0,0.0
0.009841,0.008080999999999894
0.020272,0.01596900000000001
0.03006,0.004053999999999891
0.050481,0.0008460000000000134
0.059916,0.008914999999999895
0.070302,0.016708000000000056
0.080086,0.0047799999999998954
0.10028,0.001522999999999941
0.109918,0.009585999999999983
0.119591,0.01738800000000007
0.129935,0.024868
0.13997,0.05165399999999998
0.149939,0.09713899999999998
0.160012,0.141088
0.169967,0.2028629999999999
0.179978,0.26302100000000006
0.189668,0.32179100000000005
0.199876,0.37841899999999995
0.210128,0.43306999999999995
0.220074,0.5056440000000001
0.230322,0.5759
0.239965,0.624434
0.250252,0.6716509999999999
0.260075,0.7368979999999999
0.270303,0.799942
0.280234,0.8611460000000001
0.289997,0.900986
0.300183,0.93951
0.310002,0.976886
0.320204,1.013087
0.330259,1.048219
0.340227,1.0821609999999997
0.349778,1.1151519999999997
0.360059,1.1276669999999998
0.369952,1.1396249999999997
0.379597,1.151379
0.389883,1.1627709999999998
0.400146,1.173711
0.409964,1.1843209999999997
0.419925,1.1945729999999997
0.430176,1.2045209999999997
0.440064,1.1947509999999997
0.449775,1.1853129999999998
0.459918,1.176114
0.469903,1.167217
0.480193,1.1585929999999998
0.489853,1.150233
0.500716,1.1415359999999999
0.510094,1.114252
0.520198,1.107786
0.529815,1.10092
0.540271,1.0749019999999998
0.550012,1.049594
0.560147,1.02514
0.569993,1.001464
0.580243,0.997953
0.589937,0.994581
0.599898,0.9718289999999999
0.609743,0.949753
0.619892,0.9283579999999999
0.630327,0.9076430000000001
0.640078,0.8875179999999999
0.650026,0.8680850000000001
0.660088,0.8492719999999999
0.66999,0.83103
0.679871,0.813389
0.690078,0.7962109999999999
0.700275,0.7990780000000001
0.709877,0.8018439999999999
0.719752,0.7850579999999999
0.730155,0.768825
0.740762,0.769065
0.749883,0.77144
0.760241,0.7576710000000001
0.769875,0.7422240000000001
0.780118,0.7469009999999999
0.790359,0.7513200000000001
0.799871,0.755567
0.810002,0.759732
0.820237,0.7637550000000001
0.829882,0.767702
0.84019,0.77148
0.849988,0.7751
0.859795,0.778649
0.869873,0.7820900000000001
0.880021,0.7853640000000001
0.890022,0.788571
0.900307,0.791626
0.910021,0.7945570000000001
0.920529,0.797521
0.930183,0.8199839999999999
0.939838,0.822167
0.949848,0.824162
0.9601,0.8455480000000001
0.970056,0.8468680000000001
0.979843,0.848243
0.990114,0.849546
1.00034,0.850669
1.00993,0.8712509999999999
1.02011,0.871817
1.029859,0.8723709999999999
1.04004,0.872936
1.049681,0.8734069999999999
1.059887,0.8738039999999999
1.070119,0.8742519999999999
1.080343,0.874699
1.089984,0.8751000000000001
1.10038,0.894688
1.109916,0.8943979999999999
1.11999,0.8943409999999999
1.130317,0.8940899999999999
1.139985,0.893922
1.149962,0.893773
1.160068,0.8935890000000001
1.170604,0.893414
1.180063,0.893225
1.189822,0.893053
1.20012,0.8734749999999999
1.210149,0.874021
1.220124,0.874459
1.2298,0.8748619999999999
1.240006,0.875295
1.250252,0.875787
1.260522,0.875641
1.270259,0.876721
1.280022,0.8784390000000001
1.290206,0.859277
1.299921,0.8601580000000001
1.310199,0.861053
1.320121,0.8618560000000001
1.330177,0.862648
1.339882,0.8634879999999999
1.350195,0.864235
1.3599,0.8650030000000001
1.369743,0.8657579999999999
1.379937,0.846974
1.39,0.848224
1.400088,0.849471
1.41036,0.8506509999999999
1.419728,0.8517530000000001
1.430058,0.852915
1.439989,0.854051
1.45017,0.855131
1.459831,0.856172
1.470026,0.857209
1.480372,0.858192
1.490192,0.839625
1.499752,0.8411190000000001
1.510225,0.842575
1.520104,0.84393
1.530297,0.8452540000000001
1.539688,0.84665
1.550137,0.8479960000000001
1.560015,0.8492590000000001
1.569814,0.8504949999999999
1.579903,0.8516039999999999
1.589906,0.852661
1.5998,0.853835
1.610205,0.85496
1.619817,0.856024
1.630006,0.856882
1.640239,0.857986
1.649918,0.859236
1.659879,0.8601139999999999
1.670139,0.8610110000000001
1.680037,0.861703
1.689837,0.862397
1.700143,0.8633339999999999
1.709826,0.8641390000000001
1.720067,0.864821
1.73013,0.8655240000000001
1.740218,0.866305
1.750019,0.867028
1.759897,0.867746
1.770163,0.868435
1.78036,0.8689380000000001
1.789926,0.869509
1.799828,0.8506919999999999
1.810009,0.8518579999999999
1.82011,0.852958
1.829803,0.8540690000000001
1.840238,0.855171
1.84994,0.8561869999999999
1.860183,0.857185
1.869946,0.85803
1.879673,0.8588840000000001
1.889948,0.8598229999999999
1.900233,0.860664
1.90994,0.8614689999999999
1.919803,0.8622709999999999
1.930073,0.8631859999999999
1.939874,0.8640439999999999
1.950033,0.864678
1.960045,0.8653399999999999
1.9701,0.8662690000000001
1.979769,0.8670289999999999
1.99014,0.8676370000000001
2.000056,0.868297
2.009758,0.849473
2.019982,0.8506919999999999
2.030178,0.851806
2.039895,0.852909
2.050282,0.8540089999999999
2.060254,0.8550719999999999
2.069788,0.856097
2.080137,0.857115
2.090246,0.8580880000000001
2.100279,0.857042
2.110124,0.8571300000000001
2.119882,0.859195
2.12992,0.860089
2.139893,0.860966
2.150138,0.861727
2.160173,0.8626699999999999
2.169939,0.86366
2.181144,0.8644010000000001
2.190185,0.86512
2.20009,0.865841
2.209686,0.8665520000000001
2.21981,0.8477899999999999
2.230486,0.8490620000000001
2.23981,0.8502660000000001
2.250042,0.8513970000000001
2.259746,0.8525219999999999
2.27026,0.853557
2.279989,0.8545470000000001
2.290238,0.8556149999999999
2.300009,0.856655
2.309735,0.8577100000000001
2.31987,0.85871
2.330051,0.8595579999999999
2.339782,0.860386
2.350126,0.8613019999999999
2.359905,0.8621770000000001
2.369932,0.863018
2.380117,0.8638229999999999
2.389797,0.864534
2.399933,0.8652540000000001
2.409925,0.8659709999999999
2.419835,0.8666809999999999
2.43008,0.867336
2.440336,0.8678229999999999
2.450128,0.868564
2.46006,0.8694149999999999
2.469755,0.8700500000000001
2.480123,0.8706459999999999
2.490312,0.851727
2.500371,0.8527710000000001
2.510038,0.853824
2.520136,0.854933
2.530337,0.8559530000000001
2.540132,0.8568049999999999
2.550304,0.8576739999999999
2.56003,0.858748
2.570262,0.859749
2.579855,0.860518
2.589837,0.8613259999999999
2.600178,0.8622230000000001
2.609943,0.8630300000000001
2.620185,0.863786
2.630228,0.864532
2.639668,0.865257
2.649863,0.8659530000000001
2.660175,0.8666569999999999
2.669896,0.867349
2.68016,0.848532
2.690025,0.8497769999999999
2.700189,0.8509829999999999
2.709924,0.8521
2.720135,0.853247
2.730093,0.854323
2.739814,0.8553609999999999
2.750314,0.856327
2.759636,0.8572350000000001
2.769992,0.858059
2.780011,0.858901
2.790417,0.8599169999999999
2.800013,0.8608680000000001
2.810015,0.861716
2.819923,0.8624839999999999
2.830065,0.8633799999999999
2.83961,0.8642470000000001
2.849894,0.8649730000000001
2.859618,0.8657309999999999
2.869874,0.866399
2.880126,0.8670019999999999
2.889997,0.8677860000000001
2.900146,0.8685090000000001
2.910164,0.8690479999999999
2.919805,0.8696370000000001
2.930058,0.870226
2.939972,0.870783
2.950185,0.871384
2.960175,0.8719370000000001
2.969837,0.8529669999999999
2.980361,0.8540899999999999
2.99041,0.8551289999999999
3.000051,0.856181
3.009792,0.857214
3.020064,0.8582409999999999
3.029692,0.8592529999999999
3.040469,0.8590350000000001
3.050514,0.8593559999999999
3.060306,0.8608650000000001
3.07029,0.8610049999999999
3.079748,0.8627870000000001
3.090236,0.8652970000000001
3.099641,0.8660610000000001
3.110001,0.866783
3.120118,0.8479500000000001
3.130098,0.8491650000000001
3.139795,0.8503740000000001
3.150287,0.851608
3.160202,0.852756
3.170194,0.853838
3.179977,0.854917
3.190422,0.85594
3.200315,0.8569140000000001
3.20984,0.8579309999999999
3.22003,0.858923
3.230231,0.8597879999999999
3.240122,0.8605200000000001
3.250155,0.8615149999999999
3.260648,0.862621
3.269967,0.8634229999999999
3.279757,0.864191
3.290069,0.864966
3.299982,0.8656769999999999
3.309926,0.866454
3.319978,0.86718
3.330212,0.867798
3.339993,0.8684489999999999
3.350126,0.8496130000000001
3.359961,0.8508140000000001
3.369931,0.851991
3.380317,0.8530920000000001
3.389816,0.8541009999999999
3.400099,0.8552270000000001
3.409945,0.8563029999999999
3.419973,0.857349
3.43016,0.8584010000000001
3.440254,0.859319
3.450109,0.860189
3.460221,0.8611049999999999
3.469902,0.8620260000000001
3.480812,0.8627729999999999
3.48983,0.863503
3.500398,0.864299
3.510141,0.865066
3.520313,0.8658260000000001
3.530129,0.86648
3.539888,0.8671859999999999
3.550091,0.86796
3.559917,0.8685729999999999
3.569655,0.8691890000000001
3.580151,0.8503170000000001
3.589987,0.8514579999999999
3.599702,0.8526060000000001
3.609703,0.8537800000000001
3.619732,0.8549110000000001
3.629612,0.85586
3.640391,0.856785
3.650544,0.8577100000000001
3.659945,0.858637
3.670316,0.85879
3.679874,0.8592879999999999
3.690139,0.86071
3.699805,0.861687
3.709699,0.8624999999999999
3.719786,0.863244
3.730278,0.863249
3.739834,0.863744
3.750148,0.864904
3.760578,0.86559
3.770197,0.846823
3.780179,0.848054
3.790091,0.8492799999999999
3.801401,0.8496609999999999
3.810542,0.850448
3.82013,0.85184
3.829934,0.8528570000000001
3.84038,0.853916
3.850844,0.8546299999999999
3.860402,0.8560739999999999
3.870109,0.8576659999999999
3.880508,0.858647
