Time,Output
1.719907,2.629639
1.729609,2.645227
1.739922,2.660582
1.749718,2.656055
1.759897,2.651648
1.769999,2.647341
1.779846,2.643172
1.789521,2.639118
1.799709,2.635190
1.810194,2.631445
1.820078,2.608280
1.829532,2.585783
1.840101,2.583551
1.849921,2.581391
1.859969,2.579255
1.869863,2.557773
1.879993,2.536938
1.889728,2.536138
1.899649,2.535470
1.909952,2.515406
1.919747,2.495883
1.929700,2.496439
1.939918,2.497020
1.949878,2.497522
1.959867,2.498085
1.970482,2.498771
1.979722,2.499090
1.989915,2.499280
1.999832,2.499692
2.009706,2.519572
2.019883,2.538854
2.029616,2.538127
2.039541,2.537400
2.049816,2.555976
2.059854,2.574010
2.070186,2.572144
2.079564,2.570333
2.089802,2.588032
2.100291,2.605187
2.110421,2.602378
2.119774,2.599615
2.130044,2.616309
2.139964,2.632528
2.149721,2.628807
2.159554,2.625232
2.169680,2.621787
2.179740,2.618398
2.190081,2.615107
2.199757,2.611955
2.209866,2.608759
2.219758,2.605795
2.230036,2.603104
2.239914,2.600312
2.249847,2.597619
2.259804,2.595047
2.270203,2.573077
2.280117,2.551786
2.290164,2.550606
2.299980,2.549475
2.310053,2.548387
2.319710,2.547234
2.330007,2.546107
2.340684,2.545088
2.349741,2.524702
2.359741,2.504959
2.369616,2.505216
2.379735,2.505445
2.389928,2.505629
2.399996,2.525472
2.409657,2.544726
2.419974,2.543699
2.429718,2.542688
2.439857,2.541784
2.450040,2.540881
2.460018,2.540155
2.469695,2.558756
2.479970,2.576557
2.489839,2.574545
2.499703,2.572689
2.509965,2.570435
2.520012,2.588364
2.529577,2.606205
2.539706,2.603371
2.550159,2.600626
2.559599,2.597907
2.569803,2.595285
2.579708,2.592754
2.589798,2.590273
2.599857,2.587874
2.610228,2.585431
2.619788,2.583187
2.629776,2.581164
2.639934,2.579059
2.650475,2.576980
2.659808,2.575025
2.669717,2.573173
2.679895,2.571298
2.690505,2.569449
2.699739,2.567701
2.710044,2.566037
2.719485,2.564441
2.730073,2.562874
2.739770,2.561293
2.750010,2.559788
2.759552,2.558341
2.769799,2.556942
2.779898,2.555578
2.789944,2.554230
2.799428,2.553008
2.809848,2.551778
2.819629,2.550552
2.829963,2.549390
2.839795,2.548288
2.849977,2.547202
2.859760,2.546168
2.870018,2.545179
2.879440,2.544323
2.889815,2.543409
2.899689,2.542330
2.909749,2.560812
2.919664,2.578766
2.929839,2.576735
2.939740,2.574761
2.950121,2.572805
2.959854,2.570994
2.969594,2.569286
2.979715,2.567525
2.989563,2.565769
3.000016,2.583716
3.009702,2.601121
3.020200,2.598419
3.029568,2.595796
3.039888,2.593212
3.049875,2.590751
3.059849,2.588368
3.069823,2.586031
3.079571,2.583744
3.089600,2.581566
3.099701,2.579471
3.110061,2.577441
3.119418,2.575479
3.129904,2.573580
3.139680,2.571696
3.149750,2.569852
3.159727,2.568074
3.169758,2.566449
3.180269,2.564827
3.189717,2.543693
3.200284,2.523334
3.210008,2.523077
3.219581,2.522741
3.230046,2.541942
3.240011,2.560588
3.250253,2.559128
3.259620,2.557620
3.270131,2.555832
3.279887,2.554587
3.289615,2.553749
3.299868,2.552668
3.309655,2.551360
3.319772,2.550002
3.329619,2.548932
3.339651,2.547839
3.349555,2.566180
3.359546,2.583983
3.369946,2.581792
3.379747,2.579623
3.389827,2.577538
3.399811,2.575560
3.410131,2.573617
3.419986,2.571728
3.429768,2.569946
3.439652,2.587776
3.450014,2.604961
3.459630,2.602053
3.469820,2.599332
3.479804,2.596658
3.490080,2.594079
3.499953,2.591638
3.509945,2.589213
3.519874,2.586869
3.529634,2.584570
3.539682,2.582315
3.550398,2.580143
3.560085,2.578083
3.569624,2.576119
3.579791,2.554636
3.590361,2.533770
3.599911,2.533187
3.609598,2.532662
3.619980,2.532073
3.630259,2.531252
3.639837,2.530638
3.649747,2.530347
3.659615,2.529847
3.669554,2.529249
3.679767,2.548334
3.689988,2.566860
3.700158,2.565178
3.710067,2.563548
3.720079,2.561994
3.729684,2.560531
3.739767,2.559031
3.749613,2.557600
3.759528,2.575794
3.769688,2.593428
3.780300,2.590921
3.789812,2.588448
3.799924,2.586152
3.810075,2.583877
3.819970,2.581701
3.829987,2.579567
3.840108,2.577369
3.850945,2.575382
3.859776,2.593171
3.869373,2.610352
3.881438,2.607328
3.891544,2.604389
3.900552,2.601450
3.910651,2.598718
3.920264,2.595820
3.929775,2.593262
3.940089,2.571625
3.950125,2.550268
3.959685,2.549036
3.969982,2.547980
3.979738,2.547003
3.990363,2.545805
4.000508,2.544576
4.010166,2.543784
4.019717,2.543018
4.030051,2.542063
4.039986,2.541215
4.051902,2.535276
4.061216,2.536423
4.069666,2.542594
4.079588,2.541714
4.089900,2.540900
4.100015,2.539840
4.110492,2.538915
4.119610,2.557843
4.129550,2.576097
4.139861,2.574185
4.150531,2.571599
4.159891,2.569796
4.169634,2.568774
4.180023,2.567041
4.189898,2.584771
4.199747,2.601996
4.209666,2.599206
4.219710,2.596537
4.229874,2.593942
4.240148,2.591469
4.250348,2.589056
4.259985,2.586686
4.269634,2.584447
4.280708,2.582242
4.290527,2.580088
4.300165,2.577965
4.309898,2.575969
4.319978,2.574102
4.329754,2.572292
4.340330,2.570476
4.349803,2.568665
4.359607,2.566919
4.369780,2.565152
4.379864,2.563538
4.389977,2.562033
4.399785,2.560524
4.409755,2.559061
4.419978,2.557662
4.429832,2.556354
4.439651,2.555007
4.449826,2.553693
4.460161,2.552423
4.469776,2.551145
4.480461,2.549971
4.490061,2.548870
4.499723,2.547781
4.509872,2.546923
4.520050,2.545864
4.529897,2.544712
4.539803,2.543727
4.550056,2.542705
4.559938,2.541809
4.569561,2.540935
4.580508,2.559593
4.590156,2.577719
4.599880,2.575736
4.611871,2.573620
4.619873,2.571774
4.629863,2.570100
4.640216,2.568319
4.649683,2.566614
4.660281,2.564953
4.670307,2.563355
4.679707,2.581295
4.689780,2.598741
4.700021,2.596146
4.710085,2.593540
4.719620,2.591044
4.729585,2.588613
4.739992,2.586278
4.750093,2.584076
4.759533,2.581855
4.769584,2.579686
4.779796,2.577602
4.790229,2.575247
4.799985,2.573340
4.809660,2.571870
4.819633,2.570118
4.829876,2.568338
4.839640,2.566572
4.850153,2.564943
4.859637,2.563378
4.869589,2.561808
4.879813,2.560268
4.890616,2.558779
4.899639,2.557452
4.909796,2.556166
4.920052,2.554800
4.929861,2.553516
4.940111,2.552285
4.950674,2.550214
4.959869,2.548826
4.970089,2.548547
4.980827,2.547604
4.990031,2.546621
4.999851,2.545829
5.010213,2.544767
5.022031,2.563156
5.029745,2.581168
5.040009,2.579084
5.049754,2.576883
5.060148,2.574908
5.070407,2.573126
5.079711,2.571145
5.089698,2.569380
5.101028,2.567808
5.111400,2.564717
5.120346,2.562974
5.129960,2.562911
5.139533,2.561616
5.149560,2.579537
5.159924,2.596868
5.169945,2.594279
5.179664,2.591784
5.189574,2.589311
5.199800,2.586966
5.209932,2.584723
5.219866,2.582497
5.229722,2.580384
5.240306,2.578311
5.249879,2.576278
5.259664,2.574294
5.269725,2.572385
5.279683,2.570554
5.290076,2.568766
5.299920,2.567070
5.309831,2.565212
5.320009,2.563612
5.329787,2.562245
5.339696,2.560732
5.349772,2.559305
5.360277,2.557833
5.369748,2.556418
5.379886,2.555111
5.390142,2.553835
5.400036,2.552504
5.409561,2.551342
5.419772,2.550305
5.429765,2.549086
5.439496,2.547936
5.449668,2.546848
5.459888,2.545745
5.469919,2.544803
5.479685,2.543871
5.489925,2.542903
5.499883,2.541982
5.509633,2.560545
5.519760,2.578505
5.530192,2.576403
5.540210,2.574417
5.549699,2.572577
5.560292,2.570790
5.569893,2.569004
5.580232,2.567252
5.589831,2.584963
5.599844,2.602177
5.609773,2.599441
5.619738,2.596754
5.630104,2.594170
5.639436,2.591623
5.650038,2.589142
5.659712,2.586815
5.669856,2.584606
5.680116,2.582397
5.689854,2.580222
5.699760,2.578196
5.709716,2.576209
5.719727,2.574255
5.729707,2.572365
5.740535,2.570514
5.749963,2.568753
5.760079,2.567040
5.769450,2.565370
5.779591,2.563741
5.789854,2.562181
5.799676,2.560657
5.810038,2.559153
5.819712,2.557733
5.829858,2.556397
5.840149,2.555048
5.849813,2.553698
5.860150,2.552497
5.869832,2.551356
5.880415,2.550175
5.889520,2.549217
5.900021,2.548056
5.909805,2.546746
5.920143,2.545685
5.929770,2.544705
5.939927,2.543796
5.949964,2.542855
5.959514,2.561400
5.979812,2.579599
5.990123,2.577238
5.999917,2.575237
6.009495,2.573662
6.019681,2.571772
6.029973,2.569916
6.039686,2.587724
6.049621,2.604959
6.060155,2.602092
6.069809,2.599313
6.079986,2.596662
6.109648,2.594106
6.120123,2.591608
6.129673,2.589172
6.139622,2.586821
6.149893,2.584530
6.159968,2.582313
6.169644,2.580160
6.179544,2.578060
6.189791,2.576070
6.199939,2.574131
6.209544,2.572518
6.219918,2.570699
6.230383,2.568578
6.240271,2.547307
6.250230,2.526775
6.259865,2.526348
6.269969,2.525885
6.279876,2.525478
6.290840,2.525119
6.299668,2.524784
6.309722,2.524426
6.320006,2.543568
6.329501,2.562254
6.339663,2.560780
6.350008,2.559216
6.359878,2.557674
6.369898,2.556545
6.379554,2.555270
6.389626,2.553977
6.400054,2.572130
6.409627,2.589457
6.419616,2.587129
6.429677,2.584804
6.439577,2.582656
6.450004,2.580532
6.459924,2.578359
6.470074,2.595786
6.479702,2.612665
6.489992,2.609565
6.499903,2.606559
6.510092,2.603666
6.519519,2.600892
6.530090,2.598221
6.539511,2.595575
6.549789,2.593018
6.559952,2.590535
6.569741,2.588127
6.580086,2.585833
6.589507,2.564137
6.599815,2.543157
6.609563,2.542309
6.619961,2.541369
6.629942,2.540484
6.640140,2.539697
6.650254,2.538918
6.660005,2.538059
6.669787,2.537468
6.680640,2.536780
6.690140,2.535853
6.700166,2.535148
6.709838,2.534466
6.719688,2.533811
6.729899,2.552672
6.739715,2.570868
6.749582,2.569098
6.759694,2.567383
6.769960,2.565669
6.779715,2.564131
6.789521,2.562550
6.799804,2.560894
6.809914,2.578851
6.819745,2.596313
6.830000,2.593725
6.839786,2.591242
6.850063,2.588852
6.859772,2.586500
6.870067,2.584201
6.879769,2.582015
6.889667,2.579906
6.899646,2.577807
6.910147,2.575748
6.919782,2.573863
6.929963,2.572057
6.939698,2.570211
6.949939,2.568460
6.959982,2.566839
6.969625,2.565116
6.980073,2.563440
6.990229,2.561913
6.999778,2.560339
7.009694,2.558882
7.019601,2.557537
7.030055,2.575510
7.040019,2.592906
7.050171,2.590511
7.059856,2.588181
7.069463,2.585852
7.079705,2.583607
7.089933,2.581416
7.100549,2.579278
7.110880,2.577109
7.119691,2.575120
7.130013,2.573326
7.140032,2.551952
7.149828,2.531247
7.159757,2.530732
7.169835,2.530171
7.180713,2.549135
7.189766,2.548121
7.200117,2.527373
7.210078,2.546543
7.219697,2.565301
7.229608,2.563691
7.239737,2.562133
7.249952,2.560549
7.259897,2.559051
7.269860,2.557697
7.280091,2.556366
7.289695,2.554988
7.299757,2.553734
7.309854,2.552431
7.319623,2.570746
7.332019,2.588546
7.339998,2.586138
7.350133,2.583922
7.360215,2.581840
7.370048,2.579704
7.379626,2.577645
7.389846,2.575651
7.399627,2.573707
7.409792,2.571812
7.419926,2.589493
7.429578,2.606659
7.439862,2.603790
7.450107,2.600927
7.459705,2.598183
7.469932,2.595621
7.479709,2.593092
7.489923,2.590656
7.499655,2.588268
7.509885,2.585897
7.519745,2.564087
7.529828,2.542951
7.539891,2.542030
7.549977,2.541200
7.559697,2.540469
7.569786,2.539642
7.579620,2.538738
7.589537,2.537912
7.599811,2.537132
7.610404,2.536419
7.619718,2.535652
7.639440,2.535139
7.649770,2.553799
7.659883,2.571904
7.669618,2.570169
7.679577,2.568422
7.689720,2.566626
7.699830,2.564967
7.709878,2.563411
7.720137,2.561833
7.729513,2.560335
7.739770,2.578389
7.749613,2.595893
7.759732,2.593373
7.770399,2.590857
7.780100,2.588398
7.789817,2.586016
7.800123,2.583799
7.809720,2.581685
7.820167,2.579567
7.829816,2.577539
7.839902,2.575552
7.849558,2.573633
7.860119,2.571771
7.870060,2.569940
7.879438,2.568108
7.889843,2.566434
7.899807,2.564841
7.909746,2.563250
7.919751,2.561695
7.930295,2.560203
7.939672,2.558719
7.949704,2.557255
7.959924,2.555903
7.969774,2.554523
7.979598,2.553286
7.989814,2.552130
8.000102,2.570430
8.010185,2.588132
8.019811,2.585794
8.030051,2.583609
8.040013,2.581442
8.049565,2.579304
8.059910,2.577274
8.069718,2.575303
8.079459,2.573403
8.089686,2.571560
8.100540,2.569716
8.109959,2.568180
8.119601,2.566523
8.129605,2.564601
8.140097,2.562991
8.150077,2.561513
8.159810,2.560005
8.170132,2.558551
8.179928,2.557132
8.189891,2.555786
8.199664,2.554469
8.209572,2.553162
8.219882,2.551988
8.229813,2.550812
8.239742,2.549588
8.249766,2.548443
8.260331,2.547358
8.269681,2.546349
8.279785,2.564843
8.290029,2.582679
8.300226,2.580536
8.309863,2.578450
8.319739,2.576458
8.329947,2.574473
8.339676,2.572532
8.349531,2.570704
8.359994,2.568928
8.369990,2.567252
8.379927,2.565592
8.390217,2.563975
8.400326,2.581898
8.410161,2.599243
8.420015,2.596531
8.429706,2.593976
8.439759,2.591554
8.450057,2.589108
8.459546,2.586692
8.469807,2.584479
8.479805,2.582078
8.490037,2.579578
8.499713,2.577730
8.510041,2.576051
8.519877,2.574132
8.529679,2.572266
8.539800,2.550924
8.550037,2.530226
8.559934,2.529695
8.569751,2.529235
8.579751,2.528735
8.590224,2.547608
8.599983,2.546405
8.610559,2.544925
8.619776,2.563345
8.629829,2.562046
8.640099,2.560516
8.649661,2.559082
8.659828,2.557647
8.669940,2.556275
8.679996,2.554972
8.689758,2.553702
8.699754,2.571952
8.710186,2.589602
8.720222,2.587187
8.729820,2.584969
8.740063,2.582795
8.749967,2.580629
8.760109,2.578535
8.769584,2.576116
8.780183,2.574192
8.789810,2.572677
8.799514,2.570812
8.819383,2.569239
8.829949,2.567420
8.839767,2.565713
8.849929,2.564140
8.859727,2.562556
8.869956,2.561052
8.879974,2.559591
8.889992,2.558136
8.899755,2.556808
8.909744,2.555482
8.919985,2.554083
8.929825,2.552774
8.939882,2.551545
8.949802,2.550403
8.959919,2.568774
8.969763,2.586769
8.979823,2.584489
8.990506,2.581901
8.999723,2.579808
9.010009,2.577945
9.020022,2.575918
9.029564,2.573995
9.039725,2.572127
9.049640,2.570237
9.059602,2.568485
9.069676,2.566833
9.079618,2.565132
9.090141,2.582304
9.099725,2.599421
9.110114,2.597208
9.119853,2.594637
9.129784,2.592056
9.140182,2.589567
9.150215,2.587229
9.160224,2.585033
9.170184,2.582722
9.179546,2.580542
9.189955,2.578264
9.199502,2.576216
9.209719,2.574627
9.219679,2.572752
9.230636,2.570861
9.240080,2.549515
9.250188,2.528881
9.260115,2.528370
9.270037,2.527951
9.279679,2.527514
9.289745,2.527227
9.299822,2.526800
9.310530,2.544691
9.319589,2.562905
9.329823,2.561913
9.339589,2.560411
9.350248,2.558992
9.359717,2.557541
9.370046,2.556130
9.380545,2.553405
9.390207,2.552424
9.399674,2.572276
9.410664,2.589927
9.420009,2.587487
9.429654,2.585178
9.439875,2.583000
9.449581,2.580841
9.460265,2.598203
9.470138,2.595572
9.479928,2.593147
9.490036,2.610204
9.500153,2.607218
9.510035,2.604563
9.519727,2.601831
9.529683,2.598846
9.539921,2.596075
9.549844,2.593500
9.559610,2.591010
9.570300,2.588620
9.579781,2.566755
9.589033,2.545592
9.599751,2.544605
9.611768,2.543432
9.619952,2.542285
9.629944,2.541434
9.639726,2.540773
9.649964,2.539926
9.660349,2.539114
9.669784,2.538446
9.680089,2.537662
9.689735,2.536958
9.700075,2.536248
9.709915,2.535522
9.719695,2.534820
9.729946,2.534161
9.739832,2.553029
9.749921,2.571301
9.759832,2.569477
9.770210,2.567731
9.779747,2.566090
9.789984,2.564440
9.799682,2.562840
9.809727,2.580774
9.819774,2.598083
9.829981,2.595422
9.839705,2.592896
9.850229,2.590417
9.859991,2.588051
9.870332,2.585711
9.880810,2.583365
9.889927,2.581232
9.899791,2.579329
9.909667,2.596704
9.919595,2.613415
9.929899,2.610306
9.939908,2.606937
9.949714,2.603997
9.960294,2.601034
9.969931,2.578551
9.980331,2.577066
9.989880,2.575504
10.000130,2.554175
10.009906,2.552862
10.019918,2.551619
10.029647,2.550440
10.040026,2.549279
10.050126,2.548137
