Time,Output
0.0,0.0
0.009625,0.22918400000000005
0.019674,0.490691
0.029695,0.7826059999999999
0.039978,1.104014
0.050376,1.4158259999999998
0.059588,1.679
0.070015,1.933982
0.079459,2.1807220000000003
0.089802,2.381234
0.101759,2.5175590000000003
0.11034,2.571435
0.120531,2.525862
0.129789,2.423547
0.139505,2.3244040000000004
0.149936,2.208976
0.159701,2.097125
0.169908,2.008101
0.17998,1.9218369999999998
0.189876,1.8382469999999997
0.199815,1.757248
0.209953,1.678761
0.21999,1.6027059999999997
0.229803,1.5484379999999998
0.239886,1.495852
0.249937,1.444924
0.25998,1.4150850000000001
0.270115,1.386153
0.279793,1.3776490000000001
0.289907,1.4082489999999999
0.299685,1.437931
0.309831,1.4666979999999998
0.319824,1.533539
0.330094,1.59832
0.339588,1.66122
0.349735,1.722161
0.360264,1.781112
0.369861,1.857724
0.379863,1.9124510000000001
0.39007,1.965416
0.399781,2.036364
0.409633,2.085628
0.420081,2.1138000000000003
0.429521,2.141152
0.439881,2.16763
0.449835,2.1932869999999998
0.459788,2.218121
0.469571,2.222822
0.480004,2.2273119999999995
0.490097,2.231573
0.499688,2.216297
0.509516,2.201554
0.519677,2.1869319999999997
0.530043,2.1533889999999998
0.539839,2.121295
0.550084,2.0901240000000003
0.560015,2.040285
0.570173,1.9919529999999999
0.579854,1.945117
0.590083,1.8997849999999998
0.599928,1.855847
0.609905,1.813255
0.61971,1.7524680000000001
0.630177,1.693563
0.639815,1.656023
0.650163,1.619626
0.659955,1.584357
0.670425,1.550219
0.679549,1.536602
0.689524,1.523388
0.699709,1.5106330000000001
0.709815,1.517702
0.720063,1.544062
0.729676,1.569586
0.739828,1.594435
0.749933,1.637872
0.759588,1.679911
0.769724,1.721128
0.780411,1.760616
0.790362,1.798506
0.799961,1.835608
0.809859,1.8715819999999999
0.819728,1.9064339999999997
0.830091,1.9400920000000001
0.83984,1.972771
0.849923,1.985098
0.860284,1.9970510000000001
0.869698,2.008586
0.880443,2.0196870000000002
0.890326,2.0304919999999997
0.899894,2.0409509999999997
0.910228,2.051125
0.919625,2.0414570000000003
0.929915,2.032045
0.93979,2.003382
0.94972,1.975652
0.959889,1.9683969999999997
0.970161,1.941905
0.979797,1.9161219999999999
0.989693,1.891142
0.999838,1.8474760000000001
1.010104,1.82446
1.020013,1.8022280000000002
1.029486,1.7613609999999997
1.039628,1.7412569999999998
1.049985,1.721754
1.059595,1.6833159999999998
1.069715,1.665468
1.089695,1.667515
1.100391,1.6696889999999998
1.110193,1.65236
1.119927,1.635673
1.129808,1.638829
1.139604,1.641891
1.149808,1.6449009999999997
1.159603,1.6672459999999998
1.169936,1.6888249999999998
1.179714,1.690446
1.189897,1.711657
1.200068,1.731965
1.209755,1.75187
1.219861,1.79037
1.230352,1.807942
1.239733,1.825321
1.250669,1.842169
1.261722,1.858436
1.269674,1.874248
1.280041,1.8895639999999998
1.289875,1.9043469999999998
1.29983,1.9187610000000002
1.309989,1.932727
1.319865,1.926715
1.329293,1.9209089999999998
1.339489,1.915272
1.349848,1.9097760000000001
