Time,Output
0.0,0.0
0.010177,0.009881000000000029
0.020779,0.019479000000000024
0.030328,0.009359000000000117
0.059655,0.0003990000000000382
0.069995,0.010308000000000206
0.079744,0.0004450000000000287
0.100273,0.0011220000000000674
0.111371,0.010684000000000138
0.120082,0.0008110000000001172
0.129615,0.05005200000000021
0.13963,0.19493800000000006
0.150008,0.393656
0.159977,0.6056400000000002
0.169722,0.8498730000000001
0.179796,1.10615
0.189694,1.3343600000000002
0.1999,1.556251
0.210135,1.752142
0.21966,1.9413
0.229918,2.1053930000000003
0.239797,2.225476
0.249726,2.3419630000000002
0.259898,2.4351830000000003
0.269841,2.4670030000000005
0.279802,2.439358
0.291442,2.3709130000000003
0.301176,2.242084
0.30985,2.0811010000000003
0.319757,1.9290030000000002
0.329766,1.7818740000000002
0.340075,1.619538
0.352509,1.442654
0.359899,1.2910560000000002
0.370003,1.1636100000000003
0.379931,1.040089
0.389628,0.9203969999999999
0.399979,0.8044310000000001
0.409809,0.6920660000000001
0.419998,0.602687
0.429611,0.535517
0.440289,0.4899150000000003
0.449835,0.4651890000000001
0.460266,0.46044600000000013
0.469902,0.47558900000000026
0.479929,0.4906060000000001
0.489869,0.5241600000000002
0.500621,0.5761700000000003
0.511091,0.6375920000000002
0.519531,0.705441
0.529635,0.779846
0.539987,0.8630629999999999
0.550164,0.9243170000000003
0.559808,0.9835160000000003
0.569705,1.060206
0.579861,1.1151660000000003
0.589617,1.168511
0.599761,1.22018
0.609982,1.2702330000000002
0.619694,1.318644
0.629984,1.346111
0.639714,1.372805
0.649677,1.3791220000000002
0.659851,1.3854130000000002
0.670063,1.391455
0.679851,1.3776330000000003
0.689848,1.3643070000000002
0.699729,1.351439
0.709786,1.3389960000000003
0.720092,1.3269100000000003
0.730009,1.295592
0.739712,1.2655410000000002
0.749886,1.2365270000000002
0.759784,1.188657
0.769842,1.142284
0.780182,1.097289
0.789802,1.0537450000000002
0.799719,1.0116140000000002
0.809744,0.9706920000000001
0.820045,0.9310719999999999
0.829988,0.8732549999999999
0.839799,0.8171930000000001
0.850415,0.7822840000000002
0.860105,0.7484790000000001
0.869797,0.7157849999999999
0.8797,0.703751
0.889816,0.6919650000000002
0.899892,0.6805280000000002
0.909992,0.6888860000000001
0.920278,0.6968209999999999
0.930406,0.7035490000000002
0.939714,0.711287
0.949658,0.7385980000000001
0.959661,0.7643240000000002
0.969717,0.790063
0.979934,0.8145060000000002
0.989661,0.8380930000000002
0.999728,0.8800020000000002
1.010019,0.920858
1.019822,0.9611200000000002
1.029912,0.980483
1.03966,0.9990330000000003
1.050112,1.0364620000000002
1.059486,1.0727070000000003
1.070122,1.0883470000000002
1.080018,1.1035250000000003
1.08973,1.118264
1.100009,1.1129770000000003
1.109709,1.127173
1.120051,1.1411480000000003
1.1298,1.1353310000000003
1.139928,1.129556
1.149504,1.123971
1.159967,1.1185620000000003
1.16992,1.113321
1.179545,1.088718
1.189674,1.064912
1.199884,1.061362
1.209818,1.0384230000000003
1.219958,1.0161310000000001
1.229573,0.9945460000000002
1.23982,0.9736760000000002
1.260057,0.972963
1.270115,0.9527040000000002
1.279736,0.9136489999999999
1.289787,0.895308
1.299967,0.8774630000000001
1.309964,0.8602150000000002
1.320534,0.8434710000000001
1.329886,0.827229
1.339975,0.8310140000000001
1.34997,0.815229
1.35967,0.7999520000000002
1.370041,0.804538
1.379678,0.8089710000000001
1.390612,0.8104659999999999
1.399932,0.8151619999999999
1.409505,0.8227060000000002
1.419908,0.8462170000000002
1.430108,0.867734
1.439895,0.870317
1.449685,0.8934390000000003
1.459768,0.9146170000000002
1.469895,0.9155250000000001
1.479945,0.9362010000000001
1.490047,0.9563710000000003
1.499751,0.9561290000000002
1.50999,0.975333
1.519761,0.993979
1.530299,0.9925730000000001
1.539805,1.010722
1.549906,1.028334
1.559496,1.025897
1.569914,1.023564
1.579789,1.021242
1.589626,1.0189760000000003
1.599893,1.0167950000000001
1.610172,1.0147250000000003
1.619724,1.0127160000000002
1.62992,1.010757
1.639714,1.0088400000000002
1.649601,1.0069460000000001
1.65988,1.005178
1.669851,0.9839929999999999
1.679525,0.9634480000000001
1.689868,0.9630019999999999
1.699963,0.9625189999999999
1.710003,0.9425590000000001
1.719696,0.9233310000000001
1.73011,0.924229
1.739894,0.925046
1.749623,0.906336
1.760287,0.888226
1.770772,0.8901310000000002
1.779969,0.891826
1.789682,0.8936060000000001
1.799554,0.8759380000000001
1.810106,0.8587030000000002
1.819854,0.861529
1.830231,0.8643000000000001
1.839853,0.8668629999999999
1.849584,0.8693970000000002
1.859686,0.8718810000000001
1.869925,0.8742360000000002
1.879753,0.8960560000000002
