Time,Output
0.0,0.0
0.059945,0.0013520000000000199
0.119713,0.0023159999999999847
0.129997,0.03449900000000006
0.139732,0.12400499999999992
0.149994,0.26936399999999994
0.159881,0.42977200000000004
0.170282,0.6035510000000002
0.179699,0.7725669999999998
0.190017,0.9179630000000001
0.199805,1.076659
0.209661,1.231463
0.220108,1.3629649999999998
0.229874,1.489305
0.240633,1.6118249999999998
0.249844,1.7110130000000001
0.260034,1.8070039999999998
0.269908,1.8806960000000001
0.280111,1.932091
0.289816,1.981771
0.300217,2.0115119999999997
0.310158,2.0208589999999997
0.319874,2.0293270000000003
0.329889,2.018115
0.339785,2.007364
0.349629,1.977362
0.359774,1.928926
0.369842,1.882013
0.380145,1.8169389999999999
0.389942,1.7538850000000001
0.399691,1.67336
0.409739,1.575852
0.419858,1.500828
0.429796,1.428129
0.439985,1.338224
0.449868,1.2511050000000001
0.459662,1.1666869999999998
0.469886,1.0848859999999998
0.479798,1.0056209999999999
0.490102,0.9288130000000001
0.500027,0.8543860000000001
0.510047,0.7822660000000001
0.519589,0.7123820000000001
0.530075,0.6446639999999999
0.539707,0.5984879999999999
0.549676,0.5537430000000001
0.55983,0.4909429999999999
0.570203,0.449592
0.580487,0.42896
0.589668,0.42848200000000003
0.599632,0.42805899999999997
0.609831,0.4275739999999999
0.620153,0.46604500000000004
0.630071,0.5034639999999999
0.639764,0.539366
0.649868,0.5937309999999998
0.660041,0.646701
0.669983,0.6979040000000001
0.679858,0.7476499999999999
0.690128,0.7956999999999999
0.700024,0.8421350000000001
0.710076,0.9067770000000002
0.719716,0.9694200000000002
0.730159,1.0105899999999999
0.739755,1.050448
0.750012,1.0891110000000002
0.759659,1.126641
0.769839,1.162978
0.779641,1.178727
0.790006,1.1939339999999998
0.799733,1.2087039999999998
0.810041,1.2229919999999999
0.819997,1.2367609999999998
0.829991,1.2306890000000001
0.840205,1.224865
0.850032,1.2191720000000001
0.859972,1.213573
0.869907,1.2082149999999998
0.879902,1.1836079999999998
0.889678,1.159752
0.899875,1.1366089999999998
0.909787,1.114212
0.919797,1.0925589999999998
0.930057,1.051982
0.939965,1.0127059999999999
0.950003,0.994089
0.96006,0.9760169999999999
0.969709,0.939103
0.980526,0.9033100000000001
0.990489,0.8685979999999998
1.000335,0.8350099999999998
1.009956,0.8024889999999998
1.019787,0.790354
1.030627,0.778599
1.040653,0.747803
1.050359,0.737471
1.060052,0.727441
1.069655,0.7178199999999999
1.080372,0.727851
1.091596,0.7179589999999998
1.101416,0.708359
1.110716,0.7186239999999999
1.120864,0.7287060000000001
1.13042,0.73845
1.140184,0.7477880000000001
1.149971,0.776394
1.159747,0.8038770000000002
1.169749,0.811259
1.179875,0.8381100000000001
1.189703,0.863828
1.199849,0.8693549999999999
1.209718,0.894204
1.219554,0.918296
1.229913,0.922242
1.239638,0.945324
1.249947,0.9675320000000001
1.261057,0.9698140000000002
1.270276,0.9719369999999998
1.280199,0.9929129999999999
1.290453,1.013145
1.300076,1.014483
1.310515,1.015826
1.321817,1.015267
1.330064,1.016364
1.339643,1.018587
1.350463,1.0192439999999998
1.360752,1.019525
1.37045,0.999728
1.380185,0.9825700000000002
1.390404,0.9860059999999999
1.400456,0.9682470000000001
1.41141,0.9492429999999998
1.421366,0.95217
1.429759,0.9373669999999998
1.440204,0.9211099999999999
1.449811,0.9053440000000001
1.460618,0.888425
1.470429,0.893337
1.480013,0.8801590000000001
1.489768,0.8658089999999998
1.500159,0.8520299999999998
1.509818,0.8384050000000001
1.520182,0.8448049999999998
1.530554,0.831494
1.54012,0.818497
1.549842,0.8245169999999999
1.560035,0.8313119999999998
1.570079,0.8387469999999999
1.580072,0.8255039999999998
1.589884,0.8127549999999999
1.600179,0.8198350000000001
1.610151,0.8266340000000001
1.619907,0.8333090000000001
1.63002,0.8398019999999999
1.640156,0.8459709999999998
1.650069,0.8519889999999999
1.660083,0.8579359999999998
1.67016,0.8635949999999999
1.680043,0.8690200000000001
1.689865,0.8743839999999998
1.699843,0.8796229999999998
1.709905,0.9040769999999998
1.719627,0.9277789999999999
1.729643,0.9313480000000001
1.740038,0.934795
1.750057,0.9381030000000001
1.760288,0.9409099999999999
1.769857,0.9440220000000001
1.780216,0.947411
1.789605,0.9502810000000002
1.799901,0.9530909999999999
1.809629,0.9363590000000002
1.820903,0.9201349999999999
1.829956,0.9239140000000001
1.839547,0.9276099999999998
1.84977,0.9308029999999998
1.860301,0.934159
1.869694,0.9183049999999999
1.879866,0.902674
1.900176,0.9069399999999999
1.90982,0.9110639999999999
1.919965,0.8956459999999999
1.930053,0.880682
1.939685,0.8856599999999999
1.949703,0.8904970000000001
1.95992,0.8756809999999999
1.969592,0.861327
1.980047,0.866906
1.990003,0.8722519999999998
1.999726,0.8774719999999998
2.009911,0.8826029999999998
2.019879,0.8680670000000001
2.029603,0.8539589999999999
2.039706,0.859713
2.04996,0.8653519999999999
2.060148,0.870846
2.070153,0.8761080000000001
2.079717,0.8812049999999998
2.090131,0.886198
2.099893,0.8908889999999998
2.110104,0.89551
2.119821,0.8806860000000001
2.129994,0.8661619999999999
2.139933,0.8715810000000002
2.150175,0.876743
2.160233,0.8818369999999998
2.169987,0.8869130000000001
2.179969,0.8916989999999998
2.189986,0.8963940000000001
2.200103,0.9008139999999998
2.209956,0.9051009999999999
2.219904,0.909356
2.229952,0.9134439999999999
2.240258,0.9174019999999998
2.249991,0.9212109999999998
2.259995,0.9249799999999999
2.27011,0.9091349999999998
2.279965,0.893705
2.289685,0.898296
2.300109,0.9027299999999998
2.309946,0.9070289999999999
2.320036,0.9113070000000001
2.330396,0.9152539999999998
2.339625,0.9190889999999998
2.349804,0.9034660000000001
2.360067,0.8882359999999998
2.369865,0.892952
2.379802,0.8975570000000002
2.389852,0.902045
2.399803,0.9063619999999999
2.410229,0.8910319999999998
2.419723,0.8761949999999998
2.429978,0.8813570000000002
2.439892,0.8862880000000002
2.450104,0.891059
2.459685,0.8957140000000001
2.470079,0.8807249999999998
2.479704,0.8662620000000001
2.489676,0.87172
2.500066,0.8769630000000002
2.509768,0.8820339999999998
2.519994,0.8869290000000001
2.529829,0.8916929999999998
2.540098,0.8963650000000001
2.550097,0.8814
2.559619,0.8667670000000001
2.57029,0.8721669999999999
2.580026,0.8773980000000001
2.589887,0.8824560000000001
2.599713,0.887462
2.609833,0.8922049999999999
2.620006,0.8968390000000002
2.630064,0.9014710000000001
2.639902,0.9058010000000001
2.649778,0.909959
2.659914,0.9140539999999999
2.669892,0.8984430000000001
2.679933,0.8833930000000001
2.689658,0.888282
2.699876,0.8929940000000001
2.710031,0.8975509999999998
2.720041,0.9018729999999999
2.729636,0.906204
2.739832,0.9105100000000002
2.749712,0.9145769999999998
2.759911,0.918499
2.770073,0.9028150000000001
2.779656,0.8876549999999999
2.790031,0.8924130000000001
2.799777,0.8970420000000001
2.810053,0.9015150000000001
2.819757,0.905851
2.830159,0.91008
2.83995,0.914112
2.85027,0.89855
2.860158,0.8835119999999999
2.870298,0.8883340000000002
2.880303,0.8930119999999999
2.890352,0.89768
2.899997,0.9021540000000001
2.910072,0.9063869999999998
2.919864,0.8910359999999999
2.929866,0.8762890000000001
2.939878,0.8814969999999998
2.94997,0.8864659999999998
2.959866,0.8912289999999998
2.970184,0.8958709999999999
2.979925,0.9003080000000001
2.990141,0.9046700000000001
2.999956,0.9089979999999998
3.009695,0.8936189999999999
3.019865,0.8787
3.029805,0.8837569999999999
3.039999,0.8886529999999999
3.049925,0.8933120000000001
3.060207,0.8978729999999999
3.069658,0.9023739999999998
3.079947,0.9066530000000002
3.090018,0.91076
3.100392,0.8953279999999999
3.110412,0.880393
3.11969,0.885464
3.12969,0.8903420000000002
3.139917,0.8949580000000001
3.150016,0.8994679999999999
3.159753,0.9038639999999998
3.170029,0.9080730000000001
3.179704,0.8927029999999998
3.189911,0.87788
3.199574,0.8829499999999999
3.209548,0.887831
3.219955,0.8925119999999997
3.230142,0.8972770000000001
3.239899,0.901791
3.24966,0.9059639999999998
3.260071,0.8907010000000002
3.269703,0.8758600000000001
3.280141,0.8809560000000001
3.289818,0.8859519999999999
3.299709,0.8907960000000001
3.309813,0.8954690000000001
3.320009,0.9000269999999999
3.330289,0.9044320000000001
3.339943,0.9086209999999999
3.349793,0.893194
3.359747,0.8783589999999999
3.369931,0.8834090000000001
3.379904,0.8882229999999998
3.389916,0.89299
3.399862,0.897572
3.409603,0.902023
3.419628,0.9064119999999998
3.439531,0.8911369999999998
3.449788,0.8762049999999999
3.459772,0.8812490000000002
3.470031,0.8862780000000001
3.480093,0.891106
3.490134,0.89578
3.499914,0.9002269999999999
3.510127,0.9045810000000001
3.519884,0.9088320000000001
3.529696,0.893432
3.539582,0.8785230000000002
3.54967,0.883605
3.559966,0.8885720000000001
3.569852,0.8932969999999998
3.579981,0.8978339999999998
3.589828,0.902245
3.599792,0.9065579999999998
3.610156,0.9107529999999999
3.619773,0.8953059999999999
3.629775,0.8804040000000002
3.640081,0.8853859999999998
3.649951,0.8901939999999999
3.659867,0.8948959999999999
3.669782,0.8994060000000001
3.679566,0.9037550000000001
3.689857,0.9080139999999999
3.69993,0.912037
3.710059,0.8964939999999999
3.719717,0.8815799999999998
3.730041,0.8864910000000001
3.740176,0.8912250000000002
3.749842,0.8959119999999998
3.760388,0.900453
3.76978,0.9048100000000001
3.779657,0.9090499999999999
3.78973,0.8936529999999998
3.799717,0.8787640000000001
3.80986,0.883783
3.820685,0.8886109999999998
3.829816,0.8933820000000001
3.83988,0.8980629999999998
3.849935,0.902474
3.85971,0.9066639999999999
3.869932,0.891322
3.88003,0.8764779999999999
3.889944,0.8815999999999999
3.899938,0.886582
3.909795,0.8913999999999997
3.920096,0.8957140000000001
3.929882,0.9002399999999999
3.939794,0.9049590000000001
3.949831,0.889683
3.959728,0.8748880000000001
3.969729,0.8800259999999998
3.980047,0.885022
3.990042,0.8898940000000002
3.999612,0.8945990000000001
