Time,Output
3.280141,2.353012
3.289818,2.358008
3.299709,2.362852
3.309813,2.367525
3.320009,2.372083
3.330289,2.376488
3.339943,2.380677
3.349793,2.365250
3.359747,2.350415
3.369931,2.355465
3.379904,2.360279
3.389916,2.365046
3.399862,2.369628
3.409603,2.374079
3.419628,2.378468
3.439531,2.363193
3.449788,2.348261
3.459772,2.353305
3.470031,2.358334
3.480093,2.363162
3.490134,2.367836
3.499914,2.372283
3.510127,2.376637
3.519884,2.380888
3.529696,2.365488
3.539582,2.350579
3.549670,2.355661
3.559966,2.360628
3.569852,2.365353
3.579981,2.369890
3.589828,2.374301
3.599792,2.378614
3.610156,2.382809
3.619773,2.367362
3.629775,2.352460
3.640081,2.357442
3.649951,2.362250
3.659867,2.366952
3.669782,2.371462
3.679566,2.375811
3.689857,2.380070
3.699930,2.384093
3.710059,2.368550
3.719717,2.353636
3.730041,2.358547
3.740176,2.363281
3.749842,2.367968
3.760388,2.372509
3.769780,2.376866
3.779657,2.381106
3.789730,2.365709
3.799717,2.350820
3.809860,2.355839
3.820685,2.360667
3.829816,2.365438
3.839880,2.370119
3.849935,2.374530
3.859710,2.378720
3.869932,2.363378
3.880030,2.348534
3.889944,2.353656
3.899938,2.358638
3.909795,2.363456
3.920096,2.367770
3.929882,2.372296
3.939794,2.377015
3.949831,2.361739
3.959728,2.346944
3.969729,2.352082
3.980047,2.357078
3.990042,2.361950
3.999612,2.366655
4.009845,2.371196
4.019690,2.375562
4.030035,2.379797
4.039822,2.364441
4.049672,2.349626
4.059932,2.354707
4.069752,2.359638
4.079918,2.364447
4.089756,2.369056
4.100177,2.373569
4.109827,2.377943
4.121230,2.382157
4.130006,2.386195
4.139980,2.370657
4.149897,2.355566
4.160520,2.360366
4.170122,2.365083
4.179916,2.369774
4.189763,2.374263
4.200033,2.378434
4.209805,2.363077
4.219982,2.347877
4.229697,2.353050
4.239623,2.358430
4.250154,2.363183
4.260072,2.367849
4.269706,2.372404
4.279850,2.376784
4.289795,2.361518
4.300279,2.346697
4.310273,2.351807
4.320215,2.356790
4.329845,2.361671
4.340194,2.366435
4.350229,2.370905
4.359844,2.375326
4.369592,2.379691
4.380104,2.364327
4.389889,2.349498
4.399930,2.354611
4.409988,2.359522
4.419800,2.364303
4.429672,2.368916
4.440077,2.373115
4.449770,2.377218
4.459635,2.381686
4.469905,2.366523
4.479998,2.351618
4.489647,2.356644
4.500028,2.361494
4.510057,2.366166
4.520056,2.370646
4.529771,2.375098
4.539723,2.379396
4.550108,2.364048
4.559808,2.349182
4.570140,2.354257
4.580284,2.359177
4.590123,2.363952
4.599993,2.368584
4.609788,2.373073
4.620190,2.377453
4.629956,2.362139
4.639979,2.347377
4.649958,2.352543
4.659928,2.357553
4.669729,2.362406
4.679895,2.366904
4.690095,2.371483
4.699864,2.376012
4.710017,2.380244
4.719699,2.364927
4.729886,2.349997
4.739947,2.354936
4.749716,2.359863
4.760099,2.364689
4.770040,2.369288
4.779824,2.373789
4.789787,2.378150
4.799782,2.381957
4.809570,2.366354
4.820131,2.351695
4.829821,2.356728
4.839657,2.361507
4.850232,2.366163
4.859993,2.370699
4.869690,2.375156
4.880118,2.379408
4.889800,2.383548
4.900413,2.387635
4.910404,2.372045
4.919726,2.356954
4.929985,2.361818
4.939636,2.366490
4.950049,2.371024
4.959735,2.375449
4.969841,2.379717
4.980416,2.364365
4.989810,2.349503
4.999847,2.354475
5.009865,2.359446
5.019913,2.364111
5.029677,2.368751
5.039535,2.373432
5.049812,2.358245
5.059578,2.343544
5.070439,2.348801
5.079988,2.353509
5.090135,2.358453
5.099780,2.363571
5.109802,2.368126
5.120024,2.372733
5.130079,2.377163
5.139729,2.361869
5.150127,2.347122
5.159537,2.352249
5.169774,2.357194
5.179686,2.362093
5.189820,2.366853
5.200030,2.371376
5.209946,2.375720
5.220116,2.380038
5.229848,2.384198
5.240116,2.368709
5.249962,2.353813
5.260010,2.358739
5.269796,2.363425
5.280096,2.368050
5.289953,2.372547
5.299744,2.376909
5.310134,2.381114
5.320061,2.385222
5.329840,2.369735
5.339670,2.354725
5.349631,2.359677
5.360080,2.363268
5.370392,2.367975
5.380126,2.373626
5.390572,2.377939
5.400074,2.362751
5.409683,2.347968
5.419723,2.353014
5.430024,2.357960
5.440213,2.362856
5.449792,2.367504
5.459961,2.371997
5.470250,2.376379
5.479716,2.361177
5.490029,2.346453
5.499828,2.351519
5.509760,2.356502
5.519937,2.361408
5.529780,2.366097
5.539842,2.370730
5.549780,2.375187
5.559854,2.379421
5.569946,2.364070
5.579965,2.349226
5.589780,2.354298
5.599565,2.359202
5.609944,2.363970
5.620256,2.368589
5.629731,2.373089
5.640232,2.377405
5.649737,2.381592
5.659717,2.385715
5.669780,2.370181
5.680379,2.355098
5.689849,2.360012
5.700092,2.364770
5.709838,2.369381
5.720329,2.373874
5.729940,2.378193
5.740307,2.382350
5.750049,2.366906
5.759783,2.351965
5.769688,2.356955
5.779776,2.361773
5.790073,2.366499
5.799575,2.371057
5.810008,2.375417
5.820010,2.379745
5.830719,2.364423
5.839832,2.349599
5.850029,2.354691
5.860086,2.359574
5.870127,2.364315
5.880241,2.368937
5.889874,2.373394
5.900059,2.377700
5.909767,2.381945
5.920056,2.366564
5.930008,2.351620
5.939738,2.356574
5.950005,2.361452
5.960036,2.366184
5.969785,2.370698
5.980580,2.375114
5.989767,2.379444
5.999840,2.383604
6.010356,2.387612
6.019861,2.372014
6.029955,2.356943
6.039921,2.361767
6.049641,2.366471
6.059927,2.371073
6.069947,2.375459
6.080396,2.379743
6.090846,2.364392
6.100614,2.349527
6.110216,2.354606
6.120532,2.359525
6.130817,2.364300
6.139579,2.368939
6.149775,2.353976
6.160010,2.339411
6.169740,2.344715
6.179932,2.349916
6.190032,2.354748
6.200273,2.359317
6.209881,2.364305
6.219788,2.369292
6.230387,2.373840
6.239878,2.358694
6.249794,2.344029
6.260164,2.349012
6.269900,2.354105
6.280154,2.359355
6.290122,2.364160
6.300120,2.368743
6.310434,2.373182
6.320799,2.377556
6.330034,2.381703
6.340173,2.366137
6.350261,2.351375
6.360833,2.356643
6.371171,2.361526
6.380444,2.366195
6.389931,2.370719
6.401116,2.374356
6.411062,2.378670
6.421551,2.383053
6.430373,2.387167
6.440551,2.391692
6.449827,2.375953
6.460220,2.360732
6.470173,2.365471
6.480022,2.370038
6.489746,2.373813
6.500445,2.377977
6.510164,2.382837
6.520969,2.367595
6.530050,2.352669
6.540330,2.357661
6.550044,2.362191
6.559935,2.366889
6.569707,2.371714
6.580328,2.376045
6.589951,2.360776
6.599732,2.345969
6.609738,2.351150
6.620643,2.356125
6.630212,2.360923
6.650090,2.365675
6.660025,2.370215
6.679688,2.355218
6.690071,2.340595
6.699737,2.345863
6.709876,2.351079
6.719795,2.356092
6.729996,2.360685
6.740045,2.365129
6.749910,2.370041
6.760123,2.374346
6.769930,2.358917
6.779985,2.344466
6.789693,2.349723
6.799785,2.354802
6.809765,2.359693
6.819869,2.364407
6.830197,2.369021
6.840027,2.373549
6.849735,2.377875
6.859896,2.382052
6.869622,2.386126
6.880260,2.370556
6.889701,2.355514
6.900188,2.360471
6.909816,2.365238
6.919915,2.369793
6.929807,2.374226
6.939689,2.378494
6.950147,2.382664
6.960117,2.386730
6.969779,2.371165
6.979856,2.356142
6.990004,2.360959
7.000101,2.365594
7.009731,2.370184
7.020048,2.374683
7.030056,2.379003
7.039902,2.383136
7.049990,2.367698
7.059698,2.352730
7.070142,2.357680
7.080060,2.362418
7.089768,2.367073
7.099587,2.371667
7.110291,2.376093
7.119853,2.360916
7.129990,2.346173
7.139987,2.351306
7.149780,2.356295
7.159918,2.361163
7.169902,2.365863
7.179835,2.370418
7.189760,2.374867
7.199683,2.359711
7.209916,2.344987
7.220459,2.350215
7.229937,2.355274
7.239690,2.360172
7.250074,2.364909
7.260084,2.369475
7.269684,2.373960
7.279976,2.378286
7.289867,2.382429
7.299902,2.366993
7.309978,2.352074
7.319961,2.357107
7.330210,2.361890
7.340028,2.366564
7.349703,2.371203
7.360276,2.375636
7.369977,2.379860
7.379759,2.383985
7.390301,2.368528
7.399771,2.353495
7.409956,2.358490
7.420052,2.363007
7.429931,2.367669
7.440056,2.372490
7.449614,2.376862
7.459691,2.381096
7.470130,2.365676
7.479719,2.350706
7.489872,2.355721
7.499647,2.360681
7.509862,2.365427
7.520045,2.369853
7.529760,2.374283
7.539866,2.378709
7.549731,2.363404
7.560444,2.348443
7.570117,2.353560
7.579930,2.358644
7.589910,2.363441
7.600302,2.368079
7.609860,2.372567
7.620462,2.376944
7.629857,2.361680
7.639629,2.346904
7.649750,2.352196
7.660072,2.357188
7.669808,2.361881
7.680108,2.366477
7.690020,2.371043
7.699508,2.356061
7.709857,2.341460
7.720217,2.346790
7.730019,2.351932
7.739919,2.356909
7.749949,2.361814
7.759786,2.366574
7.769787,2.371066
7.779980,2.375477
7.789878,2.379803
7.799827,2.383833
7.809619,2.368370
7.819976,2.353417
7.829958,2.358226
7.839554,2.362986
7.849968,2.367312
7.859736,2.371848
7.870105,2.376579
7.879964,2.380813
7.889472,2.384920
7.899728,2.388856
7.910086,2.373211
7.919982,2.358070
7.929593,2.362856
7.939844,2.367454
7.949966,2.372010
7.960188,2.376454
7.969907,2.380711
7.980131,2.384851
7.989896,2.369319
8.000037,2.354290
8.009922,2.359222
8.020609,2.364010
8.029919,2.368667
8.039751,2.373141
8.049631,2.377501
8.059947,2.362262
8.070039,2.347469
8.079709,2.352590
8.100365,2.357525
8.110194,2.362260
8.119692,2.366913
8.129851,2.371515
8.140214,2.375927
8.149846,2.360709
8.160069,2.345966
8.170039,2.351144
8.180030,2.356165
8.190183,2.361042
8.200196,2.365745
8.210018,2.370278
8.220256,2.374743
8.229811,2.379083
8.239873,2.383074
8.249865,2.367571
8.259848,2.352645
8.269962,2.357598
8.279614,2.362418
8.289779,2.367089
8.299618,2.371647
8.309977,2.376028
8.320091,2.380286
8.329816,2.364944
8.339883,2.350047
8.349768,2.355047
8.360152,2.359954
8.369811,2.364747
8.380127,2.369336
8.389542,2.373804
8.399954,2.378165
8.410057,2.382327
8.419881,2.366904
8.429876,2.351975
8.439900,2.356853
8.449898,2.361658
8.459973,2.366424
8.470268,2.371010
8.479880,2.375368
8.499895,2.360096
8.510833,2.345347
8.520012,2.350514
8.529618,2.355554
8.539725,2.360453
8.549984,2.365234
8.559685,2.369803
8.570013,2.374238
8.580298,2.378581
8.589725,2.363251
8.599712,2.348411
8.609928,2.353559
8.619872,2.358513
8.630800,2.363278
8.640008,2.367821
8.649765,2.372353
8.660068,2.376838
8.669907,2.381060
8.680227,2.385113
8.689798,2.369574
8.699712,2.354581
8.709855,2.359556
8.720094,2.364290
8.729811,2.368894
8.739815,2.373387
8.749813,2.377702
8.759559,2.381885
8.769861,2.385934
8.779954,2.370397
8.790093,2.355411
8.799936,2.359850
8.810090,2.364598
8.819699,2.369742
8.829862,2.374175
8.839766,2.378528
8.849823,2.382703
8.859713,2.386734
8.869894,2.371211
8.880074,2.356105
8.889673,2.361001
8.899735,2.365756
8.910038,2.370332
8.920277,2.374747
8.929785,2.359542
8.939870,2.344815
8.949948,2.350058
8.960090,2.355018
8.970072,2.359921
8.979681,2.364843
8.990048,2.369442
9.000083,2.373837
9.010026,2.358654
9.020055,2.343984
9.030053,2.349265
9.040442,2.354360
9.049615,2.359265
9.059785,2.364083
9.070056,2.368712
9.079632,2.373177
9.089665,2.377575
9.100379,2.381706
9.109671,2.366237
9.119670,2.351367
9.130123,2.356367
9.139711,2.361119
9.149875,2.365826
9.159842,2.370438
9.169997,2.374840
9.179791,2.379104
9.190047,2.383299
9.199615,2.387385
9.210003,2.391268
9.219791,2.375339
9.230068,2.360403
9.239740,2.365626
9.250046,2.370165
9.260042,2.374559
9.270317,2.378845
9.280112,2.382970
9.289919,2.387051
9.299821,2.371510
9.309744,2.356481
9.319819,2.361406
9.330027,2.366096
9.339830,2.370636
9.349777,2.375055
9.359978,2.379379
9.369994,2.383528
9.379776,2.368076
9.390007,2.353084
9.399872,2.358042
9.409668,2.362873
9.419885,2.367564
9.429880,2.372108
9.439605,2.376485
9.449813,2.380713
9.460736,2.384795
9.470111,2.369297
9.479977,2.354231
9.490323,2.359133
9.499750,2.363909
9.509664,2.368550
9.520128,2.373071
9.529628,2.377426
9.539845,2.381551
9.550131,2.366085
9.559937,2.351202
9.569672,2.356233
9.580140,2.361080
9.589920,2.365769
9.600078,2.370308
9.610084,2.374743
9.619450,2.379123
9.629834,2.383352
9.639994,2.367894
9.649711,2.352633
9.660238,2.357627
9.670231,2.362679
9.680202,2.367339
9.690442,2.371923
9.699951,2.376293
9.709632,2.380569
9.720179,2.365253
9.729765,2.350339
9.739868,2.355381
9.749767,2.360307
9.759991,2.365079
9.769648,2.369694
9.779912,2.374129
9.790186,2.378404
9.799821,2.382549
9.809759,2.386631
9.820325,2.371138
9.830017,2.356049
9.840024,2.360955
9.849994,2.365651
9.859662,2.370151
9.869864,2.374353
9.879761,2.378666
9.889682,2.383144
9.899967,2.387240
9.909850,2.371645
9.919942,2.356548
9.929841,2.361377
9.939831,2.366024
9.949653,2.370612
9.959792,2.375097
9.969831,2.379344
9.979798,2.363997
9.989979,2.349145
9.999833,2.354191
10.010273,2.359183
10.020560,2.363984
10.030349,2.368631
10.040331,2.373122
10.049929,2.357912
