Time,Output
3.530062,2.796234
3.540209,2.806915
3.549830,2.817276
3.559896,2.807876
3.569834,2.818236
3.580025,2.828252
3.589712,2.818503
3.600097,2.828482
3.609792,2.838158
3.619953,2.828093
3.630055,2.818296
3.640262,2.828349
3.649841,2.838094
3.660009,2.828018
3.669837,2.837773
3.680004,2.847195
3.689694,2.836836
3.700026,2.826800
3.710027,2.816983
3.719692,2.827130
3.730027,2.837040
3.739806,2.826990
3.749882,2.817285
3.759623,2.807970
3.769823,2.818233
3.780047,2.828094
3.789625,2.818330
3.799823,2.808859
3.809735,2.819165
3.819924,2.829177
3.830121,2.819409
3.839801,2.809921
3.849948,2.800712
3.859710,2.811250
3.869881,2.821494
3.880105,2.811922
3.889844,2.802660
3.899844,2.793697
3.910087,2.804471
3.919584,2.814972
3.929812,2.805642
3.940075,2.796535
3.949709,2.807162
3.960009,2.817536
3.969768,2.808152
3.979818,2.818531
3.989998,2.828559
3.999965,2.818733
4.009604,2.809225
4.019916,2.819684
4.030034,2.829748
4.039802,2.819876
4.049622,2.810389
4.059828,2.820880
4.069594,2.830878
4.080062,2.820867
4.089776,2.830783
4.100077,2.840389
4.109902,2.830307
4.119766,2.820495
4.129682,2.830428
4.139975,2.840088
4.149848,2.829923
4.160138,2.820061
4.169890,2.830094
4.179896,2.839874
4.190076,2.829758
4.199732,2.819896
4.209897,2.829984
4.219643,2.839693
4.229740,2.829264
4.239999,2.819520
4.249917,2.810304
4.259618,2.820570
4.269777,2.830503
4.280040,2.820632
4.289840,2.811076
4.299711,2.821232
4.309978,2.831117
4.320159,2.821330
4.329898,2.811781
4.339593,2.822012
4.349949,2.831923
4.359763,2.822045
4.369556,2.812475
4.379737,2.822664
4.389748,2.832550
4.399987,2.822643
4.410074,2.813067
4.419624,2.823257
4.429825,2.833142
4.440042,2.823247
4.449763,2.813627
4.459905,2.823821
4.469589,2.833699
4.479972,2.823718
4.489799,2.814064
4.499671,2.824255
4.509958,2.834087
4.519922,2.824121
4.529662,2.814484
4.539758,2.824646
4.549914,2.834491
4.559819,2.824530
4.569940,2.814908
4.579762,2.824998
4.589849,2.834789
4.599904,2.824833
4.609775,2.834661
4.620031,2.844180
4.629866,2.833896
4.639648,2.823983
4.649933,2.833704
4.659673,2.843177
4.669888,2.833058
4.679646,2.823165
4.689856,2.833018
4.700043,2.842571
4.709697,2.832355
4.719931,2.822357
4.729674,2.812731
4.739863,2.823036
4.749825,2.832978
4.759569,2.823087
4.769833,2.813576
4.779632,2.823708
4.789852,2.833416
4.799828,2.823594
4.810018,2.814001
4.819890,2.824028
4.829892,2.833860
4.839806,2.823935
4.849873,2.814310
4.860000,2.824466
4.869599,2.834295
4.879851,2.824251
4.889598,2.834151
4.899819,2.843808
4.909987,2.833545
4.919949,2.823602
4.929663,2.833450
4.939850,2.843002
4.949849,2.832795
4.959779,2.822904
4.969825,2.832793
4.979939,2.842364
4.989814,2.832135
4.999954,2.841757
5.009799,2.851094
5.020011,2.840613
5.029912,2.830450
5.039917,2.840125
5.049776,2.849476
5.059974,2.839027
5.069670,2.828931
5.079824,2.819115
5.090066,2.829111
5.099626,2.838852
5.109580,2.828807
5.119781,2.819047
5.129837,2.828887
5.139646,2.838516
5.149877,2.828523
5.159913,2.818807
5.170194,2.828732
5.179901,2.838331
5.190122,2.828279
5.199891,2.818511
5.209674,2.828515
5.219990,2.838227
5.229967,2.828173
5.239677,2.818395
5.249769,2.828422
5.259700,2.838131
5.269940,2.828051
5.279836,2.818312
5.290045,2.827943
5.299938,2.837427
5.310107,2.827557
5.319858,2.837459
5.329628,2.847030
5.339849,2.836682
5.349949,2.826625
5.359989,2.836369
5.369942,2.845866
5.380047,2.835569
5.389686,2.825586
5.399920,2.835335
5.409748,2.844811
5.419923,2.834572
5.429638,2.844086
5.439983,2.853298
5.449728,2.842767
5.459980,2.832557
5.470030,2.842138
5.479657,2.851418
5.489753,2.840935
5.499923,2.830763
5.510016,2.840427
5.519804,2.849824
5.529964,2.839382
5.539750,2.829264
5.549809,2.838936
5.560081,2.848292
5.569666,2.837899
5.579758,2.827799
5.589674,2.837543
5.599835,2.847034
5.609991,2.836693
5.620094,2.826656
5.629857,2.816935
5.639941,2.827036
5.650398,2.836759
5.660322,2.826669
5.669700,2.817021
5.679851,2.827183
5.690004,2.836961
5.699729,2.826927
5.710419,2.836615
5.720055,2.845980
5.729818,2.835678
5.740040,2.845155
5.749959,2.854336
5.763985,2.843719
5.770180,2.833315
5.779822,2.842903
5.790272,2.852322
5.800007,2.841859
5.809769,2.831718
5.820187,2.841293
5.829893,2.850514
5.840110,2.840103
5.850195,2.849499
5.859671,2.858560
5.869855,2.847871
5.879981,2.837508
5.890074,2.846980
5.899961,2.856110
5.909693,2.845392
5.920059,2.835072
5.929833,2.844598
5.939715,2.853817
5.949981,2.843268
5.959708,2.833049
5.969986,2.842613
5.979725,2.851858
5.990023,2.841367
5.999672,2.831189
6.009802,2.840836
6.020042,2.850163
6.030106,2.839689
6.039871,2.829593
6.049606,2.819805
6.059911,2.829761
6.069917,2.839373
6.079931,2.829278
6.089981,2.838977
6.099975,2.848378
6.109909,2.838036
6.120023,2.827897
6.129848,2.837596
6.140088,2.847071
6.150106,2.836744
6.159678,2.846173
6.169847,2.855312
6.180065,2.844719
6.189667,2.834461
6.199757,2.844157
6.210045,2.853388
6.219673,2.842734
6.229777,2.832548
6.240003,2.842306
6.249732,2.851656
6.259604,2.841030
6.269876,2.850310
6.279844,2.859321
6.290005,2.848602
6.299609,2.838237
6.309745,2.847675
6.319949,2.856798
6.329743,2.846111
6.339850,2.835777
6.349999,2.845254
6.359689,2.854424
6.370017,2.843868
6.379767,2.853115
6.389945,2.862047
6.399762,2.851251
6.409890,2.840780
6.420044,2.850069
6.429966,2.859097
6.439927,2.848382
6.449789,2.838005
6.459844,2.847364
6.469671,2.856462
6.479995,2.845756
6.489872,2.835352
6.500037,2.844806
6.509860,2.854076
6.519890,2.843644
6.529866,2.833355
6.540116,2.842900
6.549885,2.852347
6.559739,2.841882
6.570038,2.831566
6.580115,2.841158
6.589941,2.850473
6.600073,2.840017
6.609758,2.829908
6.619914,2.839554
6.630008,2.848896
6.639764,2.838504
6.649879,2.847864
6.660007,2.856941
6.669703,2.846321
6.679866,2.835997
6.689980,2.845603
6.699722,2.854852
6.709894,2.844181
6.719868,2.853386
6.729835,2.862318
6.739836,2.851512
6.749877,2.841022
6.759925,2.850327
6.769512,2.859352
6.779940,2.848627
6.789783,2.857717
6.799683,2.866508
6.809795,2.855561
6.819902,2.844950
6.829601,2.854131
6.839916,2.863034
6.849732,2.852194
6.859953,2.841703
6.869726,2.851014
6.879901,2.860048
6.889962,2.849312
6.899643,2.838872
6.909795,2.848231
6.919672,2.857306
6.929781,2.846649
6.939758,2.836322
6.949754,2.845715
6.959988,2.854875
6.969750,2.844038
6.979914,2.833655
6.989781,2.843558
6.999914,2.852972
7.009553,2.842429
7.019987,2.832248
7.029624,2.841810
7.040039,2.851059
7.049644,2.840587
7.059810,2.849924
7.070026,2.858983
7.079751,2.848301
7.089798,2.837922
7.099901,2.847304
7.109709,2.856447
7.119976,2.845788
7.129940,2.854951
7.139561,2.863982
7.149595,2.853109
7.159832,2.842454
7.169841,2.851718
7.180006,2.860730
7.189972,2.849968
7.199958,2.859006
7.209697,2.867775
7.219845,2.856765
7.230033,2.846094
7.239693,2.855195
7.249839,2.864076
7.260003,2.853264
7.269670,2.842732
7.279789,2.852008
7.289983,2.860986
7.299917,2.850180
7.310128,2.839724
7.319581,2.849115
7.329591,2.858210
7.339643,2.847544
7.350045,2.856288
7.359855,2.864988
7.370171,2.854278
7.379831,2.843670
7.389917,2.852930
7.399941,2.861903
7.409846,2.851102
7.419986,2.840598
7.429847,2.849928
7.439948,2.858988
7.450042,2.848268
7.459765,2.857330
7.469921,2.866119
7.479863,2.855228
7.489555,2.844643
7.500149,2.853428
7.509770,2.862252
7.519933,2.851711
7.529741,2.841201
7.539894,2.850535
7.549791,2.859579
7.559916,2.848833
7.569996,2.857912
7.579927,2.866696
7.589689,2.855719
7.600032,2.845109
7.609638,2.854349
7.620048,2.863262
7.629802,2.852377
7.640024,2.841972
7.649572,2.851204
7.659993,2.860068
7.669626,2.849320
7.679760,2.858403
7.689946,2.867212
7.699636,2.856221
7.709887,2.845588
7.719849,2.854771
7.729687,2.863664
7.739942,2.852790
7.749720,2.842273
7.759876,2.851581
7.769701,2.860578
7.779782,2.849790
7.789963,2.858796
7.799638,2.867559
7.809863,2.856616
7.819635,2.845985
7.829883,2.855136
7.839669,2.864004
7.849925,2.853124
7.859996,2.862041
7.869699,2.870672
7.879840,2.859597
7.889965,2.848913
7.899828,2.857978
7.909862,2.866726
7.919676,2.855746
7.929909,2.864742
7.939674,2.873385
7.949897,2.862151
7.960058,2.851343
7.969648,2.860367
7.979778,2.869117
7.989839,2.858047
7.999655,2.847357
8.009896,2.856485
8.019998,2.865286
8.030033,2.854378
8.039840,2.843805
8.050138,2.852682
8.059818,2.861565
8.069919,2.851005
8.079989,2.840521
8.089746,2.849832
8.100034,2.858853
8.109564,2.847956
8.119854,2.856783
8.129986,2.865798
8.139783,2.855119
8.149949,2.863984
8.159841,2.872580
8.170037,2.861471
8.179666,2.850683
8.190019,2.859679
8.199762,2.868419
8.210067,2.857237
8.219743,2.866141
8.230174,2.874942
8.239659,2.863749
8.249751,2.852901
8.260010,2.861805
8.269864,2.870454
8.280016,2.859406
8.289696,2.848655
8.299861,2.857724
8.309835,2.866554
8.320060,2.855615
8.329699,2.844873
8.339791,2.854128
8.349896,2.863205
8.359711,2.852340
8.369935,2.860917
8.380082,2.869509
8.389886,2.858758
8.399633,2.848050
8.409889,2.857130
8.420022,2.865955
8.429729,2.855007
8.439884,2.863902
8.449738,2.872560
8.459801,2.861442
8.470054,2.850574
8.480042,2.859532
8.489636,2.868341
8.499945,2.857404
8.509633,2.846735
8.519760,2.855842
8.530061,2.864643
8.539770,2.853470
8.550008,2.862530
8.560091,2.871315
8.569896,2.860268
8.579752,2.869273
8.589693,2.877723
8.599983,2.866426
8.609709,2.855466
8.619769,2.864334
8.629979,2.872863
8.639706,2.861731
8.649923,2.850999
8.659728,2.859916
8.669847,2.868712
8.680041,2.857727
8.689795,2.866432
8.699819,2.874975
8.710166,2.863768
8.719863,2.852890
8.729665,2.861830
8.739757,2.870521
8.749968,2.859454
8.759867,2.848723
8.769783,2.857718
8.780067,2.866508
8.789649,2.855621
8.799810,2.844990
8.809968,2.854170
8.819629,2.863085
8.829854,2.852234
8.840051,2.861193
8.849707,2.869893
8.860024,2.858874
8.869593,2.867696
8.879826,2.876208
8.889769,2.864941
8.899541,2.853996
8.909750,2.862911
8.919945,2.871541
8.930109,2.860415
8.939941,2.869155
8.950130,2.877009
8.959790,2.865734
8.970144,2.874617
8.979817,2.882825
8.990003,2.871567
8.999974,2.860458
9.009838,2.869199
9.019993,2.877668
9.029661,2.866322
9.039890,2.874947
9.049979,2.883020
9.060060,2.871398
9.069746,2.860575
9.080022,2.869389
9.089733,2.877819
9.099914,2.866448
9.109880,2.855557
9.120055,2.864476
9.129874,2.872979
9.139617,2.861834
9.149673,2.850990
9.159842,2.860085
9.169917,2.868917
9.179699,2.857841
9.189678,2.847157
9.200089,2.856261
9.209747,2.865113
9.220020,2.854222
9.229631,2.863085
9.239719,2.871726
9.249903,2.860650
9.259766,2.869346
9.269957,2.877757
9.280059,2.866440
9.289606,2.855518
9.299827,2.864405
9.309895,2.872920
9.319817,2.861767
9.329661,2.870532
9.339829,2.878961
9.349542,2.867583
9.359589,2.876086
9.369628,2.884365
9.379751,2.872836
9.389824,2.861857
9.400012,2.870433
9.409749,2.878531
9.419904,2.867229
9.429646,2.875724
9.439793,2.883919
9.449640,2.872469
9.459857,2.861378
9.469663,2.870046
9.480054,2.878434
9.489752,2.867102
9.499985,2.856138
9.509825,2.864991
9.519977,2.873540
9.529864,2.862376
9.539963,2.871073
9.549714,2.879479
9.559887,2.868100
9.569962,2.857069
9.579680,2.865919
9.589849,2.874483
9.599721,2.863287
9.609831,2.872011
9.619997,2.880114
9.629848,2.868695
9.639678,2.857940
9.649837,2.866751
9.659744,2.875299
9.669887,2.864179
9.679884,2.872685
9.689612,2.880838
9.699808,2.869448
9.709969,2.858406
9.719736,2.867181
9.729906,2.875680
9.740086,2.864442
9.749541,2.873052
9.759704,2.881390
9.769948,2.869984
9.779746,2.858944
9.789867,2.867710
9.799607,2.876233
9.809839,2.864988
9.819911,2.873490
9.829642,2.881757
9.839803,2.870357
9.849980,2.878790
9.859691,2.886922
9.869802,2.875377
9.880158,2.864149
9.889792,2.872720
9.899933,2.881099
9.909985,2.869704
9.919791,2.858645
9.929882,2.867403
9.940041,2.875894
9.949729,2.864663
9.959853,2.873286
9.970122,2.881597
9.979818,2.870164
9.989742,2.859113
