Time,Output
0.000000,0.928991
0.009861,0.744121
0.019870,0.622995
0.029752,0.603719
0.039787,0.682195
0.049987,0.856065
0.060370,1.082497
0.070146,1.341210
0.080379,1.631137
0.090567,1.931540
0.100348,2.222092
0.110231,2.483944
0.119671,2.718967
0.130319,2.946254
0.140079,3.166328
0.150151,3.379894
0.159654,3.567343
0.169917,3.729490
0.179958,3.867038
0.190328,3.961199
0.200052,4.013882
0.209754,4.006336
0.219888,3.940592
0.229989,3.818336
0.239777,3.641536
0.249606,3.450686
0.259899,3.246016
0.270216,3.028538
0.280060,2.818125
0.289736,2.633366
0.299788,2.454357
0.309620,2.280949
0.319876,2.132366
0.330181,2.007858
0.340648,1.926076
0.350541,1.886034
0.359797,1.886017
0.369757,1.944578
0.380081,2.059629
0.389938,2.229450
0.399697,2.413564
0.409888,2.592047
0.419663,2.784514
0.430281,2.951337
0.440088,3.112801
0.449845,3.269595
0.460062,3.402058
0.470040,3.530279
0.479698,3.635081
0.489882,3.697685
0.499855,3.738959
0.510016,3.778806
0.519812,3.778623
0.530030,3.719884
0.539657,3.643534
0.549923,3.550029
0.559722,3.420674
0.569939,3.295329
0.580115,3.173830
0.589936,3.036483
0.600022,2.922736
0.609879,2.812556
0.619716,2.705791
0.629610,2.602356
0.639697,2.502128
0.649838,2.424562
0.660101,2.349400
0.669756,2.276569
0.680013,2.225400
0.689639,2.175818
0.699876,2.127799
0.709686,2.120322
0.720127,2.132422
0.729828,2.144242
0.740227,2.194566
0.749925,2.262675
0.759781,2.328890
0.769905,2.412642
0.780079,2.493739
0.789763,2.572338
0.800141,2.648273
0.809975,2.721945
0.820081,2.793459
0.829833,2.862746
0.839911,2.910415
0.850114,2.956540
0.859978,3.001292
0.870104,3.025133
0.879862,3.048278
0.889801,3.070630
0.900107,3.092251
0.909957,3.093719
0.920187,3.095129
0.929838,3.096623
0.939962,3.078552
0.949836,3.041428
0.960755,3.005509
0.970348,2.970719
0.980275,2.936999
0.989723,2.904307
0.999954,2.853170
1.009913,2.803695
1.019938,2.755823
1.030245,2.689818
1.039815,2.625853
1.049939,2.583420
1.060185,2.522883
1.069671,2.464299
1.079802,2.426927
1.090108,2.371089
1.099823,2.317000
1.109592,2.284160
1.119799,2.271701
1.130080,2.259604
1.139759,2.247980
1.149842,2.256268
1.159957,2.283686
1.169875,2.310200
1.179650,2.335849
1.189832,2.380291
1.199985,2.423437
1.209852,2.484824
1.219997,2.544177
1.229733,2.582284
1.239853,2.618811
1.249853,2.674011
1.259783,2.727455
1.269632,2.759757
1.279866,2.791593
1.289926,2.821968
1.299850,2.851363
1.310098,2.879719
1.319767,2.887876
1.330018,2.876407
1.339751,2.884509
1.349822,2.892312
1.360149,2.880556
1.369630,2.869111
1.379884,2.858051
1.390176,2.827833
1.399767,2.798607
1.409651,2.770267
1.419759,2.742756
1.430054,2.716093
1.439831,2.670840
1.449910,2.627008
1.460077,2.603938
1.469680,2.581580
1.479944,2.540498
1.489766,2.500699
1.500039,2.462129
1.510023,2.424752
1.520267,2.407959
1.529941,2.391664
1.539905,2.376012
1.549585,2.360813
1.559877,2.345969
1.569875,2.351173
1.580083,2.356268
1.589687,2.380681
1.599793,2.404265
1.609858,2.427169
1.620113,2.449378
1.629854,2.471017
1.639799,2.511250
1.649916,2.550087
1.660214,2.568460
1.669704,2.586324
1.680036,2.623026
1.689832,2.658661
1.700101,2.673734
1.709800,2.688209
1.719728,2.721687
1.730277,2.734659
1.740095,2.747382
1.750034,2.759565
1.759807,2.751892
1.769986,2.764056
1.779989,2.775736
1.789955,2.767561
1.799987,2.759745
1.809736,2.732611
1.819739,2.706273
1.829973,2.700271
1.840187,2.675038
1.849645,2.650609
1.860296,2.645936
1.869803,2.622083
1.879802,2.579957
1.889975,2.558501
1.899886,2.537663
1.910029,2.517520
1.919907,2.498037
1.929901,2.479066
1.940108,2.460682
1.949890,2.442890
1.960189,2.445050
1.969943,2.447165
1.979930,2.449224
1.990005,2.431679
1.999936,2.434141
2.009668,2.456012
2.020164,2.457773
2.029698,2.459424
2.040067,2.480549
2.049872,2.501108
2.060006,2.501538
2.069847,2.521358
2.079680,2.540519
2.089795,2.559255
2.100220,2.577204
2.109733,2.594859
2.119638,2.612217
2.129987,2.628657
2.139903,2.644530
2.149868,2.659958
2.160042,2.674961
2.170087,2.669985
2.179845,2.684522
2.190054,2.698600
2.199886,2.692842
2.209662,2.687306
2.219831,2.681925
2.229810,2.676668
2.240088,2.671626
2.249893,2.666728
2.259934,2.661938
2.269614,2.637807
2.279928,2.614450
2.289662,2.611317
2.299703,2.588814
2.309896,2.567043
2.320117,2.565227
2.330188,2.543980
2.339782,2.523626
2.350098,2.523322
2.359723,2.522995
2.369894,2.503185
2.379948,2.484021
2.389700,2.484977
2.400073,2.485820
2.409827,2.486662
2.420180,2.487477
2.429794,2.488288
2.440073,2.489075
2.449807,2.489839
2.460080,2.490557
2.469863,2.510747
2.480221,2.530385
2.490067,2.529868
2.500378,2.548823
2.509796,2.567165
2.520046,2.565399
2.529802,2.583357
2.540157,2.600837
2.549657,2.598194
2.560126,2.614874
2.569796,2.631005
2.580099,2.627393
2.589654,2.623863
2.600024,2.620431
2.609786,2.636699
2.619771,2.652400
2.629825,2.648034
2.639999,2.643819
2.649666,2.639773
2.659883,2.636100
2.669843,2.632302
2.680157,2.628422
2.689894,2.624847
2.700199,2.601946
2.710052,2.579750
2.719723,2.577671
2.730213,2.575687
2.739726,2.573741
2.749976,2.552312
2.760156,2.531658
2.769883,2.531148
2.779874,2.530531
2.790073,2.529973
2.800327,2.529094
2.809575,2.528600
2.819993,2.528115
2.830105,2.527877
2.840043,2.527838
2.849767,2.527249
2.859892,2.526846
2.870059,2.526386
2.879772,2.525796
2.889931,2.525423
2.900159,2.525191
2.909950,2.524822
2.919955,2.543953
2.929777,2.562467
2.940042,2.560460
2.950077,2.558988
2.960044,2.558084
2.970042,2.576163
2.981309,2.590265
2.990221,2.588649
2.999989,2.590467
3.009764,2.588136
3.020180,2.605243
3.029834,2.621763
3.040080,2.618369
3.049886,2.615151
3.059998,2.612020
3.069849,2.608903
3.080153,2.605951
3.090054,2.603098
3.100409,2.600079
3.110201,2.597448
3.120471,2.594979
3.129758,2.592396
3.139930,2.590012
3.149781,2.587630
3.159937,2.585343
3.169687,2.583121
3.179885,2.580895
3.190105,2.578750
3.199887,2.576730
3.209872,2.555243
3.220188,2.534409
3.229836,2.533755
3.239859,2.533123
3.249707,2.532508
3.259939,2.531909
3.269805,2.531317
3.279675,2.530773
3.289632,2.530224
3.300072,2.529686
3.309914,2.529178
3.319795,2.528545
3.330116,2.547688
3.339894,2.566443
3.350079,2.564832
3.360189,2.563175
3.369716,2.561602
3.380091,2.560132
3.389765,2.578208
3.400056,2.595654
3.409897,2.593097
3.419688,2.590673
3.430579,2.588244
3.440069,2.585622
3.449742,2.583455
3.459901,2.581672
3.469734,2.599006
3.479958,2.615794
3.489628,2.612590
3.499907,2.609485
3.510186,2.606542
3.519869,2.603649
3.529712,2.600824
3.540115,2.598120
3.549709,2.595506
3.560004,2.592961
3.569796,2.590464
3.580140,2.588032
3.589774,2.566206
3.600419,2.545056
3.610090,2.544058
3.620111,2.543084
3.630142,2.542143
3.639891,2.541227
3.650007,2.540388
3.660325,2.539597
3.669965,2.538694
3.680007,2.537908
3.690120,2.537206
3.700087,2.536479
3.709944,2.535777
3.719731,2.535032
3.729995,2.553889
3.740119,2.572187
3.749751,2.570384
3.760064,2.568448
3.770292,2.565691
3.779547,2.564267
3.789706,2.563722
3.800116,2.581509
3.810046,2.598844
3.819726,2.596264
3.829840,2.593685
3.839966,2.591103
3.849951,2.588684
3.859925,2.586392
3.869860,2.584155
3.880372,2.582011
3.889988,2.579861
3.899736,2.577795
3.910039,2.595282
3.920148,2.612240
3.930056,2.609154
3.939807,2.606182
3.949766,2.603362
3.959688,2.600507
3.969773,2.597781
3.979792,2.595047
3.990086,2.572918
3.999758,2.551605
4.010331,2.550362
4.019458,2.549193
4.029646,2.548129
4.040383,2.546659
4.049622,2.545626
4.060248,2.545017
4.069730,2.544053
4.080288,2.543180
4.090918,2.542203
4.100353,2.540534
4.110012,2.539823
4.119987,2.539753
4.129696,2.538877
4.139886,2.538127
4.149579,2.556875
4.160046,2.574988
4.170130,2.573074
4.179829,2.571290
4.189615,2.569487
4.199889,2.567709
4.209529,2.566023
4.219772,2.583825
4.229768,2.601188
4.240054,2.598411
4.249889,2.595637
4.260162,2.592676
4.269902,2.590228
4.280105,2.588262
4.289801,2.585954
4.300124,2.583758
4.309783,2.581576
4.319593,2.579453
4.329837,2.577409
4.340050,2.575419
4.350328,2.593003
4.360041,2.610081
4.369773,2.607080
4.380091,2.604160
4.390001,2.601368
4.399983,2.598601
4.410113,2.576284
4.420007,2.554853
4.429637,2.553793
4.439985,2.552594
4.449716,2.551345
4.459960,2.549784
4.469720,2.548711
4.480081,2.548032
4.489864,2.546948
4.500098,2.545897
4.509762,2.544955
4.519941,2.543910
4.530032,2.542923
4.539773,2.542103
4.549791,2.541197
4.559970,2.559821
4.569600,2.577828
4.579635,2.575721
4.589856,2.573859
4.600111,2.572034
4.609907,2.570118
4.619989,2.568372
4.629997,2.566642
4.639658,2.564950
4.649921,2.582935
4.669971,2.600584
4.680845,2.597736
4.690039,2.595085
4.699858,2.592549
4.709956,2.590165
4.720047,2.588000
4.729939,2.585647
4.739601,2.583400
4.749328,2.581198
4.759866,2.579056
4.769928,2.577070
4.779826,2.575087
4.789715,2.573116
4.800313,2.571254
4.809814,2.569514
4.819900,2.567766
4.830403,2.566085
4.840787,2.564413
4.850193,2.562727
4.860192,2.561208
4.870220,2.559799
4.880757,2.557957
4.890378,2.556498
4.900526,2.555613
4.910632,2.554379
4.920939,2.553135
4.931114,2.571103
4.940435,2.587980
4.950146,2.585945
4.960412,2.582550
4.970195,2.580142
4.979781,2.579946
4.989844,2.578052
5.000282,2.576098
5.010223,2.574302
5.019861,2.572468
5.030305,2.570719
5.039967,2.569005
5.049920,2.567293
5.060162,2.565613
5.070178,2.563891
5.079879,2.562218
5.090219,2.560828
5.100953,2.556853
5.110617,2.555936
5.119706,2.557714
5.130142,2.556417
5.139865,2.555044
5.149637,2.573357
5.160110,2.591038
5.169924,2.588471
5.179734,2.586135
5.189998,2.583926
5.199834,2.581787
5.210303,2.579673
5.220278,2.577613
5.230224,2.575591
5.239982,2.573572
5.249730,2.571726
5.259997,2.570034
5.269715,2.568241
5.280050,2.566511
5.289819,2.564860
5.300142,2.563249
5.309865,2.561710
5.320160,2.560190
5.329863,2.558744
5.340085,2.557347
5.349772,2.556006
5.360069,2.573744
5.369886,2.591279
5.389643,2.589575
5.400400,2.587241
5.410045,2.584895
5.419806,2.582578
5.430094,2.580430
5.439844,2.578568
5.449946,2.576597
5.460462,2.574517
5.470023,2.572607
5.480039,2.570823
5.489769,2.569048
5.500128,2.567260
5.510037,2.565567
5.520087,2.564020
5.530085,2.562412
5.539834,2.560829
5.549924,2.559422
5.560306,2.558015
5.569931,2.556576
5.580049,2.555267
5.589963,2.553961
5.600111,2.552688
5.609976,2.551486
5.619612,2.550347
5.629792,2.568686
5.639923,2.586385
5.649951,2.584116
5.659718,2.581911
5.669855,2.579822
5.680205,2.577778
5.690062,2.575757
5.700212,2.573779
5.709891,2.571901
5.720056,2.570136
5.729670,2.568370
5.739795,2.566671
5.749923,2.584597
5.760064,2.601953
5.769793,2.599290
5.779782,2.596555
5.789694,2.593859
5.799868,2.591626
5.810140,2.589196
5.819924,2.586627
5.830150,2.584383
5.840097,2.582194
5.849711,2.580012
5.859911,2.577895
5.879850,2.575664
5.889891,2.573875
5.900078,2.572007
5.909805,2.570073
5.920201,2.568309
5.929884,2.566612
5.940083,2.564945
5.949805,2.563333
5.960350,2.561850
5.969908,2.560308
5.979845,2.539380
5.989553,2.519181
5.999976,2.538757
6.009969,2.557514
6.020090,2.555895
6.029938,2.554540
6.040087,2.553304
6.049938,2.551979
6.059987,2.550808
6.070001,2.549717
6.079739,2.548461
6.090113,2.547319
6.100663,2.565742
6.109645,2.583656
6.119965,2.581527
6.129853,2.579303
6.140067,2.577234
6.149827,2.575290
6.160056,2.573327
6.169832,2.591015
6.179732,2.608182
6.189823,2.605270
6.199768,2.602394
6.209924,2.599613
6.219829,2.596942
6.230094,2.594359
6.240175,2.591851
6.250072,2.589386
6.259875,2.587053
6.269748,2.584776
6.280048,2.582286
6.289913,2.580179
6.299811,2.578398
6.309813,2.576368
6.320065,2.574273
6.329754,2.572396
6.339891,2.570659
6.349990,2.568897
6.360175,2.567215
6.370219,2.565528
6.380096,2.563837
6.390006,2.562280
6.399788,2.560797
6.410040,2.559334
6.419786,2.557941
6.429734,2.556535
6.440086,2.555173
6.449715,2.553869
