Time,Output
0.0,0.0
0.06037,0.15350600000000003
0.070146,0.412219
0.080379,0.702146
0.090567,1.0025490000000001
0.100348,1.293101
0.110231,1.5549530000000003
0.119671,1.7899760000000002
0.130319,2.0172630000000003
0.140079,2.237337
0.150151,2.4509030000000003
0.159654,2.6383520000000003
0.169917,2.8004990000000003
0.179958,2.938047
0.190328,3.0322080000000002
0.200052,3.084891
0.209754,3.077345
0.219888,3.011601
0.229989,2.889345
0.239777,2.712545
0.249606,2.5216950000000002
0.259899,2.317025
0.270216,2.0995470000000003
0.28006,1.8891340000000003
0.289736,1.7043750000000002
0.299788,1.525366
0.30962,1.3519580000000002
0.319876,1.2033750000000003
0.330181,1.0788670000000002
0.340648,0.9970849999999999
0.350541,0.957043
0.359797,0.957026
0.369757,1.015587
0.380081,1.1306380000000003
0.389938,1.300459
0.399697,1.4845730000000001
0.409888,1.663056
0.419663,1.8555230000000003
0.430281,2.022346
0.440088,2.1838100000000003
0.449845,2.340604
0.460062,2.473067
0.47004,2.6012880000000003
0.479698,2.70609
0.489882,2.768694
0.499855,2.809968
0.510016,2.849815
0.519812,2.849632
0.53003,2.790893
0.539657,2.714543
0.549923,2.621038
0.559722,2.491683
0.569939,2.3663380000000003
0.580115,2.2448390000000003
0.589936,2.107492
0.600022,1.993745
0.609879,1.883565
0.619716,1.7768000000000002
0.62961,1.673365
0.639697,1.573137
0.649838,1.495571
0.660101,1.4204090000000003
0.669756,1.347578
0.680013,1.2964090000000001
0.689639,1.2468270000000001
0.699876,1.198808
0.709686,1.191331
0.720127,1.2034310000000001
0.729828,1.2152510000000003
0.740227,1.2655750000000001
0.749925,1.3336840000000003
0.759781,1.399899
0.769905,1.483651
0.780079,1.5647480000000002
0.789763,1.643347
0.800141,1.7192820000000002
0.809975,1.792954
0.820081,1.864468
0.829833,1.9337550000000001
0.839911,1.981424
0.850114,2.027549
0.859978,2.072301
0.870104,2.096142
0.879862,2.119287
0.889801,2.141639
0.900107,2.16326
0.909957,2.164728
0.920187,2.166138
0.929838,2.1676320000000002
0.939962,2.1495610000000003
0.949836,2.112437
0.960755,2.076518
0.970348,2.041728
0.980275,2.0080080000000002
0.989723,1.9753160000000003
0.999954,1.924179
1.009913,1.874704
1.019938,1.826832
1.030245,1.760827
1.039815,1.6968620000000003
1.049939,1.654429
1.060185,1.5938920000000003
1.069671,1.5353080000000001
1.079802,1.4979360000000002
1.090108,1.442098
1.099823,1.3880090000000003
1.109592,1.355169
1.119799,1.3427100000000003
1.13008,1.330613
1.139759,1.3189890000000002
1.149842,1.327277
1.159957,1.354695
1.169875,1.3812090000000001
1.17965,1.4068580000000002
1.189832,1.4513000000000003
1.199985,1.494446
1.209852,1.5558330000000002
1.219997,1.615186
