Time,Output
0.0,0.028354999999999908
0.009820000000000051,0.01595100000000005
0.019828999999999986,0.003922999999999899
0.03002400000000005,0.011681000000000052
0.03981599999999996,0.01927699999999999
0.049582000000000015,0.02671000000000001
0.05996000000000001,0.014367999999999936
0.07001900000000005,0.0023740000000000983
0.08013700000000001,0.010229000000000044
0.09008700000000003,0.017864000000000102
0.09974099999999997,0.02527900000000005
0.10930600000000001,0.012988
0.12026400000000004,0.020512000000000086
0.13046199999999997,0.04723900000000003
0.13997000000000004,0.073218
0.14998599999999995,0.11796300000000004
0.15971199999999997,0.161273
0.16937199999999997,0.2031909999999999
0.179678,0.24379700000000004
0.18976499999999996,0.302597
0.199488,0.35958899999999994
0.20994500000000005,0.4148400000000001
0.22015300000000004,0.487843
0.22994000000000003,0.558279
0.24018000000000006,0.607251
0.24978900000000004,0.6550180000000001
0.259575,0.72062
0.269749,0.784117
0.279875,0.8261829999999999
0.28980000000000006,0.867003
0.29957900000000004,0.9259470000000001
0.309677,0.963573
0.31995799999999996,1.000127
0.33066400000000007,1.035482
0.33966399999999997,1.0698500000000002
0.34987900000000005,1.1032130000000002
0.3611690000000001,1.1353689999999999
0.369984,1.16641
0.37944200000000006,1.1772049999999998
0.3896919999999999,1.187672
0.399822,1.197714
0.409805,1.2075650000000002
0.419563,1.197555
0.42966799999999994,1.187862
0.439616,1.197959
0.44962100000000005,1.188262
0.459808,1.178846
0.469834,1.1892
0.479661,1.179755
0.4896130000000001,1.1511589999999998
0.49963099999999994,1.14288
0.509923,1.1348410000000002
0.51977,1.107627
0.530028,1.0812599999999999
0.53998,1.055708
0.549633,1.050411
0.559721,1.045271
0.569574,1.02082
0.579685,0.9971350000000001
0.589932,0.974118
0.59969,0.9519420000000001
0.609673,0.930447
0.619458,0.909491
0.629894,0.889232
0.63959,0.869612
0.649836,0.850627
0.659518,0.832227
0.669837,0.814397
0.679486,0.7971010000000001
0.689674,0.780346
0.699943,0.764114
0.709918,0.7678320000000001
0.7196,0.7714449999999999
0.729921,0.755504
0.739544,0.7401
