Time,Output
2.229670,1.867025
2.239944,1.867570
2.249669,1.868077
2.259544,1.868630
2.269720,1.869180
2.279845,1.850197
2.289839,1.851275
2.300079,1.852172
2.309823,1.853009
2.319856,1.854093
2.329621,1.855211
2.339784,1.856176
2.349903,1.857068
2.359531,1.857910
2.370235,1.858741
2.379641,1.859546
2.389599,1.860352
2.399840,1.861124
2.409510,1.861836
2.419642,1.862544
2.429853,1.863275
2.440071,1.863949
2.450037,1.864609
2.459673,1.865267
2.469934,1.865851
2.479852,1.866441
2.489522,1.867018
2.499597,1.867559
2.509753,1.868061
2.519480,1.868583
2.529755,1.869096
2.539572,1.869580
2.549848,1.870062
2.559664,1.870487
2.569464,1.870948
2.579617,1.871430
2.589872,1.871833
2.599576,1.872211
2.609756,1.872371
2.619878,1.872643
2.629968,1.853671
2.639666,1.854646
2.649683,1.855579
2.659626,1.856497
2.669744,1.857385
2.679429,1.858256
2.689619,1.859103
2.699976,1.859872
2.719943,1.880148
2.729822,1.880331
2.739694,1.880452
2.749929,1.880592
2.759887,1.880732
2.769632,1.880867
2.779915,1.880992
2.789980,1.881108
2.799839,1.881184
2.809998,1.881265
2.819662,1.861907
2.829954,1.862650
2.839967,1.863355
2.849623,1.864025
2.859870,1.864703
2.870132,1.865330
2.880473,1.865926
2.889853,1.866632
2.899643,1.867277
2.909969,1.867449
2.919550,1.867794
2.929681,1.868559
2.939809,1.869154
2.949454,1.850148
2.959641,1.851204
2.969911,1.852228
2.979831,1.853254
2.989634,1.854255
2.999657,1.855189
3.009899,1.856089
3.020096,1.857021
3.029955,1.857907
3.039632,1.858725
3.049709,1.859542
3.060024,1.860299
3.069812,1.861034
3.080787,1.861847
3.090568,1.862605
3.100747,1.863283
3.109432,1.863990
3.119561,1.845144
3.129627,1.846391
3.139794,1.847635
3.149928,1.848768
3.159610,1.849896
3.169837,1.850979
3.179604,1.852003
3.189613,1.853057
3.199778,1.854076
3.209888,1.854970
3.219520,1.855861
3.229617,1.856786
3.239429,1.857660
3.249665,1.858517
3.260146,1.859354
3.269606,1.860103
3.279700,1.860839
3.289708,1.861597
3.299907,1.862325
3.310021,1.863032
3.319683,1.863677
3.329626,1.864347
3.339707,1.865023
3.349998,1.865627
3.359679,1.866285
3.369517,1.866798
3.379661,1.867241
3.389828,1.867830
3.400079,1.868378
3.409988,1.868871
3.419697,1.869342
3.429887,1.869856
3.439537,1.870359
3.449393,1.870812
3.459717,1.871279
3.469865,1.871685
3.480000,1.872076
3.489798,1.872470
3.499555,1.872838
3.509717,1.873189
3.519835,1.873541
3.529643,1.873913
3.540186,1.874246
3.549655,1.855079
3.559627,1.856037
3.569762,1.856975
3.579903,1.857838
3.589995,1.858675
3.599545,1.859441
3.609617,1.860195
3.619910,1.860985
3.629656,1.861741
3.639851,1.862475
3.649937,1.863176
3.660005,1.863860
3.669511,1.864532
3.679626,1.865158
3.689875,1.865758
3.699522,1.866343
3.709779,1.866929
3.719813,1.867495
3.729712,1.868026
3.739924,1.849059
3.749571,1.850158
3.759702,1.851244
3.769864,1.852275
3.779518,1.853268
3.789663,1.854273
3.799858,1.855251
3.809757,1.856128
3.819685,1.856983
3.829893,1.857862
3.839705,1.858711
3.849896,1.859534
3.859910,1.860317
3.869695,1.861049
3.880416,1.861772
3.889704,1.862489
3.899781,1.863184
3.909498,1.863837
3.919721,1.864466
3.929742,1.865130
3.939862,1.865760
3.949782,1.866351
3.959523,1.866931
3.969828,1.867387
3.979548,1.867858
3.989875,1.868459
3.999733,1.868973
4.010123,1.869422
4.019972,1.869908
4.029654,1.870455
4.039816,1.870971
4.049718,1.871388
4.059552,1.871801
4.069824,1.872190
4.079849,1.872548
4.089566,1.853458
4.099596,1.854475
4.109519,1.855439
4.119702,1.856312
4.129512,1.857184
4.139569,1.858043
4.149762,1.858862
4.159848,1.859636
4.169788,1.860377
4.179584,1.861203
4.189802,1.862003
4.199516,1.862824
4.209976,1.863551
4.219868,1.864138
4.230050,1.864786
4.239973,1.865375
4.249996,1.865948
4.259838,1.866592
4.269666,1.867212
4.279924,1.867736
4.289700,1.868243
4.299794,1.868794
4.309868,1.869303
4.320032,1.869803
4.329799,1.870303
4.339718,1.870726
4.349959,1.871022
4.359730,1.851829
4.369693,1.853156
4.379849,1.854468
4.389955,1.855387
4.399602,1.856289
4.409647,1.857159
4.419522,1.858015
4.429659,1.858848
4.439586,1.859633
4.449816,1.860426
4.459642,1.861068
4.469901,1.861931
4.479608,1.862896
4.489604,1.863591
4.499804,1.864259
4.509979,1.864873
4.519883,1.865476
4.529595,1.866113
4.539813,1.866724
4.549806,1.867274
4.560186,1.867796
4.570455,1.868333
4.579741,1.868888
4.589623,1.869319
4.599787,1.869747
4.609860,1.870230
4.620071,1.870670
4.629918,1.871107
4.640122,1.871531
4.649956,1.871948
4.659795,1.872309
4.670134,1.872737
4.679671,1.873185
4.689583,1.854104
4.700041,1.855028
4.709644,1.855874
4.719953,1.856823
4.729721,1.857704
4.739718,1.858583
4.750005,1.859480
4.759547,1.860252
4.769876,1.860990
4.779979,1.861520
4.789654,1.862185
4.799417,1.863029
4.809864,1.863701
4.819573,1.864337
4.829487,1.864978
4.839863,1.865609
4.849730,1.866203
4.859842,1.866767
4.869469,1.867311
4.879755,1.867895
4.889684,1.868469
4.899830,1.868978
4.909607,1.869474
4.920034,1.869946
4.929894,1.870391
4.939737,1.870876
4.949682,1.871347
4.959891,1.871742
4.969741,1.872149
4.979565,1.872573
4.989947,1.872972
4.999715,1.873279
5.009872,1.873591
5.019876,1.854491
5.029809,1.855434
5.039504,1.856329
5.049887,1.857251
5.059589,1.858153
5.069953,1.858961
5.079705,1.859740
5.090124,1.860512
5.099626,1.861302
5.109713,1.862044
5.119667,1.862710
5.129878,1.863352
5.139750,1.863996
5.149924,1.864619
5.160201,1.865229
5.170122,1.865872
5.179868,1.866449
5.189713,1.867025
5.199632,1.867625
5.209916,1.868149
5.219501,1.868640
5.229658,1.849692
5.239848,1.850785
5.249509,1.851800
5.259616,1.852859
5.269813,1.853877
5.279670,1.854846
5.289820,1.855804
5.299988,1.856704
5.309865,1.857565
5.319819,1.858439
5.329822,1.859274
5.339823,1.860084
5.350127,1.860881
5.359452,1.861620
5.369602,1.862344
5.379738,1.863072
5.389963,1.863776
5.399863,1.864434
5.409739,1.865060
5.419888,1.865689
5.430015,1.866306
5.439686,1.866846
5.449790,1.867386
5.459834,1.867919
5.469953,1.868416
5.479537,1.868952
5.489763,1.869473
5.499939,1.869978
5.509609,1.870458
5.519948,1.870903
5.529583,1.871347
5.540136,1.871762
5.549987,1.872173
5.559538,1.872584
5.569662,1.872851
5.579854,1.873340
5.589689,1.873927
5.599841,1.874270
5.609694,1.874629
5.619913,1.855486
5.629736,1.856386
5.639624,1.857244
5.649621,1.858112
5.659663,1.858975
5.669921,1.859754
5.679641,1.860496
5.690253,1.861258
5.700100,1.862004
5.709702,1.862748
5.719600,1.863462
5.729527,1.864125
5.739799,1.864759
5.749893,1.865394
5.759616,1.866009
5.770782,1.866553
5.779856,1.867095
5.791805,1.867672
5.799682,1.868245
5.809874,1.849294
5.819517,1.850385
5.829730,1.851461
5.839822,1.852470
5.850024,1.853444
5.859658,1.854440
5.870389,1.855401
5.879920,1.856278
5.889735,1.857130
5.899407,1.858198
5.909588,1.859139
5.919555,1.859837
5.929889,1.860621
5.939413,1.861374
5.949791,1.862092
5.959741,1.862818
5.969902,1.863505
5.979609,1.864205
5.989532,1.864885
5.999682,1.865497
6.009964,1.866098
6.019723,1.866659
6.029963,1.867229
6.039861,1.867747
6.049510,1.868238
6.059652,1.849290
6.069855,1.850404
6.079534,1.851496
6.090534,1.852533
6.099656,1.853521
6.109806,1.854507
6.119852,1.855441
6.129556,1.856373
6.139961,1.857153
6.149779,1.857868
6.159864,1.858706
6.169529,1.859811
6.179721,1.860879
6.189810,1.861609
6.199778,1.862319
6.209869,1.863055
6.219557,1.863765
6.229882,1.864395
6.239638,1.865008
6.250020,1.865643
6.259766,1.866240
6.270384,1.866869
6.279703,1.867473
6.289871,1.868038
6.299964,1.868610
6.309612,1.869109
6.319550,1.869580
6.329923,1.870061
6.339723,1.870541
6.349785,1.870999
6.359468,1.871444
6.369600,1.852384
6.379769,1.853357
6.389876,1.854293
6.399587,1.855289
6.409647,1.856239
6.419399,1.857116
6.429811,1.857994
6.439960,1.858875
6.449652,1.859675
6.459753,1.860448
6.469897,1.861264
6.479592,1.862005
6.489748,1.862700
6.500051,1.863388
6.509615,1.864058
6.519865,1.864699
6.529886,1.865327
6.539654,1.865967
6.549833,1.866574
6.559900,1.867142
6.570083,1.867686
6.579707,1.868225
6.589613,1.868762
6.599741,1.869235
6.609977,1.869702
6.619636,1.850767
6.629933,1.851725
6.639508,1.852599
6.649787,1.853621
6.659494,1.854622
6.669730,1.855552
6.680157,1.856426
6.689772,1.857287
6.699596,1.858169
6.709863,1.859041
6.719487,1.859847
6.729745,1.860580
6.740012,1.861310
6.749656,1.862047
6.759937,1.862751
6.769995,1.863462
6.779541,1.864150
6.789722,1.864772
6.799907,1.865382
6.809711,1.865970
6.819940,1.866543
6.829570,1.867123
6.839761,1.867664
6.850148,1.868197
6.859996,1.868730
6.869621,1.869242
6.880334,1.869730
6.889945,1.870226
6.899994,1.870700
6.910031,1.871092
6.919692,1.871469
6.929882,1.871968
6.940045,1.872451
6.949676,1.853331
6.960132,1.854329
6.969909,1.855305
6.981903,1.856183
6.990299,1.857082
6.999766,1.857987
7.009657,1.858811
7.019930,1.859446
7.030695,1.860143
7.039880,1.860241
7.049750,1.860648
7.059994,1.861819
7.069913,1.862570
7.079757,1.863230
7.089865,1.863876
7.099743,1.864557
7.109529,1.865227
7.119738,1.865897
7.129941,1.866458
7.139655,1.866989
7.149660,1.867600
7.159999,1.868154
7.169602,1.868650
7.179730,1.869073
7.189666,1.869591
7.199978,1.870035
7.209952,1.870393
7.219685,1.870847
7.229817,1.871282
7.239968,1.871688
7.249627,1.872069
7.259872,1.872520
7.269611,1.872962
7.279858,1.853857
7.289740,1.854784
7.299747,1.855689
7.309954,1.856583
7.329464,1.876979
7.339714,1.877235
7.349593,1.877482
7.359808,1.877772
7.369896,1.877915
7.379491,1.878074
7.389606,1.878325
7.399678,1.878549
7.410040,1.878738
7.419774,1.878934
7.429610,1.879133
7.439513,1.879308
7.449638,1.879418
7.459589,1.879560
7.469732,1.879742
7.480146,1.879875
7.489685,1.860542
7.499693,1.861295
7.509852,1.862048
7.519649,1.862756
7.529855,1.863429
7.539624,1.864093
7.549655,1.864736
7.559854,1.865356
7.569715,1.865939
7.579835,1.866509
7.589934,1.867076
7.599775,1.867617
7.610045,1.868160
7.619560,1.868679
7.629920,1.869179
7.639734,1.869645
7.649631,1.870083
7.659810,1.850947
7.669526,1.852158
7.679628,1.853442
7.689679,1.854430
7.699661,1.855387
7.709831,1.856328
7.719515,1.857237
7.729707,1.858059
7.739508,1.858889
7.749745,1.859697
7.759606,1.860446
7.770124,1.861219
7.779701,1.862002
7.789667,1.862881
7.799791,1.863650
7.809890,1.863916
7.819921,1.864389
7.829696,1.865168
7.839429,1.865787
7.849888,1.866391
7.859920,1.866930
7.869600,1.867521
7.879675,1.868114
7.889827,1.868634
7.900165,1.869173
7.909825,1.869622
7.919456,1.870054
7.929570,1.870545
7.939786,1.870993
7.949515,1.871430
7.959614,1.871859
7.969778,1.872288
7.979698,1.872682
7.989657,1.873125
7.999552,1.873546
8.009898,1.873889
8.019680,1.874219
8.029785,1.874594
8.039733,1.874974
8.049764,1.875275
8.059722,1.875598
8.070331,1.856394
8.080395,1.857287
8.089824,1.858152
8.099772,1.858912
8.109898,1.859734
8.119704,1.860602
8.130006,1.861380
8.139740,1.862074
8.149812,1.862760
8.159849,1.863465
8.169559,1.864128
8.179642,1.864795
8.189874,1.865434
8.199548,1.866038
8.209677,1.866655
8.219830,1.867223
8.229732,1.867762
8.239592,1.848798
8.249519,1.849912
8.260056,1.851009
8.269588,1.852005
8.279665,1.853001
8.289924,1.854021
8.299599,1.854985
8.309565,1.855907
8.319714,1.856796
8.329995,1.857654
8.339723,1.858488
8.349741,1.859347
8.359505,1.860162
8.369755,1.860918
8.379935,1.861658
8.389775,1.862383
8.399598,1.863106
8.409795,1.863768
8.419367,1.864416
8.429474,1.865058
8.439700,1.865638
8.450152,1.866187
8.460231,1.866761
8.469609,1.867358
8.479718,1.867933
8.489887,1.868428
8.499938,1.868898
8.509622,1.869444
8.519990,1.869940
8.529628,1.870371
8.539779,1.870843
8.550096,1.871283
8.559641,1.871697
8.569741,1.872105
8.579511,1.872494
8.589793,1.872878
8.599869,1.873218
8.609668,1.854106
8.619846,1.855086
8.629537,1.856003
8.639968,1.856912
8.649605,1.857794
8.659829,1.858644
8.670079,1.859453
8.679544,1.860160
8.689955,1.860900
8.699839,1.861663
8.709609,1.862385
8.719841,1.863000
8.729567,1.863628
8.739790,1.864309
8.750000,1.864906
8.759721,1.865523
8.769705,1.866149
8.779909,1.866738
8.789670,1.867305
8.799719,1.867886
8.809794,1.868416
8.819334,1.849501
8.829577,1.850546
8.839667,1.851490
8.849870,1.852503
8.859658,1.853496
8.869808,1.854530
8.889814,1.875033
8.899603,1.875354
8.909806,1.875661
8.919722,1.875968
8.929867,1.876216
8.939488,1.876479
8.949850,1.876745
8.959585,1.877005
8.969773,1.877248
8.979757,1.877474
8.989776,1.858242
8.999520,1.859067
9.009890,1.859817
9.020702,1.860585
9.029724,1.861402
9.039517,1.862284
9.049748,1.862738
9.059849,1.863699
9.069763,1.864975
9.079852,1.865571
9.089679,1.866114
9.100363,1.847215
9.110686,1.848452
9.120378,1.849605
9.129992,1.850806
9.139803,1.851910
9.150126,1.852871
9.160008,1.853848
9.170075,1.854854
9.179819,1.855842
9.189575,1.856751
9.200286,1.857614
9.209883,1.858481
9.219980,1.859339
9.230173,1.860047
9.239544,1.860803
9.250144,1.861600
9.259974,1.862320
9.269695,1.843528
9.279603,1.844999
9.289970,1.846215
9.300167,1.847268
9.309595,1.848601
9.320234,1.849822
9.329726,1.850924
9.339704,1.852022
9.349701,1.853083
9.359447,1.854092
9.369613,1.855052
9.379871,1.855951
9.389768,1.856855
9.399901,1.857778
9.409429,1.858657
9.419984,1.859476
9.429554,1.860269
9.439662,1.861006
9.449520,1.861734
9.459760,1.862462
9.469726,1.863145
9.479835,1.863810
9.489744,1.864481
9.499852,1.865128
9.509727,1.865797
9.519699,1.866332
9.529856,1.866851
9.539942,1.867341
9.549918,1.867754
9.559661,1.868305
9.569861,1.868838
9.580084,1.869464
9.589546,1.870018
9.599747,1.870437
9.609808,1.870896
9.619693,1.871346
9.629728,1.871775
9.639634,1.872179
9.649636,1.872593
9.659858,1.872904
9.670086,1.873172
9.679644,1.873610
9.689600,1.874090
9.699735,1.874399
9.710109,1.874665
9.720465,1.874995
9.730170,1.875328
9.741247,1.856132
9.750001,1.857043
9.759646,1.857957
9.769845,1.858781
9.779873,1.859564
9.789758,1.860395
9.799479,1.861203
9.809800,1.861942
9.820242,1.862646
9.829846,1.863423
9.839599,1.864157
9.849796,1.864779
9.859644,1.865425
9.869656,1.865974
9.879860,1.866510
9.889992,1.847614
9.899879,1.848738
9.909756,1.849857
9.919582,1.850933
9.929806,1.851975
9.939592,1.852991
9.949667,1.853962
9.959821,1.854905
9.969761,1.855825
9.979722,1.856709
9.989873,1.857565
9.999748,1.858424
10.009812,1.859227
10.019868,1.860006
