Time,Output
0.0,0.0
0.020165,0.011924999999999963
0.030334,0.02714799999999995
0.040097,0.022444999999999826
0.05089,0.017905999999999977
0.060761,0.013506000000000018
0.070702,0.009256999999999849
0.08056,0.005102999999999858
0.095314,0.0010829999999999451
0.118024,0.012910999999999895
0.123658,0.02312599999999998
0.130342,0.023798999999999904
0.140157,0.06838900000000003
0.15011,0.140463
0.159947,0.22987599999999997
0.170907,0.33574799999999994
0.180143,0.45772899999999983
0.190488,0.595235
0.200162,0.7089889999999999
0.210264,0.8189289999999998
0.219946,0.9459779999999998
0.230668,1.049881
0.239964,1.149842
0.249989,1.246969
0.260157,1.340738
0.270512,1.431584
0.280167,1.500258
0.290524,1.566881
0.299922,1.6118510000000001
0.310255,1.655189
0.320272,1.6974139999999998
0.330225,1.718947
0.340012,1.739608
0.349998,1.740174
0.360211,1.740879
0.370017,1.741616
0.380265,1.7227329999999998
0.390244,1.704469
0.400383,1.6867290000000001
0.410316,1.6695280000000001
0.420036,1.633423
0.430139,1.578938
0.44033,1.545607
0.449966,1.513316
0.460199,1.462551
0.470135,1.393878
0.480323,1.327315
0.489869,1.2823319999999998
0.500111,1.219287
0.509889,1.158143
0.51998,1.0988949999999997
0.529898,1.02202
0.540038,0.9475280000000001
0.550149,0.8753449999999998
0.560036,0.8249019999999998
0.570133,0.7760229999999999
0.580282,0.72865
0.589751,0.6827459999999999
0.599911,0.638255
0.610241,0.614619
0.620075,0.5917219999999999
0.630274,0.588984
0.640334,0.5863779999999998
0.650058,0.5838289999999999
0.660339,0.5812949999999999
0.669858,0.5788449999999998
0.680058,0.5959569999999998
0.689847,0.6125589999999999
0.700341,0.648202
0.710017,0.6827299999999998
0.719994,0.7162069999999998
0.730043,0.7485840000000001
0.740127,0.7800180000000001
0.750362,0.8102839999999998
0.760026,0.8398490000000001
0.769829,0.8883139999999998
0.779978,0.9154010000000001
0.790194,0.9415649999999998
0.799964,0.966933
0.810201,0.9915309999999997
0.820152,1.015358
0.830086,1.038408
0.839995,1.060768
0.849909,1.082458
0.860036,1.10346
0.869941,1.1043759999999998
0.880061,1.105264
0.890435,1.1256
0.900103,1.1452619999999998
0.910465,1.1448450000000001
0.920208,1.1444640000000001
0.929942,1.1246019999999999
0.939968,1.1054110000000001
0.950145,1.106278
0.96066,1.107069
0.970178,1.088368
0.980243,1.0702409999999998
0.990197,1.0526679999999997
0.999897,1.035685
1.010006,1.019222
1.020475,1.003266
1.029971,0.9878420000000001
1.040216,0.9533860000000001
1.049908,0.9394179999999999
1.059962,0.9258980000000001
1.070282,0.893332
1.080332,0.8812359999999999
1.090153,0.8695599999999999
1.100184,0.858282
1.110035,0.8473410000000001
1.120257,0.836659
1.130143,0.8262839999999998
1.139899,0.8163450000000001
1.150127,0.8067280000000001
1.159924,0.7973319999999999
1.16984,0.807734
1.180011,0.7983439999999997
1.190197,0.7891699999999999
1.199976,0.799776
1.210299,0.8095819999999998
1.220115,0.8193350000000001
1.230157,0.8293300000000001
1.239967,0.8386109999999998
1.250367,0.8477989999999997
1.260286,0.857005
1.270208,0.8651079999999998
1.279934,0.8734259999999998
1.290115,0.8820479999999997
