Time,Output
0.990197,2.433616
0.999897,2.416633
1.010006,2.400170
1.020475,2.384214
1.029971,2.368790
1.040216,2.334334
1.049908,2.320366
1.059962,2.306846
1.070282,2.274280
1.080332,2.262184
1.090153,2.250508
1.100184,2.239230
1.110035,2.228289
1.120257,2.217607
1.130143,2.207232
1.139899,2.197293
1.150127,2.187676
1.159924,2.178280
1.169840,2.188682
1.180011,2.179292
1.190197,2.170118
1.199976,2.180724
1.210299,2.190530
1.220115,2.200283
1.230157,2.210278
1.239967,2.219559
1.250367,2.228747
1.260286,2.237953
1.270208,2.246056
1.279934,2.254374
1.290115,2.262996
1.300010,2.270734
1.310058,2.278247
1.320240,2.285528
1.330087,2.292509
1.340670,2.299349
1.350647,2.306099
1.360171,2.312534
1.369911,2.318603
1.380227,2.324624
1.389964,2.330571
1.400244,2.336268
1.410010,2.341753
1.420255,2.347062
1.429988,2.352212
1.439849,2.357227
1.450090,2.362096
1.460500,2.366731
1.470109,2.371206
1.480226,2.375626
1.490339,2.379997
1.499829,2.364677
1.510173,2.349737
1.520290,2.354787
1.529874,2.359773
1.540149,2.345048
1.550296,2.330789
1.559842,2.336455
1.570028,2.322466
1.580060,2.308875
1.589797,2.315130
1.599927,2.301800
1.610174,2.288880
1.619834,2.295787
1.630010,2.283046
1.640312,2.270653
1.650063,2.278156
1.660298,2.285640
1.670050,2.273292
1.680180,2.261174
1.690153,2.268988
1.700037,2.257090
1.710412,2.245549
1.720314,2.253846
1.730104,2.261856
1.740353,2.269662
1.750086,2.257768
1.759718,2.246269
1.769885,2.254612
1.780048,2.262598
1.789865,2.270321
1.800012,2.277863
1.809997,2.285180
1.820210,2.292272
1.830068,2.279669
1.840155,2.267126
1.850387,2.274772
1.860038,2.282443
1.870062,2.289591
1.879880,2.296522
1.890213,2.303234
1.900024,2.309777
1.910146,2.316095
1.920285,2.322186
1.930216,2.308624
1.940508,2.295513
1.950135,2.302206
1.960168,2.308662
1.970304,2.315073
1.980022,2.321473
1.990578,2.327327
2.000118,2.313383
2.010358,2.300106
2.019954,2.306772
2.030099,2.313278
2.039916,2.319484
2.050123,2.305959
2.060224,2.292928
2.070694,2.298659
2.080074,2.305351
2.089759,2.312961
2.099929,2.299699
2.110137,2.286845
2.119928,2.293855
2.129905,2.300655
2.140141,2.287767
2.149805,2.275266
2.159875,2.282572
2.170088,2.289695
2.179786,2.296639
2.190068,2.283889
2.199929,2.271517
2.210262,2.278488
2.219747,2.285805
2.229885,2.293404
2.239884,2.300176
2.250174,2.287261
2.260053,2.274839
2.270259,2.282256
2.280063,2.289406
2.290333,2.296370
2.300126,2.303075
2.310031,2.309538
2.320025,2.315843
2.330467,2.302510
2.340406,2.289572
2.350143,2.296514
2.360425,2.303257
2.370019,2.309703
2.380083,2.315892
2.390185,2.322043
2.399896,2.308586
2.410228,2.295451
2.420559,2.302204
2.430091,2.308751
2.440429,2.315107
2.450156,2.321253
2.459916,2.307710
2.470363,2.294605
2.479907,2.301359
2.490255,2.307908
2.500008,2.314280
2.510271,2.320461
2.520044,2.306957
2.530135,2.293783
2.540469,2.300588
2.549956,2.307303
2.560190,2.313704
2.570128,2.319828
2.579849,2.306316
2.590115,2.293267
2.600057,2.300086
2.610225,2.306678
2.620248,2.313105
2.630291,2.299851
2.640205,2.287003
2.650124,2.294070
2.660054,2.300842
2.670261,2.307392
2.680102,2.294315
2.690143,2.281607
2.699917,2.288796
2.709865,2.295746
2.719904,2.302492
2.730145,2.308945
2.740538,2.295716
2.750119,2.283041
2.760280,2.290283
2.769828,2.297201
2.779810,2.303771
2.790111,2.310307
2.799907,2.316627
2.810519,2.303186
2.820130,2.290236
2.830136,2.297135
2.840098,2.303977
2.850289,2.310475
2.860013,2.297140
2.870237,2.284383
2.880462,2.291450
2.890184,2.298247
2.899912,2.304916
2.910206,2.311349
2.920102,2.298082
2.930090,2.285219
2.940312,2.292320
2.950459,2.299297
2.960005,2.305890
2.970321,2.292802
2.979954,2.280191
2.990249,2.287320
3.000370,2.294286
3.010238,2.301084
3.019885,2.288158
3.030151,2.275612
3.040359,2.282980
3.050131,2.290205
3.060217,2.297122
3.070219,2.303814
3.080164,2.290824
3.090333,2.278259
3.100460,2.285533
3.109970,2.292598
3.120182,2.299432
3.130001,2.306062
3.140291,2.293033
3.149961,2.280368
3.160046,2.287586
3.170261,2.294613
3.179958,2.301383
3.189879,2.307914
3.200170,2.294821
3.209802,2.282062
3.220219,2.289196
3.240177,2.296250
3.249900,2.302982
3.259747,2.309565
3.270156,2.296452
3.280014,2.283789
3.290131,2.290934
3.300218,2.297700
3.310003,2.304417
3.320313,2.310888
3.330015,2.317041
3.339773,2.303598
3.350276,2.290642
3.360019,2.297566
3.370111,2.304283
3.380254,2.310767
3.389885,2.317032
3.400383,2.303609
3.410241,2.290612
3.420421,2.297500
3.430231,2.304226
3.440052,2.310718
3.450337,2.316974
3.459975,2.303571
3.470084,2.290584
3.479901,2.297522
3.490157,2.304169
3.500052,2.310641
3.510353,2.316950
3.520395,2.303536
3.530233,2.290282
3.540539,2.297206
3.550171,2.304175
3.559977,2.310664
3.570173,2.297496
3.579915,2.284723
3.589942,2.291802
3.600297,2.298635
3.610561,2.305293
3.620239,2.311732
3.629853,2.298511
3.639981,2.285673
3.650040,2.292719
3.659835,2.299556
3.670016,2.306192
3.680231,2.312663
3.689854,2.299421
3.700328,2.286572
3.710238,2.293591
3.719919,2.300406
3.729948,2.306976
3.740406,2.313428
3.750130,2.319652
3.760100,2.306102
3.769861,2.293054
3.780096,2.299880
3.790237,2.306477
3.799971,2.312901
3.810113,2.319081
3.820365,2.325085
3.830164,2.311454
3.839929,2.298263
3.849801,2.304980
3.860167,2.311418
3.869914,2.317644
3.880112,2.323740
3.890335,2.310137
3.900147,2.296956
3.910266,2.303736
3.919976,2.310283
3.929723,2.316604
3.939957,2.322700
3.950670,2.309116
3.960299,2.295942
3.969790,2.302690
3.980026,2.309225
3.990329,2.315532
4.000280,2.321604
4.010138,2.308056
4.020428,2.294932
4.030109,2.301610
4.039868,2.308231
4.049966,2.314641
4.060151,2.301283
4.070416,2.288345
4.080040,2.295440
4.090289,2.302224
4.100453,2.308333
4.109990,2.314748
4.120893,2.301774
4.129997,2.288789
4.140253,2.295756
4.150058,2.302555
4.160087,2.309096
4.170007,2.295923
4.180114,2.283210
4.190255,2.290237
4.200262,2.297132
4.210328,2.303960
4.220273,2.310454
4.230489,2.297277
4.240343,2.284527
4.250070,2.291174
4.260628,2.298059
4.270032,2.305087
4.280056,2.291999
4.289847,2.279434
4.300306,2.286699
4.309985,2.293804
4.320297,2.299915
4.330306,2.286589
4.340192,2.273723
4.349990,2.280786
4.359785,2.288892
4.369983,2.296364
4.379861,2.303064
4.390084,2.290110
4.400269,2.277516
4.410096,2.284839
4.420045,2.291931
4.429819,2.298820
4.440419,2.305423
4.450223,2.292305
4.460002,2.279696
4.470101,2.286952
4.480211,2.293982
4.489919,2.300798
4.500513,2.307392
4.510316,2.294299
4.519937,2.281589
4.530266,2.288683
4.539936,2.295679
4.549882,2.302487
4.560050,2.309055
4.570223,2.315359
4.579985,2.301952
4.589725,2.289054
4.599926,2.295976
4.610188,2.302672
4.620422,2.309240
4.630219,2.315508
4.640142,2.302101
4.650087,2.288846
4.660248,2.295806
4.670146,2.302915
4.680067,2.309432
4.690098,2.315690
4.700125,2.302309
4.710188,2.289370
4.720520,2.296294
4.730306,2.303031
4.740296,2.309573
4.749952,2.315896
4.760249,2.302510
4.769851,2.289592
4.780437,2.296531
4.790001,2.303225
4.800090,2.309662
4.809793,2.316002
4.819977,2.302727
4.830529,2.289777
4.840106,2.296690
4.850117,2.303343
4.860315,2.309925
4.869999,2.296821
4.880122,2.284094
4.890421,2.291256
4.900075,2.298075
4.910027,2.304696
4.920259,2.311201
4.930286,2.297933
4.940010,2.285228
4.950225,2.292439
4.959869,2.299084
4.970051,2.305728
4.979906,2.312387
4.990336,2.318643
5.000080,2.305167
5.010600,2.291992
5.020074,2.298656
5.030348,2.305413
5.040028,2.311983
5.049937,2.318235
5.060093,2.304848
5.070071,2.291803
5.080147,2.298673
5.090380,2.305364
5.100861,2.311782
5.110268,2.318033
5.120096,2.304634
5.130263,2.291214
5.140135,2.298081
5.150546,2.305118
5.160113,2.311481
5.170089,2.317559
5.179978,2.304156
5.190210,2.291197
5.199924,2.298046
5.210095,2.304717
5.219844,2.311207
5.229840,2.298021
5.240156,2.285208
5.249824,2.292361
5.260059,2.299242
5.269840,2.305855
5.280220,2.312280
5.290177,2.299011
5.299780,2.286245
5.309776,2.293360
5.319961,2.300136
5.330193,2.306604
5.339916,2.293470
5.350126,2.280873
5.360013,2.288113
5.370054,2.295075
5.379879,2.301819
5.390141,2.308376
5.400019,2.295233
5.410281,2.282530
5.420058,2.289686
5.430032,2.296597
5.440079,2.303435
5.449946,2.290536
5.460173,2.277927
5.470119,2.285204
5.480114,2.292253
5.490119,2.299134
5.499959,2.305787
5.510375,2.292723
5.519976,2.280091
5.530477,2.287319
5.539929,2.294292
5.550077,2.301071
5.560112,2.288214
5.570446,2.275655
5.580308,2.282925
5.589999,2.290137
5.600175,2.297071
5.610040,2.303755
5.620364,2.310293
5.630110,2.297111
5.640036,2.284317
5.649821,2.291405
5.660071,2.298308
5.670370,2.304970
5.679906,2.311409
5.690094,2.317706
5.699885,2.304304
5.710130,2.291271
5.720096,2.298136
5.730373,2.304792
5.740169,2.311263
5.750181,2.317565
5.760079,2.304152
5.770367,2.291141
5.779969,2.298007
5.790248,2.304557
5.799922,2.311080
5.810576,2.317494
5.819988,2.304145
5.829975,2.291060
5.840145,2.297806
5.849930,2.304500
5.860289,2.310953
5.870071,2.317239
5.880092,2.303863
5.889906,2.290853
5.900157,2.297725
5.909961,2.304451
5.920115,2.310967
5.930295,2.297741
5.939950,2.284925
5.950259,2.291983
5.959955,2.298875
5.970235,2.305535
5.980054,2.311947
5.990431,2.298728
6.000172,2.285906
6.009977,2.292929
6.020196,2.299764
6.030450,2.306187
6.040637,2.312624
6.050234,2.299575
6.060303,2.286782
6.069877,2.293876
6.080278,2.300575
6.090075,2.307154
6.100505,2.313618
6.110015,2.319751
6.120001,2.306227
6.130173,2.293168
6.140209,2.300002
6.150117,2.306600
6.160039,2.312985
6.169995,2.319195
6.179996,2.305738
6.190670,2.292651
6.200148,2.299505
6.210102,2.305555
6.220228,2.311969
6.229825,2.318795
6.240202,2.305362
6.250314,2.292357
6.260234,2.299166
6.270136,2.305809
6.280029,2.312246
6.290215,2.318430
6.299912,2.324465
6.310168,2.310846
6.320019,2.297653
6.330227,2.304378
6.339985,2.310888
6.350181,2.317163
6.360065,2.303694
6.370289,2.290609
6.379906,2.297615
6.389920,2.304436
6.400203,2.310902
6.410382,2.317152
6.419759,2.303718
6.429893,2.290787
6.440001,2.297717
6.450112,2.304350
6.460217,2.310827
6.470033,2.317101
6.480083,2.303663
6.489923,2.290685
6.500124,2.297578
6.509920,2.304251
6.520416,2.310729
6.529933,2.297546
6.540163,2.284728
6.550317,2.291777
6.560072,2.298637
6.569869,2.305333
6.580030,2.292337
6.590229,2.279705
6.599992,2.286982
6.610222,2.293956
6.620372,2.300751
6.629762,2.287912
6.639987,2.275595
6.650083,2.282932
6.660208,2.289898
6.670017,2.296882
6.680250,2.284107
6.689875,2.271730
6.700269,2.279232
6.710257,2.286459
6.720100,2.293497
6.730063,2.300330
6.740098,2.287447
6.750107,2.274938
6.759874,2.282318
6.769903,2.289527
6.780205,2.296464
6.789977,2.303012
6.800029,2.309512
6.810285,2.296482
6.820078,2.283771
6.830240,2.290920
6.840009,2.297816
6.850305,2.304472
6.859878,2.310955
6.870144,2.317240
6.879937,2.303816
6.890311,2.290782
6.900210,2.297653
6.909885,2.304324
6.919946,2.310804
6.930251,2.317143
6.940210,2.303747
6.950089,2.290771
6.960174,2.297653
6.970184,2.304296
6.979809,2.310803
6.990271,2.316963
7.000372,2.303486
7.010001,2.290556
7.019961,2.297504
7.030354,2.304190
7.040025,2.310682
7.050667,2.317017
7.059853,2.303574
7.070348,2.290574
7.080049,2.297429
7.090594,2.303352
7.100064,2.309947
7.109941,2.297609
7.120172,2.284796
7.130225,2.291784
7.139953,2.298663
7.150290,2.304834
7.159923,2.311287
7.169741,2.298616
7.179959,2.285810
7.190253,2.292797
7.200123,2.299359
7.210198,2.305646
7.219887,2.312346
7.230215,2.299493
7.239865,2.286657
7.249837,2.293683
7.259974,2.300474
7.270229,2.307070
7.279933,2.313468
7.289950,2.300063
7.300139,2.287343
7.310039,2.294642
7.320265,2.301462
7.330134,2.307966
7.340066,2.314292
7.350272,2.320557
7.359927,2.307081
7.370162,2.294039
7.379910,2.300841
7.389879,2.307346
7.399799,2.313714
7.410014,2.319894
7.420084,2.306402
7.430382,2.293338
7.439803,2.300138
7.450080,2.306807
7.460342,2.313136
7.470023,2.319264
7.480277,2.305872
7.489955,2.292827
7.499796,2.299668
7.509833,2.306317
7.520361,2.312708
7.530260,2.318870
7.539803,2.305435
7.550055,2.292401
7.560133,2.299204
7.570049,2.305881
7.580236,2.312337
7.589965,2.299053
7.599735,2.286246
7.610027,2.293241
7.619806,2.300043
7.630254,2.306665
7.640040,2.293572
7.650009,2.280911
7.660213,2.288174
7.670556,2.295113
7.680032,2.301789
7.690094,2.308362
7.700288,2.295225
7.710001,2.282526
7.720296,2.289702
7.729817,2.296636
7.739928,2.283805
7.749807,2.271183
7.760073,2.278830
7.770273,2.286412
7.789735,2.293422
7.800634,2.280509
7.809913,2.268420
7.820050,2.276523
7.830233,2.283942
7.839763,2.291019
7.849997,2.297930
7.859917,2.285170
7.869901,2.272706
7.880186,2.280140
7.890172,2.287360
7.900017,2.294359
7.910549,2.301146
7.919893,2.307676
7.930084,2.294586
7.939771,2.281912
7.950063,2.289097
7.959995,2.296051
7.970210,2.302760
7.979966,2.309301
7.990126,2.315646
8.000197,2.302276
8.010207,2.289350
8.020487,2.296326
8.030264,2.303026
8.039821,2.309594
8.049771,2.315894
8.060214,2.322050
8.070140,2.308621
8.080389,2.295438
8.090529,2.301712
8.100622,2.308218
8.110145,2.314997
8.120046,2.321141
8.130239,2.307592
8.140038,2.294567
8.149950,2.301347
8.160152,2.307881
8.170054,2.314223
8.179771,2.300859
8.190584,2.287970
8.200052,2.294995
8.210284,2.301787
8.220083,2.308328
8.229801,2.295152
8.240144,2.282159
8.249884,2.289450
8.259994,2.296728
8.270155,2.303413
8.279992,2.309940
8.290317,2.296773
8.300117,2.284042
8.310032,2.291195
8.320301,2.298083
8.329962,2.304709
8.340133,2.311165
8.350291,2.298010
8.360049,2.285232
8.369894,2.292238
8.380247,2.299070
8.390311,2.305758
8.400158,2.312176
8.410237,2.318401
8.419867,2.304975
8.430037,2.291977
8.439796,2.298801
8.449893,2.305461
8.460079,2.311921
8.470034,2.318123
8.480304,2.304669
8.489994,2.291695
8.500154,2.298591
8.510046,2.305196
8.520071,2.311645
8.529748,2.317894
8.539795,2.304456
8.549783,2.291475
8.560086,2.298351
8.570301,2.304986
8.580070,2.311458
8.589777,2.317693
8.600180,2.323767
8.610048,2.310205
8.619857,2.296890
8.630242,2.303490
8.640216,2.310142
8.650478,2.316536
8.660400,2.303115
8.670225,2.290147
8.680202,2.297097
8.689987,2.303800
8.700128,2.310292
8.709966,2.316592
8.720176,2.303187
8.730354,2.290309
8.740215,2.297214
8.750269,2.303816
8.759964,2.310329
8.770037,2.316585
8.780136,2.303171
8.790311,2.290233
8.800040,2.297132
8.809841,2.303807
8.820054,2.310275
8.829862,2.297074
8.839900,2.284325
8.850188,2.291443
8.860264,2.298360
8.869944,2.305051
8.880011,2.291989
8.890023,2.279344
8.900244,2.286620
8.910147,2.293600
8.920577,2.300425
8.930017,2.287613
8.939851,2.275132
8.949994,2.282537
8.960273,2.289724
8.970026,2.296629
8.979965,2.283829
8.990212,2.271435
9.000287,2.278896
9.009980,2.286191
9.020108,2.293266
9.030100,2.300101
9.039881,2.287210
9.049948,2.274622
9.060068,2.282010
9.070345,2.289319
9.080011,2.296276
9.090111,2.303002
9.100478,2.309503
9.109879,2.296334
9.120234,2.283550
9.130040,2.290623
9.140111,2.297522
9.150480,2.304227
9.159792,2.310699
9.170112,2.316982
9.179992,2.303640
9.190299,2.290611
9.200029,2.297580
9.210010,2.304281
9.220023,2.310693
9.230268,2.316956
9.240231,2.303533
9.250077,2.290507
9.260070,2.297367
9.270336,2.304091
9.279931,2.310603
9.290497,2.316896
9.300206,2.303508
9.310323,2.290448
9.320284,2.297354
9.330216,2.304110
9.339803,2.310594
9.350100,2.316893
9.359831,2.303478
9.369972,2.290424
9.380596,2.297328
9.390173,2.304098
9.400088,2.310577
9.410208,2.297376
9.420201,2.284583
9.429807,2.291679
9.439788,2.298582
9.449974,2.305232
9.460007,2.311640
9.470237,2.298409
9.479919,2.285583
9.490048,2.292607
9.499844,2.299495
9.510071,2.306141
9.519745,2.312527
9.530077,2.299298
9.540220,2.286481
9.550311,2.293452
9.559935,2.300258
9.570123,2.306886
9.580252,2.313246
9.589821,2.299992
9.600573,2.287040
9.610633,2.293771
9.620184,2.300664
9.629882,2.307550
9.639887,2.313920
9.649946,2.320040
9.660292,2.306267
9.670122,2.293530
9.680061,2.300955
9.690309,2.306612
9.699722,2.313034
9.710530,2.319496
9.720002,2.305706
9.730303,2.292815
9.740614,2.299617
9.749827,2.306345
9.760043,2.312784
9.770372,2.318500
9.780192,2.304724
9.800646,2.291988
9.810337,2.298773
9.819635,2.305421
9.829749,2.311937
9.840101,2.298692
9.850258,2.285729
9.859816,2.292821
9.869916,2.299784
9.880104,2.306382
9.889837,2.312783
9.899908,2.299521
9.909983,2.286623
9.919933,2.293611
9.930032,2.300433
9.940175,2.307061
9.950255,2.294010
9.959810,2.281309
9.970057,2.288502
9.980223,2.295487
9.989811,2.302227
10.000228,2.308748
10.010236,2.295580
10.021035,2.282899
