Time,Output
0.0,0.07966000000000006
0.011498000000000008,0.212847
0.029254000000000113,0.36800500000000014
0.0349600000000001,0.5449130000000002
0.04508100000000015,0.7421190000000002
0.05506500000000014,0.9424920000000001
0.06522200000000011,1.120317
0.07721700000000009,1.2880129999999999
0.08276000000000017,1.4599570000000002
0.09309400000000001,1.615138
0.10430500000000009,1.7670499999999998
0.11077700000000013,1.897453
0.12139100000000003,2.007307
0.13934200000000008,2.1091360000000003
0.14478500000000016,2.189483
0.155791,2.230828
0.16567900000000013,2.234202
0.17228500000000002,2.2001540000000004
0.18297600000000003,2.1294320000000004
0.19378400000000018,2.035229
0.2047620000000001,1.919299
0.21131800000000012,1.7918150000000002
0.2268270000000001,1.66636
0.23309800000000003,1.543917
0.24275800000000003,1.423095
0.2501580000000001,1.305551
0.26030200000000003,1.190395
0.27127800000000013,1.0899489999999998
0.2820640000000001,0.991409
0.28894300000000017,0.8948140000000002
0.29921,0.8125979999999999
0.3101670000000001,0.7320069999999999
0.321612,0.6531199999999999
0.33232400000000006,0.5882510000000001
0.33875500000000014,0.537004
0.3492520000000001,0.499209
0.36007200000000017,0.47459700000000016
0.3719410000000001,0.4629240000000001
0.38224500000000017,0.4639540000000002
0.3922780000000001,0.47735700000000003
0.3996200000000001,0.50292
0.410971,0.540416
0.42090800000000006,0.5897070000000002
0.4319820000000001,0.6380560000000002
0.43868600000000013,0.68527
0.4494070000000001,0.7440920000000002
0.4600620000000002,0.80179
0.4711210000000001,0.8582550000000002
0.48205100000000023,0.9136229999999999
0.4885830000000002,0.95547
0.49912,1.008992
0.510195,1.061363
0.5212820000000002,1.1002589999999999
0.5326029999999999,1.138467
0.5389080000000002,1.175849
0.5490340000000002,1.2124259999999998
0.5600800000000001,1.235875
0.5712079999999999,1.258864
0.5822980000000002,1.2814390000000002
0.5889100000000003,1.2911709999999998
0.5994680000000001,1.3006769999999999
0.6104990000000001,1.3099539999999998
0.621149,1.306575
0.6318870000000001,1.3033769999999998
0.639745,1.3002099999999999
0.6497090000000001,1.2846320000000002
0.660088,1.269403
0.6711390000000002,1.2544300000000002
0.6822730000000001,1.239732
0.689444,1.2129050000000001
0.6990280000000002,1.186627
0.7101920000000002,1.1608649999999998
0.7212240000000001,1.123193
0.7312350000000001,1.086226
0.7386600000000001,1.0499779999999999
0.749317,1.014471
0.7601390000000001,0.9796649999999998
0.7712850000000002,0.94556
0.7814110000000001,0.912115
0.7893600000000001,0.87933
0.799887,0.8472080000000002
0.8100290000000001,0.8157130000000001
0.821253,0.7848290000000002
0.832308,0.7545799999999998
0.8385260000000001,0.7249310000000002
0.849024,0.708332
0.8600500000000002,0.6920510000000002
0.8711960000000001,0.6759529999999998
0.882355,0.6727270000000001
0.888674,0.6696949999999999
0.8990910000000001,0.666642
0.910304,0.6760069999999998
0.9210290000000001,0.6851940000000001
0.9315040000000001,0.6943090000000001
0.9414359999999999,0.715633
0.9558150000000001,0.736504
0.9614370000000001,0.7569810000000001
0.9710660000000002,0.7770429999999999
0.9814010000000002,0.7967119999999999
0.9886540000000001,0.8284029999999998
0.9995780000000001,0.8594689999999998
1.009981,0.8775040000000001
1.0213130000000001,0.9076110000000002
1.0320960000000001,0.9371170000000002
1.0385710000000001,0.9536410000000002
1.050056,0.9698159999999998
1.0612080000000002,0.985325
1.071312,1.000873
1.082535,1.016378
1.092516,1.0312070000000002
1.100489,1.0459040000000002
1.111733,1.059624
1.1271900000000001,1.0735389999999998
1.1385660000000002,1.0755249999999998
1.144546,1.074805
1.155375,1.075599
1.165475,1.0645470000000001
1.172182,1.0672190000000001
1.1825860000000001,1.0713430000000002
1.1885890000000001,1.0603099999999999
1.1994850000000001,1.0494439999999998
1.2108640000000002,1.0388009999999999
1.222626,1.0284170000000001
1.2324920000000001,1.005786
1.23913,0.983422
1.25085,0.974078
1.265536,0.9651619999999999
1.277176,0.943864
1.288564,0.922609
1.2995880000000002,0.9015550000000001
1.305231,0.8818600000000001
1.3156420000000002,0.875194
1.3219850000000002,0.8556110000000001
1.338033,0.8364289999999999
1.3436970000000001,0.8300169999999998
1.3503470000000002,0.811318
1.360681,0.7930009999999998
1.371912,0.7874279999999998
1.382279,0.7819929999999999
1.388594,0.776726
1.399202,0.771515
1.4160840000000001,0.7788469999999998
1.426765,0.786111
1.4321750000000002,0.780411
1.438935,0.7876949999999998
1.4490820000000002,0.7952089999999998
1.4602780000000002,0.8020320000000001
1.4715340000000001,0.8211780000000002
1.4820810000000002,0.827553
1.4890510000000001,0.8337659999999998
1.4994750000000001,0.8522989999999999
1.510629,0.870466
1.521125,0.8758539999999999
1.5323490000000002,0.8812359999999999
1.565819,0.9599859999999998
1.572183,1.009696
1.5778,0.9886720000000002
1.585312,1.00609
1.5973320000000002,1.0165410000000001
1.6023960000000002,1.0181429999999998
1.60636,1.021413
1.615113,1.018754
1.6213600000000001,1.0174280000000002
1.631993,1.019812
1.6389950000000002,1.022055
1.649599,1.012013
1.6605930000000002,1.014545
1.6710450000000001,1.017004
1.6815140000000002,1.0070649999999999
1.6890500000000002,0.997322
1.699357,0.9877470000000002
1.7106080000000001,0.9783170000000001
1.721101,0.969109
1.7319710000000001,0.9601299999999999
1.7387700000000001,0.9512679999999998
1.7485590000000002,0.9301590000000002
1.76025,0.9094799999999998
1.7713450000000002,0.9016030000000002
1.7823490000000002,0.8938649999999999
1.7886970000000002,0.886358
1.798796,0.8665850000000002
1.81007,0.8470970000000002
1.8211680000000001,0.8404379999999998
1.832222,0.8339840000000001
1.839163,0.82769
1.848853,0.8215810000000001
1.86006,0.8154409999999999
1.871231,0.8093780000000002
1.881569,0.8159489999999998
1.88914,0.8223859999999998
1.899027,0.8163140000000002
1.9100430000000002,0.8103609999999999
1.92124,0.8168709999999999
1.932277,0.8232629999999999
1.9415650000000002,0.8295400000000002
1.9572570000000002,0.8357649999999999
1.961843,0.8417870000000001
1.971199,0.8600490000000001
1.982196,0.865669
1.988874,0.8711009999999999
1.999761,0.8764090000000002
2.0112870000000003,0.8815900000000001
2.021769,0.8991929999999999
2.031371,0.9040900000000001
2.038754,0.9087610000000002
2.0495200000000002,0.9258419999999998
2.059967,0.930259
2.077188,0.9343819999999998
2.08202,0.9383219999999999
2.0895390000000003,0.9423330000000001
2.099704,0.946345
2.110434,0.9502549999999998
2.121343,0.9539689999999998
2.131745,0.9577309999999999
2.138944,0.9614980000000002
2.149806,0.964988
2.16039,0.968385
2.171352,0.9594170000000002
2.182554,0.9506079999999999
2.189196,0.9544000000000001
2.199582,0.9581740000000001
2.210411,0.949395
2.221333,0.940763
2.232216,0.9323739999999998
2.238998,0.9240599999999999
2.2496080000000003,0.9282539999999999
2.260786,0.9324599999999998
2.271275,0.924175
2.278357,0.9160699999999999
2.2887020000000002,0.908083
2.299772,0.9002970000000001
2.310429,0.8926440000000002
2.321227,0.8851
2.332058,0.8777870000000001
2.338778,0.8705980000000002
2.349287,0.8635130000000002
2.360128,0.8689969999999998
2.382038,0.8744679999999998
2.389055,0.8673860000000002
2.399051,0.8603719999999999
2.410038,0.8659240000000001
2.421336,0.8713639999999998
2.432092,0.8643749999999999
2.4390620000000003,0.8698329999999999
2.448941,0.8751220000000002
2.460081,0.8679960000000002
2.471117,0.8734139999999999
2.4823820000000003,0.8786969999999998
2.488899,0.8714430000000002
2.499548,0.876849
2.510056,0.8821119999999998
2.521534,0.8871349999999998
2.532438,0.8921640000000002
2.538748,0.8971870000000002
2.5490820000000003,0.9020589999999999
2.560642,0.9067850000000002
2.5711820000000003,0.9114260000000001
2.581238,0.9036149999999998
2.589135,0.9083009999999998
2.599533,0.9128210000000001
2.6105620000000003,0.9173339999999999
2.621854,0.921805
2.632251,0.9137270000000002
2.642732,0.9182540000000001
