Time,Output
1.429375,1.841922
1.440044,1.707092
1.449269,1.673670
1.459948,1.738559
1.469641,1.879348
1.479413,2.074367
1.489748,2.322034
1.499521,2.600635
1.509848,2.870253
1.519500,3.131848
1.529693,3.365909
1.539887,3.592492
1.549565,3.812286
1.559445,3.986385
1.569708,4.116235
1.579871,4.202986
1.589650,4.208803
1.599843,4.136612
1.609497,3.988421
1.619793,3.747642
1.629496,3.475638
1.639637,3.192531
1.649775,2.918271
1.659776,2.652518
1.669668,2.395034
1.679542,2.164983
1.689647,1.961463
1.699800,1.803259
1.709811,1.727918
1.719531,1.732471
1.729675,1.795942
1.739813,1.955142
1.749508,2.167246
1.759782,2.411788
1.769812,2.687596
1.779583,2.954772
1.789759,3.213717
1.799647,3.464710
1.809635,3.688500
1.819717,3.885777
1.829445,4.057501
1.839546,4.165542
1.849791,4.211697
1.859535,4.178486
1.869827,4.048935
1.879452,3.845503
1.889634,3.589920
1.899528,3.322832
1.909583,3.044560
1.919784,2.774819
1.929932,2.532968
1.939619,2.298610
1.949530,2.071555
1.959506,1.890520
1.969604,1.773450
1.979717,1.738022
1.989674,1.781497
1.999534,1.881963
2.009841,2.076827
2.019558,2.324147
2.029719,2.583152
2.039434,2.853510
2.049724,3.115676
2.059731,3.350238
2.069837,3.577608
2.079726,3.797944
2.090084,3.972328
2.099592,4.102398
2.109558,4.189554
2.119799,4.196031
2.129549,4.104859
2.139762,3.938473
2.149774,3.719063
2.159408,3.467679
2.169605,3.184836
2.179457,2.910794
2.189715,2.664776
2.199811,2.426338
2.209436,2.214787
2.219672,2.029245
2.229511,1.868932
2.239392,1.752577
2.249614,1.717731
2.259831,1.781305
2.269715,1.920825
2.279587,2.114595
2.289792,2.360760
2.299520,2.638175
2.309777,2.906918
2.319541,3.147900
2.329813,3.381415
2.339503,3.607696
2.349493,3.807576
2.359443,3.981718
2.369614,4.111543
2.379457,4.178847
2.389648,4.185605
2.399866,4.114301
2.409541,3.947710
2.419721,3.727986
2.429887,3.476234
2.439556,3.212663
2.449599,2.957235
2.460467,2.709743
2.469723,2.469927
2.479380,2.256998
2.489861,2.070135
2.499609,1.908677
2.509767,1.791145
2.519746,1.755076
2.529561,1.798041
2.539768,1.917627
2.549994,2.111478
2.559468,2.357627
2.569748,2.615607
2.579603,2.865592
2.589806,3.127363
2.599516,3.381109
2.609582,3.607454
2.619812,3.787789
2.629606,3.943070
2.639395,4.073986
2.649739,4.161911
2.659584,4.169245
2.669459,4.078920
2.679569,3.913533
2.689511,3.694855
2.699678,3.463473
2.709898,3.219751
2.719712,2.964129
2.729818,2.716465
2.739540,2.495958
2.749735,2.282196
2.759818,2.094489
2.769708,1.951654
2.779505,1.832733
2.789459,1.775967
2.799677,1.798703
2.809516,1.918118
2.819776,2.111826
2.829855,2.338479
2.839516,2.577639
2.849907,2.828950
2.859478,3.091931
2.869786,3.327065
2.879747,3.535566
2.889594,3.737644
2.899886,3.913929
2.909689,4.045867
2.919950,4.134695
2.929702,4.162301
2.939807,4.091693
2.949621,3.945390
2.959437,3.745192
2.969571,3.512129
2.979632,3.266838
2.989700,3.010167
2.999718,2.780642
3.009932,2.558373
3.019667,2.342816
3.029477,2.172372
3.039570,2.027063
3.049779,1.905761
3.059452,1.846717
3.069818,1.847913
3.079532,1.926947
3.089896,2.081391
3.099556,2.270175
3.109504,2.492261
3.119602,2.726679
3.129788,2.934088
3.139406,3.135301
3.149697,3.349822
3.159764,3.538057
3.169638,3.701053
3.179375,3.839544
3.189534,3.934795
3.199647,4.007579
3.209777,4.019634
3.219929,3.972962
3.229599,3.888775
3.239721,3.748757
3.249655,3.574113
3.259650,3.366045
3.269845,3.164338
3.279911,2.988253
3.289524,2.817726
3.299709,2.652413
3.309376,2.492262
3.319547,2.337139
3.329802,2.206270
3.339676,2.118400
3.349756,2.052729
3.359561,2.028057
3.369745,2.043099
3.379413,2.096613
3.389602,2.206901
3.399413,2.333258
3.409574,2.475214
3.419617,2.632287
3.429778,2.784373
3.439487,2.912256
3.449738,3.036190
3.459452,3.175755
3.469720,3.291834
3.479475,3.384493
3.489581,3.454661
3.499753,3.522948
3.509567,3.569509
3.519713,3.595228
3.529946,3.620147
3.539604,3.605280
3.549541,3.571424
3.559798,3.538630
3.569576,3.487378
3.579547,3.418228
3.589601,3.331736
3.599800,3.228452
3.609477,3.128370
3.619685,3.031391
3.629657,2.937418
3.639573,2.846358
3.649752,2.758121
3.659461,2.672619
3.669631,2.589768
3.679901,2.509485
3.689735,2.451164
3.699810,2.394652
3.709581,2.320417
3.719620,2.267954
3.729805,2.236600
3.739903,2.206225
3.749589,2.196264
3.759856,2.206088
3.769795,2.235090
3.779634,2.282667
3.789821,2.348244
3.799385,2.431300
3.809676,2.512065
3.819797,2.590038
3.829650,2.665255
3.839450,2.738442
3.849816,2.809309
3.859569,2.877977
3.869775,2.925189
3.879502,2.970850
3.889740,3.015062
3.899375,3.058081
3.909625,3.099662
3.919861,3.120359
3.929575,3.140371
3.939452,3.140355
3.949640,3.140499
3.959824,3.140532
3.969546,3.121067
3.979667,3.102231
3.989810,3.083972
3.999702,3.046801
4.009543,3.010745
4.019754,2.975818
4.029593,2.922545
4.039722,2.870905
4.049813,2.820865
4.059575,2.772376
4.069870,2.725380
4.079571,2.679846
4.089982,2.616253
4.099642,2.554664
4.109575,2.514464
4.119768,2.475445
4.129445,2.437650
4.139634,2.401054
4.149834,2.365577
4.159510,2.350664
4.169750,2.336216
4.179832,2.322222
4.189584,2.347619
4.199709,2.372226
4.209637,2.396092
4.219762,2.438701
4.229820,2.479965
4.239388,2.539409
4.249640,2.597024
4.259772,2.633390
4.269441,2.688117
4.279724,2.741138
4.289413,2.773019
4.299645,2.823417
4.309902,2.872219
4.319615,2.900025
4.329766,2.927028
4.339673,2.933704
4.349751,2.940105
4.359938,2.965828
4.369651,2.971292
4.379996,2.957065
4.389900,2.943295
4.399718,2.929964
4.409915,2.916749
4.419555,2.904286
4.429841,2.892505
4.439530,2.861255
4.449630,2.831001
4.459915,2.801693
4.469815,2.773272
4.479549,2.745728
4.490135,2.699564
4.499765,2.654823
4.509655,2.611494
4.519473,2.569526
4.529825,2.548305
4.539532,2.527400
4.549805,2.487991
4.559390,2.469626
4.569558,2.471014
4.579834,2.452946
4.589485,2.435230
4.599757,2.437480
4.609665,2.439853
4.619541,2.461633
4.629662,2.482706
4.639852,2.503114
4.649597,2.542406
4.659765,2.561008
4.669450,2.578991
4.679606,2.615912
4.689786,2.651682
4.699668,2.686315
4.709560,2.719928
4.719773,2.752480
4.729889,2.784015
4.739589,2.795119
4.749664,2.805836
4.759554,2.835725
4.769715,2.845315
4.779387,2.854432
4.789817,2.863198
4.799532,2.852314
4.809709,2.841788
4.819753,2.831637
4.829936,2.821772
4.839603,2.812202
4.849838,2.802940
4.859421,2.793974
4.869630,2.785283
4.879836,2.757376
4.889527,2.730332
4.899742,2.704132
4.909823,2.678757
4.919623,2.654167
4.929858,2.630306
4.939381,2.607192
4.949845,2.584701
4.959699,2.562997
4.969882,2.541994
4.979476,2.541034
4.989771,2.540165
4.999537,2.539310
5.009807,2.538507
5.019501,2.537739
5.029749,2.536969
5.039846,2.536235
5.049593,2.535517
5.059848,2.554303
5.069706,2.572525
5.079836,2.590179
5.089808,2.607159
5.099578,2.623806
5.109607,2.659587
5.120064,2.674508
5.129601,2.688954
5.139755,2.703011
5.149737,2.716602
5.159514,2.749266
5.169613,2.761451
5.179486,2.773234
5.189592,2.784649
5.199656,2.776244
5.209804,2.787572
5.219685,2.798540
5.229822,2.789756
5.239420,2.781180
5.249637,2.772813
5.259563,2.764756
5.269819,2.756957
5.279397,2.749414
5.289720,2.742075
5.299452,2.734941
5.309531,2.708584
5.319695,2.683070
5.329533,2.677812
5.339666,2.672651
5.349804,2.648190
5.359443,2.624565
5.369533,2.621132
5.379632,2.617784
5.389725,2.595056
5.399623,2.573054
5.409458,2.571205
5.419551,2.569414
5.429699,2.567768
5.439739,2.565813
5.449818,2.583711
5.459778,2.601376
5.469949,2.598569
5.479635,2.615472
5.490013,2.631836
5.499548,2.628159
5.509860,2.644113
5.519473,2.659513
5.529643,2.674480
5.539798,2.688968
5.549842,2.702983
5.559561,2.716569
5.569903,2.710276
5.579474,2.723677
5.589871,2.736634
5.599744,2.749170
5.609421,2.761332
5.619652,2.753640
5.629440,2.746184
5.639617,2.758447
5.649745,2.770331
5.659503,2.762349
5.669637,2.754624
5.679810,2.747157
5.689472,2.739916
5.699647,2.732894
5.709884,2.726081
5.719796,2.719468
5.729707,2.693589
5.739882,2.668532
5.749668,2.663686
5.759755,2.659029
5.769897,2.654540
5.779481,2.650138
5.789546,2.645782
5.799783,2.641698
5.809823,2.637850
5.819535,2.633981
5.829706,2.630221
5.839466,2.626592
5.849701,2.623239
5.859850,2.619839
5.869530,2.616403
5.879772,2.613174
5.889862,2.629564
5.899858,2.645472
5.909998,2.641260
5.919614,2.656770
5.929691,2.671975
5.939910,2.667102
5.949516,2.681825
5.959837,2.695836
5.969614,2.690139
5.979904,2.704337
5.989495,2.717918
5.999823,2.711626
6.009754,2.725091
6.019776,2.738046
6.029618,2.730979
6.040098,2.724203
6.050539,2.737058
6.059678,2.749521
6.069880,2.742219
6.080963,2.735017
6.090619,2.728158
6.099849,2.721678
6.109801,2.715210
6.119404,2.708973
6.129667,2.702986
6.139781,2.716536
6.149873,2.729650
6.159825,2.722912
6.169802,2.716416
6.179749,2.710161
6.189451,2.704036
6.199515,2.698127
6.209720,2.692387
6.219536,2.667336
6.229595,2.643094
6.239776,2.639069
6.249539,2.635178
6.259712,2.631391
6.269727,2.647209
6.279832,2.662558
6.289652,2.657935
6.299709,2.653449
6.309778,2.649097
6.319557,2.644897
6.329740,2.660303
6.339422,2.675210
6.349507,2.670185
6.359643,2.665336
6.369985,2.680080
6.379816,2.694373
6.389548,2.688778
6.400023,2.702802
6.409810,2.716395
6.419465,2.710095
6.429653,2.703978
6.439874,2.717523
6.449573,2.730673
6.459885,2.723942
6.469615,2.717400
6.479844,2.730575
6.489425,2.743334
6.499566,2.736202
6.509712,2.729293
6.519520,2.722573
6.529814,2.716089
6.539547,2.709824
6.549682,2.723434
6.559928,2.736469
6.569635,2.729393
6.579729,2.722684
6.589847,2.716193
6.599516,2.709916
6.609624,2.703828
6.619749,2.697902
6.629927,2.692175
6.639668,2.686659
6.649788,2.681284
6.659878,2.676072
6.669648,2.671009
6.679704,2.666098
6.689777,2.661371
6.699615,2.656789
6.709870,2.671801
6.719564,2.686372
6.729666,2.681031
6.739847,2.675825
6.749484,2.670772
6.759691,2.665886
6.769739,2.680657
6.779833,2.694965
6.789708,2.689326
6.800162,2.703337
6.809851,2.716901
6.819613,2.710555
6.829553,2.704454
6.839479,2.718027
6.849587,2.731156
6.859660,2.724406
6.869835,2.717834
6.879659,2.730993
6.889790,2.743742
6.899446,2.736595
6.909604,2.729675
6.919775,2.722949
6.929941,2.716445
6.939409,2.729626
6.949493,2.742413
6.959642,2.735299
6.969764,2.728561
6.979838,2.721925
6.989378,2.715301
6.999431,2.709019
7.009631,2.702949
7.019698,2.697060
7.029634,2.691364
7.039800,2.685868
7.049950,2.700010
7.059703,2.713699
7.069794,2.707468
7.079595,2.701444
7.089855,2.695599
7.099618,2.689964
7.109677,2.684558
7.119724,2.679225
7.129446,2.693504
7.139724,2.707381
7.149701,2.701376
7.159612,2.695554
7.169765,2.689874
7.179449,2.684416
7.189888,2.698613
7.199797,2.712324
7.209491,2.706145
7.219657,2.700158
7.229757,2.713836
7.239679,2.727107
7.249757,2.720387
7.259606,2.713657
7.269777,2.727183
7.279594,2.740488
7.289687,2.733446
7.299794,2.726637
7.309659,2.720015
7.319802,2.733090
7.329432,2.745739
7.339593,2.738514
7.349673,2.731558
7.359776,2.724816
7.369625,2.718259
7.379678,2.711865
7.389766,2.725177
7.399872,2.738106
7.409608,2.731151
7.419540,2.724408
7.429704,2.718015
7.439878,2.711674
7.449550,2.705376
7.459671,2.699449
7.469694,2.713135
7.479794,2.726273
7.489948,2.719669
7.499533,2.713354
7.509670,2.707144
7.519786,2.701127
7.529883,2.695318
7.539479,2.709165
7.549648,2.722566
7.559763,2.716073
7.569808,2.709785
7.579366,2.703716
7.589815,2.697789
7.599378,2.711544
7.609617,2.724945
7.619536,2.718414
7.630516,2.712022
7.639807,2.725375
7.649588,2.738288
7.659892,2.731244
7.669499,2.724480
7.679650,2.717963
7.689800,2.731077
7.699780,2.743774
7.709774,2.736595
7.719470,2.729647
7.729788,2.722982
7.739477,2.716509
7.749636,2.729708
7.759497,2.742475
7.769632,2.735378
7.779723,2.728482
7.789421,2.721787
7.799497,2.734818
7.809589,2.747451
7.819706,2.740205
7.829923,2.733158
7.839535,2.726333
7.849612,2.719872
7.859677,2.713467
7.869808,2.726581
7.879487,2.739447
7.889672,2.732449
7.899757,2.725608
7.909818,2.718913
7.919594,2.712481
7.929662,2.706479
7.939736,2.720045
7.949735,2.733034
7.959709,2.726209
7.969731,2.719579
7.979364,2.713194
7.989500,2.726486
7.999535,2.739355
8.009402,2.732348
8.019627,2.725599
8.029750,2.719012
8.039883,2.732043
8.049704,2.744741
8.059442,2.737558
8.069698,2.730602
8.079445,2.723885
8.089739,2.717364
8.099636,2.730537
8.109591,2.743311
8.119766,2.736163
8.129402,2.729203
8.139541,2.722499
8.149700,2.735496
8.159840,2.748077
8.169559,2.740820
8.179654,2.733787
8.189540,2.726928
8.199825,2.739795
8.209744,2.752262
8.219785,2.744863
8.229397,2.737695
8.239597,2.730730
8.249462,2.723984
8.259526,2.717437
8.269583,2.730610
8.279674,2.743390
8.289636,2.736237
8.299659,2.729302
8.309723,2.722625
8.319741,2.716133
8.329411,2.729332
8.339553,2.742136
8.349646,2.735031
8.359972,2.728255
8.369757,2.721585
8.379860,2.715020
8.389552,2.728244
8.399772,2.741054
8.409651,2.733995
8.419372,2.727159
8.429618,2.720538
8.439819,2.733671
8.449631,2.746323
8.459839,2.738933
8.469483,2.731943
8.479596,2.725269
8.489702,2.738205
8.499435,2.750698
8.509573,2.743340
8.519664,2.736212
8.529456,2.748757
8.539632,2.760959
8.549733,2.753271
8.559480,2.745814
8.569654,2.738622
8.579829,2.731652
8.589468,2.744325
8.599847,2.756348
8.609695,2.748842
8.619800,2.741813
8.629464,2.734717
8.639629,2.727870
8.649580,2.740659
8.659916,2.753034
8.669574,2.745643
8.679645,2.738465
8.689901,2.731459
8.699490,2.724694
8.709586,2.737628
8.719759,2.750201
8.729475,2.742873
8.739730,2.735658
8.749477,2.728750
8.759661,2.741605
8.769725,2.754002
8.779814,2.746520
8.789416,2.739281
8.799597,2.732274
8.809860,2.744935
8.819620,2.757232
8.829592,2.749702
8.839848,2.742375
8.849823,2.735268
8.859769,2.747842
8.869479,2.760046
8.879836,2.752386
8.889501,2.744977
8.899768,2.737828
8.909530,2.750336
8.919756,2.762449
8.929461,2.754723
8.939586,2.747240
8.949674,2.739994
8.959862,2.752013
8.969508,2.763943
8.979730,2.756471
8.989485,2.748932
8.999684,2.741601
9.009499,2.734519
9.019654,2.747166
9.029840,2.759123
9.039669,2.751488
9.049441,2.744388
9.059709,2.737384
9.069564,2.730379
9.079785,2.743004
9.090006,2.755406
9.099895,2.747913
9.109344,2.740718
9.119449,2.733832
9.129783,2.746333
9.139529,2.758319
9.149534,2.750759
9.159308,2.743436
9.169354,2.736307
9.179396,2.748794
9.189383,2.760932
9.199633,2.753273
9.209703,2.745801
9.219782,2.738600
9.229638,2.751086
9.239712,2.763165
9.249867,2.755414
9.259586,2.747917
9.269706,2.740656
9.279816,2.753097
9.289448,2.765142
9.299515,2.757321
9.309680,2.749840
9.319357,2.761964
9.329501,2.773631
9.339643,2.765552
9.349896,2.757697
9.359950,2.750081
9.369586,2.742753
9.379750,2.755146
9.389613,2.767129
9.399808,2.759268
9.409573,2.751625
9.419889,2.744225
9.429562,2.756576
9.439743,2.768530
9.449821,2.760630
9.459415,2.752933
9.469762,2.745472
9.479926,2.757779
9.489613,2.769626
9.499818,2.761658
9.509547,2.753771
9.519684,2.746106
9.529793,2.738896
9.539505,2.751289
9.549632,2.763622
9.559401,2.756166
9.569561,2.748643
9.579663,2.741392
9.589794,2.753734
9.599912,2.765666
9.609848,2.757845
9.619623,2.750271
9.629910,2.742936
9.639550,2.755302
9.649758,2.767279
9.659613,2.759413
9.669842,2.751779
9.679539,2.763839
9.689761,2.775566
9.699471,2.767433
9.709597,2.759537
9.719850,2.751924
9.729535,2.764010
9.739496,2.775713
9.749649,2.767661
9.759938,2.759561
9.769927,2.751844
9.779784,2.764133
9.789553,2.775830
9.799709,2.767680
9.809574,2.759798
9.819668,2.752186
9.829481,2.764231
9.839706,2.775918
9.849877,2.767779
9.859455,2.759873
9.869628,2.752131
9.879807,2.764257
9.889520,2.776108
9.899764,2.767965
9.909633,2.760075
9.919768,2.752400
9.929531,2.744980
9.939807,2.757297
9.949414,2.769210
9.959601,2.761282
9.969851,2.753587
9.979928,2.746114
9.989876,2.758390
