Time,Output
0.0,0.0
0.009738,0.0010490000000000776
0.020271,0.0020489999999999675
0.030064,0.0030440000000000467
0.039707,0.004045999999999994
0.049551,0.004990999999999968
0.059802,0.005853000000000108
0.069684,0.006704999999999961
0.080718,0.007478000000000096
0.090276,0.027671
0.099564,0.02785100000000007
0.109738,0.028075000000000072
0.119718,0.02827399999999991
0.129957,0.06735099999999994
0.139788,0.20245899999999994
0.14962,0.3724719999999999
0.159817,0.5763719999999999
0.169602,0.812689
0.179892,1.022223
0.189593,1.2253580000000002
0.199826,1.441616
0.209682,1.63161
0.219879,1.7962930000000001
0.229654,1.9556829999999998
0.239913,2.0905120000000004
0.249809,2.201809
0.259505,2.290724
0.26966,2.3575420000000005
0.279998,2.4023320000000004
0.289792,2.4067550000000004
0.29953,2.3721300000000003
0.309922,2.299651
0.319553,2.2099140000000004
0.3298,2.1230409999999997
0.340022,2.019361
0.349699,1.8993650000000002
0.359587,1.7830899999999998
0.369798,1.670419
0.379967,1.561241
0.389679,1.4554470000000002
0.399839,1.352933
0.409651,1.2535969999999999
0.419808,1.157341
0.429503,1.064068
0.439725,0.9736870000000002
0.449648,0.8861070000000002
0.459959,0.8012430000000001
0.469623,0.719009
0.479821,0.6588049999999999
0.489641,0.600468
0.499902,0.5439399999999999
0.509946,0.5086329999999999
0.519726,0.47442300000000004
0.529958,0.4607629999999998
0.539684,0.46700699999999995
0.549887,0.4925050000000002
0.559563,0.5366980000000001
0.569748,0.579461
0.5796,0.6209460000000002
0.589833,0.6806949999999998
0.599991,0.7385349999999999
0.609821,0.79457
0.619466,0.8684209999999999
0.629607,0.940037
0.639783,1.00954
0.649745,1.0572070000000002
0.659514,1.1032210000000002
0.669773,1.167419
0.679682,1.2101300000000001
0.689934,1.251594
0.699505,1.291774
0.709625,1.31123
0.719881,1.3300210000000001
0.729517,1.3482399999999999
0.739748,1.346487
0.750053,1.344276
0.759794,1.342052
0.77001,1.3409669999999998
0.779795,1.339962
0.789598,1.3189330000000001
0.799608,1.298582
0.809879,1.259355
0.819645,1.221344
0.829768,1.204013
0.840055,1.1677289999999998
0.850036,1.113056
0.859975,1.0796210000000002
0.869594,1.047255
0.87982,0.9963550000000001
0.889614,0.9470210000000001
0.899866,0.918792
0.909935,0.891383
0.919669,0.8453100000000002
0.9299,0.800667
0.939952,0.7768360000000001
0.949632,0.753811
0.959949,0.7314830000000001
0.969859,0.7292750000000001
0.979812,0.7271810000000001
0.989574,0.7251939999999999
0.999797,0.7233400000000001
1.010158,0.721408
1.019809,0.7194320000000001
1.029715,0.7371770000000002
1.039698,0.7543550000000001
1.049979,0.7709349999999999
1.059681,0.806494
1.069842,0.8409929999999999
1.07972,0.8743930000000002
1.089738,0.90675
1.099852,0.938194
1.109582,0.9491479999999999
1.119888,0.9596549999999999
1.129508,0.9893180000000001
1.139872,1.017854
1.149614,1.0457820000000002
1.159982,1.073101
1.16968,1.079849
1.179713,1.086377
1.189933,1.092703
1.199459,1.098816
1.209576,1.1047339999999999
1.219809,1.110472
1.229841,1.1157199999999998
1.239508,1.101672
1.249854,1.0883269999999998
1.259603,1.094574
1.269869,1.100643
1.279644,1.0870279999999999
1.290026,1.0543699999999998
1.299797,1.022715
1.309606,1.0115589999999999
1.319688,1.0007400000000002
1.329872,0.9902010000000001
1.33966,0.9605330000000001
1.349866,0.931824
1.359732,0.9234549999999999
1.369499,0.915316
1.379697,0.9074730000000002
1.389947,0.8803989999999999
1.399771,0.8541160000000001
1.409941,0.8481440000000002
1.419768,0.842319
1.429504,0.8367410000000002
1.439542,0.831402
1.449849,0.8262560000000001
1.45971,0.8405210000000001
1.469923,0.8542630000000002
1.479702,0.8483050000000001
1.489847,0.8425429999999998
1.499629,0.8564140000000002
1.509815,0.8698249999999998
1.519687,0.8828820000000002
1.529902,0.8954959999999998
1.539841,0.9076890000000002
1.549646,0.9195369999999998
1.559911,0.9310470000000002
1.56977,0.94221
1.579613,0.953044
1.589686,0.963535
1.599445,0.9736930000000001
1.60954,0.983525
1.619672,0.9929889999999999
1.629668,1.0021509999999998
1.639904,1.0110439999999998
1.649758,1.019678
1.659595,1.0085970000000002
1.6698,1.0173050000000001
1.679696,1.0257370000000001
1.689953,1.014461
1.710078,1.023039
1.71975,1.0312819999999998
1.73002,1.019849
1.739756,1.008881
1.750015,0.9980990000000001
1.759798,0.9875719999999999
1.769647,0.9774749999999999
1.779948,0.967725
1.789693,0.9582339999999998
1.799723,0.9490480000000001
1.809533,0.940142
1.819839,0.9314859999999998
1.829664,0.923135
1.839716,0.9345139999999998
1.849725,0.945492
1.860103,0.9366960000000002
1.869693,0.928221
1.879823,0.9199840000000001
1.889654,0.9119469999999998
1.900017,0.9042000000000001
1.90977,0.8968140000000002
1.919517,0.8895350000000002
1.929709,0.9018650000000001
1.939948,0.91387
1.949621,0.9060439999999998
1.959776,0.8985010000000002
1.969574,0.9106099999999999
1.979728,0.922366
1.989857,0.914277
1.99978,0.925934
2.00957,0.9372680000000002
2.019928,0.92873
2.029671,0.9399040000000001
2.039563,0.9507480000000001
2.049683,0.9418140000000002
2.060103,0.952574
2.069909,0.9630159999999999
2.079636,0.953689
2.090228,0.9639749999999998
2.099413,0.9740770000000001
2.109533,0.964513
2.119782,0.9745869999999999
2.129473,0.9843689999999998
2.139941,0.974178
2.149826,0.9840329999999999
2.170116,0.9937210000000001
2.17977,0.983398
2.19009,0.9930160000000001
2.19978,1.0023890000000002
2.209967,0.9918199999999999
2.220013,0.9815370000000001
2.229736,0.9716210000000001
2.239971,0.981441
2.249744,0.9909899999999998
2.260071,0.9807840000000001
2.269634,0.9709079999999999
2.27984,0.9613470000000002
2.289696,0.9521249999999999
2.299909,0.9431130000000001
2.309636,0.953803
2.31988,0.964205
2.329663,0.9548210000000001
2.339935,0.9457600000000002
2.349924,0.9369590000000001
2.359653,0.9284220000000001
2.369754,0.920212
2.380056,0.931643
2.389827,0.9426720000000002
2.399492,0.9339820000000001
2.409676,0.9255760000000002
2.419996,0.9173910000000001
2.429678,0.9289219999999998
2.439855,0.9401309999999998
2.449686,0.9314929999999999
2.459934,0.9231360000000002
2.469748,0.9345040000000002
2.4796,0.9454909999999999
2.489716,0.936815
2.499922,0.9477390000000001
2.510041,0.9581959999999998
2.51972,0.9490130000000001
2.52989,0.9595879999999999
2.539549,0.9698270000000002
2.549819,0.960269
2.560035,0.9510059999999998
2.56983,0.9615280000000002
2.57973,0.9717469999999999
2.589674,0.9621299999999999
2.599918,0.9722860000000002
2.609648,0.9821449999999998
2.619787,0.9722060000000001
2.630024,0.9625960000000002
2.639718,0.972742
2.649834,0.982569
2.6597,0.972628
2.669839,0.9629860000000001
2.679711,0.9731180000000001
2.689532,0.9829700000000001
2.69978,0.9730260000000002
2.709549,0.963354
2.719721,0.9537669999999998
2.729939,0.9643339999999998
2.739656,0.9748270000000001
2.749872,0.9651270000000001
2.759602,0.9556920000000002
2.769831,0.946598
2.779656,0.9572550000000002
2.789896,0.9675399999999998
2.79991,0.9580240000000002
2.809724,0.948853
2.819952,0.9399710000000001
2.829596,0.950858
2.839899,0.961403
2.849587,0.9520959999999998
2.859783,0.9431070000000001
2.869612,0.9538680000000002
2.879822,0.964431
2.889609,0.955049
2.899815,0.945819
2.910075,0.9564959999999998
2.919689,0.9668509999999999
2.92954,0.9573950000000002
2.939847,0.9481629999999999
2.949656,0.9587950000000001
2.959932,0.9691590000000001
2.969683,0.9596030000000002
2.979472,0.9503820000000001
2.989663,0.9609569999999998
2.999997,0.9711390000000002
3.009784,0.9615199999999999
3.019925,0.9522259999999998
