Time,Output
2.949656,2.810251
2.959932,2.820615
2.969683,2.811059
2.979472,2.801838
2.989663,2.812413
2.999997,2.822595
3.009784,2.812976
3.019925,2.803682
3.029603,2.814196
3.039975,2.824350
3.049808,2.814665
3.059545,2.805332
3.069753,2.815813
3.079917,2.825921
3.089664,2.816204
3.099978,2.806847
3.109723,2.817296
3.120036,2.827345
3.129982,2.817585
3.139848,2.808189
3.150188,2.818535
3.159407,2.828518
3.170036,2.818668
3.179775,2.809174
3.189897,2.819517
3.199568,2.829505
3.209795,2.819709
3.219866,2.810210
3.229720,2.820489
3.239632,2.830439
3.249553,2.820610
3.259763,2.811081
3.269873,2.801824
3.279697,2.812364
3.289725,2.822585
3.299621,2.813014
3.309896,2.803710
3.320084,2.814171
3.329718,2.824336
3.339788,2.814697
3.349875,2.805361
3.359682,2.815790
3.369839,2.825886
3.379610,2.816189
3.389821,2.806798
3.399688,2.817138
3.409900,2.827195
3.420227,2.817492
3.429515,2.808054
3.439721,2.818414
3.449758,2.828416
3.459661,2.818618
3.469831,2.809231
3.479779,2.819483
3.489514,2.829360
3.499692,2.819593
3.509679,2.810090
3.519691,2.820363
3.529569,2.830328
3.539977,2.820483
3.549649,2.810939
3.559862,2.821231
3.569814,2.831221
3.579776,2.821366
3.590082,2.811793
3.599787,2.822201
3.609825,2.832195
3.620020,2.822177
3.629507,2.812586
3.639761,2.803318
3.649609,2.813777
3.659880,2.823996
3.669623,2.814022
3.679891,2.804632
3.689564,2.815426
3.699652,2.825532
3.709843,2.815842
3.719750,2.825963
3.730012,2.835780
3.739689,2.825793
3.749545,2.816119
3.759851,2.826145
3.769635,2.835888
3.779899,2.825917
3.789623,2.816239
3.799802,2.826321
3.809746,2.836087
3.819997,2.826078
3.829786,2.816367
3.839447,2.826504
3.849653,2.836316
3.859893,2.826239
3.869835,2.816523
3.879666,2.807156
3.889876,2.817539
3.899728,2.827592
3.910022,2.817842
3.919926,2.808408
3.929678,2.818703
3.939884,2.828698
3.949641,2.818935
3.959798,2.809460
3.970098,2.819733
3.979810,2.829690
3.990035,2.819890
3.999672,2.810370
4.009772,2.820793
4.020399,2.830791
4.029776,2.820942
4.039550,2.830870
4.049788,2.840391
4.059799,2.830218
4.069444,2.820384
4.079864,2.830342
4.089792,2.839941
4.099847,2.829817
4.109741,2.820076
4.119977,2.830020
4.129679,2.839637
4.139901,2.829514
4.149610,2.819698
4.159774,2.829778
4.169677,2.839455
4.179969,2.829291
4.189600,2.819592
4.199846,2.810101
4.209769,2.820248
4.220024,2.830167
4.229658,2.820374
4.239843,2.810876
4.249709,2.821086
4.259828,2.831004
4.269617,2.821180
4.279859,2.811631
4.289694,2.821873
4.299994,2.831786
4.309893,2.821838
4.319604,2.812285
4.329715,2.822708
4.339967,2.832608
4.349762,2.822588
4.360194,2.832496
4.370230,2.842041
4.379760,2.831860
4.389856,2.822046
4.399976,2.831927
4.409885,2.841528
4.419592,2.831175
4.429695,2.821369
4.439974,2.831399
4.449925,2.840874
4.459798,2.830774
4.469558,2.820963
4.479909,2.830876
4.489575,2.840515
4.499789,2.830378
4.510089,2.820535
4.519665,2.830487
4.529833,2.840142
4.539647,2.829992
4.549957,2.820166
4.559764,2.830144
4.569835,2.839791
4.579751,2.829664
4.589700,2.819861
4.599861,2.829833
4.609690,2.839488
4.619813,2.829450
4.629675,2.819650
4.639809,2.829549
4.649621,2.839213
4.660135,2.829171
4.670043,2.819423
4.679639,2.829497
4.689760,2.839191
4.699582,2.829020
4.709634,2.819231
4.719777,2.829354
4.730584,2.839089
4.739973,2.828880
4.750007,2.819098
4.759672,2.829085
4.769972,2.838733
4.779644,2.828638
4.789874,2.838521
4.799917,2.847971
4.809662,2.837496
4.819933,2.827419
4.829643,2.837138
4.840148,2.846624
4.850075,2.836277
4.859723,2.826266
4.870125,2.836055
4.880312,2.845497
4.889922,2.835209
4.899718,2.825257
4.909963,2.835036
4.919626,2.844523
4.929761,2.834284
4.939827,2.824303
4.949442,2.834181
4.959730,2.843765
4.969461,2.833490
4.979619,2.823575
4.989872,2.833428
4.999629,2.842958
5.009826,2.832711
5.019714,2.822812
5.029689,2.832695
5.039889,2.842261
5.049612,2.832078
5.059838,2.841699
5.070043,2.851100
5.079737,2.840598
5.090106,2.830284
5.099595,2.840009
5.109693,2.849515
5.119828,2.839082
5.129863,2.828896
5.139770,2.838610
5.149596,2.848074
5.159852,2.837689
5.170025,2.827638
5.179792,2.817886
5.189452,2.827913
5.199575,2.837645
5.209805,2.827590
5.220029,2.837240
5.230111,2.846606
5.239571,2.836373
5.249513,2.826431
5.259473,2.836197
5.269889,2.845656
5.279459,2.835305
5.289698,2.825302
5.299702,2.835166
5.310021,2.844671
5.319809,2.834383
5.330036,2.843819
5.339711,2.853013
5.350030,2.842581
5.359748,2.832374
5.369602,2.841916
5.379705,2.851207
5.390634,2.840678
5.400069,2.830487
5.410148,2.840196
5.419552,2.849580
5.429641,2.839197
5.439722,2.829097
5.449946,2.838733
5.460162,2.848080
5.469615,2.837720
5.479750,2.847158
5.490007,2.856254
5.499464,2.845625
5.509596,2.835327
5.519725,2.844961
5.529933,2.854204
5.539641,2.843528
5.549639,2.833327
5.559780,2.823410
5.570170,2.833212
5.580288,2.842769
5.589609,2.832559
5.599810,2.822656
5.609638,2.832509
5.619922,2.842067
5.629647,2.831893
5.639818,2.822016
5.650145,2.831911
5.659842,2.841484
5.669864,2.831332
5.679993,2.840962
5.689855,2.850269
5.699655,2.839780
5.709894,2.829648
5.719740,2.839368
5.729880,2.848762
5.739626,2.838082
5.749777,2.847168
5.759974,2.856576
5.769560,2.846268
5.779758,2.835951
5.789822,2.845391
5.799966,2.854542
5.809604,2.843964
5.819837,2.833770
5.830188,2.843250
5.839808,2.852415
5.849875,2.841893
5.859778,2.831756
5.869969,2.841377
5.879693,2.850600
5.889686,2.840156
5.899895,2.830014
5.909618,2.839658
5.919860,2.849048
5.929641,2.838613
5.939833,2.848016
5.949525,2.857167
5.959760,2.846507
5.969556,2.836157
5.979763,2.845769
5.989644,2.855000
5.999835,2.844330
6.009731,2.834049
6.019756,2.843582
6.029585,2.852873
6.039733,2.842348
6.049551,2.832115
6.059881,2.841729
6.069921,2.851049
6.079559,2.840569
6.089822,2.830442
6.100225,2.840087
6.109329,2.849469
6.119737,2.839016
6.129735,2.828850
6.139862,2.838586
6.149570,2.848005
6.159731,2.837620
6.170949,2.847055
6.179644,2.856195
6.189688,2.845531
6.199913,2.835197
6.209694,2.844779
6.219508,2.854088
6.229734,2.843538
6.239691,2.833294
6.249530,2.842855
6.259678,2.852133
6.269897,2.841476
6.279660,2.850798
6.290008,2.860002
6.299840,2.849244
6.310066,2.838827
6.319765,2.848203
6.329931,2.857284
6.339758,2.846638
6.349765,2.836291
6.359999,2.845778
6.369746,2.854953
6.379861,2.844349
6.389756,2.834086
6.400009,2.843615
6.409716,2.852867
6.419854,2.842349
6.429621,2.832114
6.439665,2.841736
6.450061,2.851063
6.459714,2.840588
6.469865,2.830469
6.479654,2.840089
6.489958,2.849443
6.499943,2.839031
6.509489,2.829065
6.519726,2.838688
6.529977,2.847848
6.539836,2.837435
6.549522,2.846917
6.559741,2.856117
6.569711,2.845444
6.579599,2.835160
6.589772,2.844692
6.600053,2.853856
6.609906,2.843262
6.619762,2.852546
6.629549,2.861553
6.639822,2.850861
6.649650,2.840379
6.659859,2.849621
6.670038,2.858689
6.679694,2.847974
6.689958,2.837605
6.699710,2.847024
6.709999,2.856148
6.719761,2.845503
6.729515,2.854656
6.739826,2.863552
6.749982,2.852720
6.759658,2.842214
6.769839,2.851486
6.779765,2.860441
6.789869,2.849672
6.799645,2.839284
6.809898,2.848633
6.819777,2.857689
6.829604,2.847033
6.839884,2.836604
6.849617,2.845583
6.859758,2.854734
6.869455,2.844501
6.879757,2.853733
6.889745,2.862681
6.899514,2.851838
6.909908,2.841329
6.919822,2.850538
6.929770,2.859527
6.939699,2.848859
6.949762,2.838473
6.959729,2.847856
6.970038,2.856929
6.979861,2.846277
6.989750,2.835978
7.000043,2.845420
7.009723,2.854580
7.019559,2.844031
7.029870,2.833776
7.040101,2.843304
7.049768,2.852533
7.059893,2.842019
7.069707,2.851299
7.079798,2.860277
7.089589,2.849502
7.099898,2.839052
7.109590,2.848520
7.119819,2.857739
7.129557,2.847027
7.139480,2.856111
7.149759,2.864968
7.159672,2.854030
7.169967,2.843472
7.179684,2.852747
7.189519,2.861711
7.199652,2.850906
7.209807,2.860028
7.220155,2.868783
7.229888,2.857659
7.239592,2.847004
7.249839,2.856136
7.260040,2.864962
7.269776,2.854064
7.279459,2.843520
7.289655,2.852768
7.299875,2.861708
7.309726,2.850889
7.319978,2.840137
7.329597,2.849623
7.339820,2.859102
7.349641,2.848362
7.359770,2.837891
7.370065,2.847349
7.379742,2.856587
7.389821,2.845941
7.399733,2.855106
7.409836,2.864024
7.420016,2.852877
7.429777,2.842354
7.439582,2.851880
7.449842,2.860896
7.460108,2.850119
7.469726,2.839639
7.480011,2.849006
7.489723,2.858043
7.499510,2.847382
7.509647,2.856495
7.519960,2.865271
7.529713,2.854344
7.539958,2.843791
7.549752,2.853043
7.559747,2.861989
7.569541,2.851177
7.579804,2.840713
7.589545,2.850030
7.599754,2.859202
7.609864,2.848496
7.619613,2.857422
7.629903,2.866218
7.639685,2.855268
7.649883,2.844650
7.659861,2.853863
7.669725,2.862775
7.679495,2.851964
7.689611,2.860961
7.699512,2.869658
7.709754,2.858608
7.719834,2.847844
7.729521,2.856919
7.739752,2.865477
7.750064,2.854577
7.759686,2.863790
7.769625,2.872469
7.779647,2.861386
7.790085,2.850594
7.799642,2.859628
7.809881,2.868308
7.819497,2.857370
7.829710,2.846731
7.839875,2.855762
7.849461,2.864637
7.859889,2.853744
7.869430,2.843178
7.879573,2.852437
7.889468,2.861429
7.899896,2.850620
7.909617,2.859645
7.919726,2.868517
7.930026,2.857485
7.939747,2.846675
7.949482,2.855825
7.959922,2.864723
7.969717,2.853835
7.979450,2.862773
7.989565,2.871424
7.999785,2.860326
8.009495,2.849561
8.019603,2.858605
8.029783,2.867515
8.040072,2.856510
8.049734,2.845731
8.059958,2.854923
8.069577,2.863824
8.079855,2.853085
8.089955,2.842523
8.099748,2.851680
8.109424,2.860714
8.119779,2.849952
8.129909,2.858955
8.139888,2.867657
8.149691,2.856711
8.159899,2.846092
8.169737,2.855225
8.179745,2.864104
8.189483,2.853238
8.199762,2.842696
8.209947,2.851962
8.219697,2.860940
8.229848,2.850160
8.239771,2.859139
8.249932,2.867896
8.259638,2.856960
8.269862,2.846283
8.279657,2.854911
8.289833,2.863643
8.299624,2.853137
8.309897,2.862091
8.319634,2.870745
8.329562,2.859676
8.339813,2.848945
8.349704,2.857991
8.359673,2.866806
8.370113,2.855826
8.379834,2.845199
8.389531,2.854423
8.399758,2.863329
8.409602,2.852472
8.419758,2.861451
8.429594,2.870125
8.439611,2.858930
8.449611,2.848230
8.459824,2.857629
8.469996,2.866497
8.479676,2.855423
8.489838,2.864323
8.499947,2.872943
8.509630,2.861778
8.519725,2.851067
8.529759,2.860002
8.539594,2.868566
8.549813,2.857579
8.559658,2.866353
8.569847,2.874858
8.579552,2.863659
8.589652,2.852812
8.599968,2.861811
8.609576,2.870473
8.619997,2.859368
8.629789,2.868096
8.639442,2.876559
8.649735,2.865325
8.659603,2.854416
8.669838,2.863275
8.679596,2.871917
8.689766,2.860800
8.699980,2.869504
8.709796,2.877974
8.719661,2.866657
8.729751,2.855698
8.739567,2.864589
8.749777,2.873300
8.759650,2.862115
8.769824,2.851193
8.779646,2.860200
8.789876,2.868896
8.799612,2.857864
8.809775,2.866680
8.819959,2.874885
8.829568,2.863675
8.840010,2.853166
8.849921,2.862048
8.859621,2.870692
8.869852,2.859645
8.879678,2.848860
8.889764,2.857927
8.899536,2.866753
8.909645,2.855822
8.919944,2.864667
8.929775,2.873238
8.939618,2.862088
8.949672,2.870739
8.959802,2.879087
8.969980,2.867734
8.979742,2.856772
8.989631,2.865626
8.999959,2.874194
9.009641,2.863002
9.019916,2.871622
9.029734,2.880003
9.039543,2.868654
9.049511,2.877045
9.059700,2.885217
9.069951,2.873694
9.079588,2.862542
9.090210,2.871159
9.100177,2.879494
9.109363,2.868214
9.119665,2.876681
9.129793,2.884812
9.139874,2.873269
9.149616,2.862132
9.159524,2.870801
9.169781,2.879180
9.179850,2.867808
9.189498,2.856846
9.199762,2.865668
9.209610,2.874184
9.219639,2.863158
9.229900,2.852312
9.239794,2.861108
9.249480,2.869819
9.259736,2.858792
9.269902,2.867514
9.280056,2.875971
9.289755,2.864736
9.300152,2.853888
9.309956,2.862868
9.319498,2.871549
9.329631,2.860444
9.339658,2.849675
9.349758,2.858722
9.359473,2.867387
9.369571,2.856398
9.379725,2.865296
9.389534,2.873782
9.399786,2.862594
9.409631,2.871258
9.419588,2.879651
9.429824,2.868276
9.439768,2.857371
9.449891,2.866172
9.459693,2.874554
9.469817,2.863347
9.480269,2.871911
9.489725,2.880244
9.499851,2.868907
9.510145,2.877377
9.519638,2.885509
9.529773,2.873952
9.539986,2.862837
9.549922,2.871500
9.559944,2.879854
9.569712,2.868482
9.579963,2.857484
9.589843,2.866275
9.599831,2.874785
9.609549,2.863576
9.619833,2.872220
9.629704,2.880587
9.639600,2.869175
9.649775,2.858136
9.659698,2.866983
9.669872,2.875529
9.679605,2.864261
9.689615,2.853376
9.699730,2.862497
9.709958,2.871201
9.719583,2.859994
9.729770,2.868728
9.739529,2.877192
9.749766,2.865911
9.760025,2.854967
9.769585,2.863863
9.779868,2.872485
9.789978,2.861206
9.799695,2.869953
9.809832,2.878571
9.819953,2.867271
9.829946,2.856294
9.839559,2.865138
9.849663,2.873719
9.859822,2.862507
9.869631,2.871142
9.879737,2.879567
9.889882,2.868214
9.900039,2.857201
9.909561,2.866051
9.919738,2.874601
9.930026,2.863390
9.939817,2.871962
9.949646,2.880305
9.959595,2.868972
9.970069,2.877388
9.979652,2.885499
9.989721,2.874100
9.999830,2.862953
10.009733,2.871398
