Time,Output
0.0,0.0
0.009496,0.014923999999999937
0.019643,0.009916999999999954
0.029732,0.005071000000000048
0.040041,0.00039799999999989844
0.080225,0.0024649999999999395
0.089719,0.01734799999999992
0.09962,0.012291000000000052
0.109601,0.007405000000000106
0.119761,0.06107599999999991
0.129783,0.19080699999999995
0.139547,0.35565800000000003
0.150383,0.534964
0.160327,0.7076930000000001
0.169579,0.8956899999999999
0.179787,1.0787190000000002
0.189644,1.2160499999999999
0.199886,1.349058
0.209671,1.4973150000000002
0.22031,1.621695
0.230075,1.722818
0.2403,1.8205639999999998
0.249735,1.895881
0.259948,1.949463
0.269703,2.0013750000000003
0.279748,2.0322769999999997
0.289681,2.042655
0.300214,2.0526410000000004
0.309914,2.0429180000000002
0.319693,2.0334770000000004
0.329602,2.0048139999999997
0.339606,1.957644
0.350316,1.9313619999999998
0.360103,1.8863619999999999
0.370043,1.8233599999999999
0.379514,1.7622989999999998
0.389691,1.683628
0.399716,1.607394
0.409772,1.533524
0.419633,1.4619609999999998
0.429948,1.392616
0.439725,1.30595
0.450098,1.22197
0.45971,1.1405930000000002
0.470235,1.061739
0.479851,0.9853289999999999
0.489786,0.9112889999999998
0.499583,0.8395430000000002
0.509478,0.7700220000000002
0.519791,0.7026549999999998
0.529837,0.6373770000000001
0.539979,0.5741229999999999
0.549704,0.5322979999999999
0.559645,0.4917689999999999
0.569476,0.452496
0.579893,0.4339280000000001
0.58994,0.4353229999999999
0.599976,0.456194
0.610069,0.47648099999999993
0.619617,0.496178
0.629827,0.5153049999999999
0.63978,0.553183
0.649858,0.6094109999999999
0.659955,0.644458
0.669693,0.6783539999999999
0.679794,0.7306440000000001
0.689699,0.7812210000000002
0.699705,0.8303390000000002
0.709479,0.8780720000000002
0.720018,0.9242969999999999
0.730171,0.9692100000000001
0.739744,1.012548
0.749893,1.0542529999999999
0.759634,1.0753799999999998
0.769826,1.096058
0.779412,1.1355030000000002
0.789432,1.154225
0.799549,1.1723610000000002
0.809623,1.189814
0.820122,1.187323
0.829911,1.1849770000000002
0.839812,1.182647
0.849913,1.180423
0.860216,1.1770569999999998
0.869566,1.1750559999999999
0.879675,1.1548559999999999
0.890091,1.133987
0.901002,1.1332220000000002
0.910043,1.1130069999999999
0.919798,1.073967
0.930227,1.055655
0.940068,1.0378770000000002
0.950169,1.0206039999999998
0.960122,1.003903
0.969796,0.9681940000000002
0.979568,0.9336460000000002
0.989744,0.9197590000000002
0.999605,0.906223
1.009582,0.8735769999999998
1.02,0.8614240000000002
1.0299,0.849623
1.039959,0.8383450000000001
1.049959,0.8273840000000001
1.059834,0.8165850000000001
1.069967,0.8061860000000001
1.079803,0.7961440000000002
1.090142,0.805817
1.100898,0.7957479999999999
1.109444,0.7861040000000001
1.119895,0.7961590000000001
1.129697,0.8058249999999998
1.139448,0.8152320000000002
1.149638,0.804969
1.159881,0.7948929999999998
1.169616,0.804514
1.179999,0.8140090000000002
1.189715,0.8232160000000002
1.199794,0.8515710000000001
1.20996,0.8787719999999999
1.220237,0.8857060000000001
1.229611,0.8929539999999998
1.239905,0.8999590000000002
1.249652,0.9064729999999999
1.260135,0.912793
1.269602,0.9189529999999999
1.27979,0.9248480000000001
1.289871,0.9305199999999998
1.299742,0.9360869999999999
1.309789,0.941565
1.319751,0.9467990000000002
1.329642,0.9518419999999999
1.339974,0.9567750000000002
1.349785,0.961514
1.359766,0.966127
1.369851,0.9705820000000001
1.379883,0.9748870000000001
1.389638,0.9791209999999999
1.399617,0.963722
1.409641,0.9488000000000001
1.420217,0.953778
1.429399,0.9586029999999999
1.440225,0.9438609999999998
1.449763,0.9295220000000002
1.459821,0.9350989999999999
1.470244,0.9405029999999999
1.479671,0.926258
1.489837,0.912504
1.499852,0.9186720000000002
1.510196,0.9051479999999998
1.520031,0.8918799999999998
1.529479,0.898636
1.539533,0.9053289999999998
1.549718,0.89219
1.559772,0.879494
1.569691,0.8865930000000002
1.579768,0.893508
1.590092,0.9003029999999999
1.599666,0.887338
1.609803,0.8747879999999999
1.620188,0.8820590000000001
1.629569,0.889105
1.640083,0.8959879999999998
1.649562,0.8831650000000002
1.660219,0.8707179999999999
1.670028,0.8781589999999999
1.679548,0.885359
1.690857,0.892333
1.700036,0.8990919999999998
1.709813,0.8859579999999998
1.720118,0.8736010000000001
1.729863,0.8812170000000001
1.740142,0.8882649999999999
1.750016,0.8951770000000001
1.759855,0.9018599999999999
1.770019,0.9083490000000001
1.780111,0.9146289999999999
1.789823,0.9012079999999998
1.800229,0.88818
1.809564,0.8950289999999999
1.819747,0.9016979999999999
1.829961,0.9081300000000001
1.839734,0.9143700000000001
1.850509,0.920491
1.860312,0.926398
1.869616,0.9126239999999999
1.879983,0.8992980000000002
1.889625,0.9058339999999998
1.899683,0.9121409999999999
1.909927,0.9182750000000002
1.920375,0.9242160000000001
1.930316,0.930029
1.940035,0.9161879999999998
1.950024,0.902719
1.960122,0.9091600000000002
1.969685,0.9153619999999998
1.980253,0.9213950000000002
1.990003,0.9272099999999999
2.000573,0.9328200000000002
2.009636,0.9188660000000002
2.019696,0.9053199999999999
2.029534,0.9117300000000002
