Time,Output
2.889892,2.312562
2.899994,2.299305
2.909644,2.305896
2.919600,2.312295
2.929370,2.318541
2.939893,2.324592
2.949834,2.310957
2.959610,2.297752
2.970208,2.304446
2.979581,2.310908
2.989715,2.317192
2.999713,2.323297
3.009651,2.309706
3.019886,2.296567
3.030009,2.303319
3.040036,2.309817
3.049615,2.316121
3.059681,2.322236
3.069639,2.328148
3.079501,2.314405
3.089624,2.301078
3.100604,2.307676
3.109680,2.314076
3.119605,2.320239
3.129579,2.326220
3.139503,2.331983
3.149791,2.318111
3.159848,2.304665
3.170019,2.311095
3.180266,2.317352
3.189840,2.323348
3.199645,2.329309
3.209635,2.315664
3.219622,2.302296
3.229591,2.308802
3.239512,2.315148
3.249581,2.321323
3.260446,2.327247
3.269598,2.313506
3.279414,2.300213
3.289679,2.306854
3.299951,2.313242
3.309510,2.319448
3.320153,2.325522
3.329770,2.311821
3.339848,2.298627
3.349983,2.305375
3.360003,2.311790
3.369634,2.318033
3.380472,2.324060
3.390434,2.329924
3.399834,2.316185
3.409948,2.302818
3.419554,2.309354
3.430098,2.315666
3.439667,2.321750
3.449559,2.327658
3.459916,2.313914
3.469794,2.300643
3.479676,2.307262
3.489903,2.313365
3.499503,2.319575
3.510093,2.325853
3.519855,2.312163
3.529932,2.298978
3.539790,2.305621
3.550011,2.311999
3.559943,2.318238
3.569926,2.324311
3.579711,2.310712
3.589904,2.297503
3.599512,2.304276
3.609433,2.310799
3.619804,2.317023
3.629621,2.323081
3.639842,2.309483
3.649577,2.296325
3.659635,2.303047
3.669563,2.309581
3.680008,2.315917
3.689744,2.321995
3.699751,2.327886
3.709324,2.314173
3.719974,2.300845
3.730133,2.307364
3.740341,2.313790
3.750023,2.320006
3.759854,2.325962
3.770059,2.331788
3.780223,2.317947
3.789737,2.304531
3.799690,2.311002
3.809706,2.317389
3.819792,2.323501
3.829501,2.329296
3.839827,2.315509
3.850718,2.282644
3.859971,2.270294
3.869484,2.258402
3.879505,2.246912
3.889441,2.255173
3.899380,2.263170
3.909832,2.251471
3.919945,2.240051
3.929399,2.248516
3.940177,2.256750
3.949721,2.264725
3.960040,2.272471
3.969700,2.279909
3.979808,2.287127
3.989727,2.274662
3.999483,2.262589
4.009820,2.270356
4.019638,2.277847
4.030004,2.285133
4.039876,2.292205
4.049471,2.299059
4.059899,2.305734
4.069664,2.312159
4.079491,2.318357
4.089936,2.324369
4.099933,2.330270
4.109622,2.336030
4.119844,2.341517
4.129522,2.346799
4.139709,2.351906
4.149515,2.356886
4.159593,2.361757
4.169805,2.346970
4.179593,2.332657
4.189686,2.338275
4.199863,2.343688
4.209767,2.348961
4.220318,2.354079
4.229914,2.339532
4.239829,2.325367
4.249853,2.331160
4.260510,2.336901
4.269989,2.322942
4.279652,2.309354
4.289932,2.315645
4.299840,2.321766
4.309829,2.308234
4.319871,2.295140
4.329689,2.301889
4.339846,2.308423
4.349685,2.314765
4.359516,2.301430
4.369480,2.288558
4.379793,2.295479
4.389632,2.302160
4.399763,2.308751
4.410162,2.295666
4.419397,2.282897
4.429888,2.290046
4.439664,2.296946
4.450129,2.303516
4.459782,2.310042
4.469828,2.316484
4.479841,2.322564
4.500115,2.328475
4.509407,2.334266
4.519826,2.339808
4.529610,2.345199
4.539768,2.350468
4.549783,2.355486
4.559948,2.340839
4.569907,2.326678
4.579998,2.332454
4.590142,2.338089
4.599936,2.343467
4.610096,2.329055
4.619649,2.315477
4.629728,2.321932
4.640059,2.327827
4.649563,2.333551
4.659637,2.319660
4.669662,2.306187
4.679969,2.312586
4.689684,2.318814
4.699997,2.324848
4.709946,2.311202
4.719546,2.298017
4.729803,2.304687
4.739948,2.311138
4.749913,2.317388
4.759521,2.304043
4.769706,2.291009
4.779937,2.297732
4.789927,2.304400
4.799911,2.310923
4.809958,2.317162
4.819802,2.303745
4.829763,2.290779
4.839744,2.297630
4.850134,2.304308
4.859711,2.310790
4.869642,2.317074
4.879744,2.323142
4.889716,2.328991
4.899837,2.315233
4.909988,2.301878
4.919828,2.308389
4.929641,2.314735
4.939932,2.320932
4.949753,2.326926
4.959782,2.332711
4.969714,2.318856
4.979452,2.305407
4.990029,2.311835
4.999845,2.318006
5.010096,2.324062
5.020100,2.329953
5.029602,2.316195
5.039691,2.302854
5.049636,2.309246
5.059741,2.315482
5.070073,2.321627
5.079835,2.327554
5.090314,2.333226
5.100269,2.319320
5.109662,2.305914
5.119852,2.312333
5.130181,2.318438
5.139817,2.324500
5.150185,2.330465
5.159780,2.336009
5.169562,2.321934
5.179784,2.308477
5.189719,2.314896
5.199846,2.321045
5.209866,2.326965
5.219897,2.332682
5.229795,2.318874
5.239784,2.305384
5.249533,2.311663
5.259704,2.317890
5.269632,2.323932
5.280040,2.329784
5.289425,2.335596
5.299778,2.321695
5.309668,2.308112
5.319707,2.314516
5.329773,2.320693
5.339679,2.326589
5.349599,2.332350
5.360263,2.318529
5.369607,2.305102
5.379738,2.311519
5.389339,2.317779
5.399814,2.323822
5.409958,2.329718
5.419855,2.315998
5.429738,2.302725
5.439782,2.309251
5.449642,2.315448
5.459827,2.321550
5.469857,2.327504
5.479820,2.313813
5.489843,2.300489
5.499593,2.307080
5.510048,2.313492
5.519526,2.319662
5.530241,2.325676
5.539905,2.331511
5.549683,2.317658
5.559536,2.304228
5.569630,2.310843
5.579937,2.317138
5.590088,2.323113
5.599470,2.328995
5.611806,2.315203
5.629810,2.301947
5.642464,2.308503
5.656141,2.314728
5.660077,2.320660
5.672712,2.326745
5.679813,2.313344
5.691292,2.300025
5.699614,2.306592
5.709454,2.312992
5.719758,2.319216
5.729462,2.325182
5.741891,2.330349
5.750426,2.336093
5.759971,2.322814
5.769537,2.309194
5.779392,2.315422
5.789770,2.321595
5.800251,2.327567
5.810060,2.332612
5.819686,2.318401
5.829407,2.305317
5.839319,2.311765
5.850343,2.317835
5.860165,2.323863
5.870018,2.329949
5.880229,2.316189
5.890177,2.302757
5.900440,2.309300
5.911294,2.315709
5.920102,2.321838
5.930048,2.327750
5.941134,2.333527
5.949486,2.319645
5.959907,2.306148
5.970093,2.312493
5.980408,2.318736
5.989682,2.324810
5.999834,2.330639
6.010310,2.316812
6.020080,2.303408
6.029751,2.309961
6.039775,2.316271
6.050000,2.322335
6.059831,2.328258
6.069988,2.314539
6.090274,2.301216
6.099939,2.307726
6.110288,2.314156
6.119808,2.320436
6.129868,2.326377
6.139507,2.312670
6.149638,2.299417
6.160058,2.306114
6.170059,2.312532
6.179847,2.318638
6.189668,2.324643
6.199804,2.311001
6.209813,2.297804
6.219964,2.304541
6.229513,2.311031
6.240017,2.317313
6.249945,2.323344
6.259635,2.329199
6.269672,2.315458
6.279872,2.302111
6.290029,2.308705
6.299842,2.315071
6.309938,2.321188
6.320100,2.327141
6.330169,2.313437
6.340306,2.300148
6.350574,2.306717
6.359859,2.313095
6.369551,2.319318
6.379969,2.325361
6.389865,2.331210
6.399996,2.317375
6.409892,2.304006
6.419859,2.310490
6.429819,2.316722
6.439470,2.322833
6.449978,2.328756
6.459730,2.314993
6.470196,2.301649
6.480078,2.308227
6.489789,2.314633
6.499683,2.320772
6.509788,2.307217
6.520072,2.294105
6.529950,2.300864
6.539864,2.307454
6.550443,2.313858
6.559810,2.320008
6.569421,2.326040
6.580020,2.312434
6.589796,2.299154
6.599804,2.305725
6.610618,2.312147
6.620262,2.318426
6.629944,2.324526
6.639945,2.310846
6.649723,2.297711
6.659806,2.304573
6.669753,2.311071
6.679857,2.317327
6.689754,2.323314
6.699442,2.329334
6.709551,2.315671
6.719503,2.302304
6.729898,2.308869
6.740084,2.315185
6.749906,2.321303
6.759721,2.327251
6.770929,2.333055
6.780486,2.319167
6.790466,2.305697
6.800238,2.312104
6.809453,2.318342
6.819977,2.324396
6.829782,2.310753
6.840497,2.297593
6.850170,2.304251
6.860201,2.310700
6.869481,2.317055
6.879872,2.323114
6.889475,2.309476
6.899367,2.296326
6.910069,2.303113
6.919605,2.309662
6.929822,2.315920
6.939692,2.322047
6.949708,2.328039
6.959845,2.314291
6.969770,2.300928
6.980021,2.307509
6.990177,2.313950
6.999751,2.320155
7.009891,2.326159
7.020195,2.312501
7.029635,2.299218
7.039735,2.305877
7.049435,2.312328
7.060119,2.318527
7.069747,2.324549
7.080510,2.330488
7.090426,2.316722
7.099738,2.303232
7.109926,2.309596
7.119954,2.315957
7.129446,2.322177
7.139943,2.328117
7.149449,2.314394
7.160475,2.301113
7.169564,2.307872
7.179760,2.314265
7.189699,2.320304
7.199839,2.326273
7.210115,2.312600
7.220045,2.299321
7.229869,2.306000
7.240383,2.312478
7.249665,2.318656
7.259932,2.324694
7.269800,2.311092
7.280297,2.297824
7.289512,2.304490
7.300264,2.311025
7.309867,2.317307
7.320122,2.323348
7.329938,2.309753
7.339892,2.296625
7.350049,2.303340
7.359837,2.309823
7.369867,2.316111
7.379942,2.322209
7.389856,2.308708
7.399931,2.295571
7.409902,2.302266
7.419818,2.308821
7.429531,2.315202
7.439918,2.321317
7.449648,2.327214
7.459399,2.332996
7.469879,2.319148
7.479741,2.305645
7.489956,2.312065
7.499869,2.318242
7.509867,2.324224
7.519738,2.330083
7.529572,2.316354
7.540013,2.302939
7.549969,2.309130
7.560125,2.315517
7.570423,2.321828
7.579988,2.327741
7.589799,2.314057
7.599781,2.300686
7.610381,2.307275
7.619638,2.313730
7.629704,2.319868
7.639633,2.325882
7.649999,2.312284
7.660255,2.299003
7.669859,2.305617
7.679784,2.312054
7.689877,2.318292
7.700145,2.304829
7.709811,2.291403
7.719633,2.298339
7.729978,2.305516
7.739718,2.311988
7.749843,2.318151
7.759811,2.324234
7.769666,2.310628
7.779859,2.297430
7.790116,2.304198
7.800149,2.310687
7.809821,2.317080
7.820007,2.323176
7.829938,2.309461
7.839484,2.296220
7.850013,2.302975
7.859738,2.309518
7.869928,2.315801
7.879840,2.321970
7.889650,2.327919
7.899616,2.314209
7.910377,2.300881
7.919922,2.307395
7.929773,2.313809
7.939901,2.320001
7.949672,2.326010
7.959731,2.331874
7.969658,2.317983
7.979837,2.304526
7.989593,2.310989
8.000115,2.317246
8.010175,2.323363
8.020212,2.329326
8.029773,2.315553
8.039923,2.302182
8.049637,2.308690
8.060050,2.315005
8.070031,2.321171
8.079793,2.327163
8.090133,2.313457
8.100166,2.299180
8.109811,2.305947
8.119668,2.313434
8.130257,2.319566
8.139839,2.325588
8.149794,2.311947
8.159845,2.298734
8.170097,2.305336
8.179548,2.311786
8.190142,2.318105
8.200066,2.324136
8.209524,2.310487
8.219970,2.297325
8.230120,2.304034
8.239696,2.310549
8.250037,2.316895
8.259708,2.322944
8.270549,2.309352
8.279774,2.296207
8.289767,2.302941
8.300143,2.309290
8.310182,2.315268
8.319634,2.321568
8.329946,2.327907
8.339806,2.314202
8.349804,2.300988
8.360059,2.307555
8.370274,2.313783
8.379787,2.319975
8.389787,2.325956
8.400028,2.312269
8.409951,2.299088
8.419950,2.305793
8.429427,2.312232
8.440276,2.318401
8.450600,2.324437
8.460069,2.310851
8.470149,2.296610
8.479444,2.303382
8.489592,2.310968
8.500026,2.317253
8.509361,2.323342
8.519823,2.329251
8.529452,2.315457
8.540124,2.302136
8.549623,2.308737
8.559681,2.315054
8.569873,2.321209
8.579839,2.327146
8.589839,2.313424
8.599799,2.300114
8.609986,2.306675
8.620235,2.313118
8.629734,2.319360
8.640031,2.325359
8.649858,2.311685
8.659528,2.298473
8.669665,2.305145
8.679749,2.311548
8.689343,2.317734
8.699419,2.304306
8.709578,2.291274
8.719916,2.298222
8.729683,2.304973
8.739793,2.311389
8.749346,2.317650
8.781716,2.323769
8.789588,2.329638
8.799422,2.335245
8.809606,2.340725
8.819693,2.346144
8.829734,2.331904
8.839608,2.318045
8.850937,2.324100
8.859644,2.329954
8.870451,2.335637
8.879806,2.321651
8.889767,2.308106
8.899697,2.314486
8.910108,2.320670
8.920115,2.326652
8.929548,2.312952
8.939676,2.299672
8.949913,2.306322
8.959835,2.312704
8.969639,2.318886
8.979641,2.305483
8.989646,2.292436
8.999840,2.299269
9.010132,2.305863
9.019867,2.312301
9.029964,2.318541
9.039724,2.305077
9.049617,2.292058
9.059890,2.298935
9.069832,2.305609
9.080249,2.312001
9.089691,2.318169
9.099503,2.324262
9.109458,2.310728
9.119906,2.297496
9.129735,2.304244
9.139999,2.310724
9.149580,2.316929
9.162076,2.323030
9.170181,2.328894
9.179329,2.334593
9.189661,2.320657
9.199841,2.307115
9.209957,2.313426
9.219410,2.319665
9.229635,2.325765
9.240070,2.331605
9.249678,2.337231
9.259514,2.323167
9.269644,2.309571
9.279805,2.315913
9.289935,2.322077
9.300022,2.328004
9.309838,2.333739
9.319468,2.319842
9.329589,2.306322
9.339652,2.312742
9.349549,2.318983
9.359723,2.325024
9.369889,2.330880
9.379822,2.317037
9.389784,2.303653
9.399751,2.310153
9.409829,2.316445
9.420136,2.322545
9.429665,2.328450
9.439440,2.314730
9.449473,2.301396
9.460139,2.307941
9.469651,2.314321
9.480336,2.320498
9.490550,2.325250
9.499940,2.311020
9.509712,2.298460
9.519450,2.305143
9.529482,2.311615
9.540080,2.317836
9.550011,2.323831
9.560153,2.310194
9.569757,2.297038
9.579802,2.303740
9.590030,2.310219
9.599907,2.316537
9.609766,2.322663
9.620126,2.328599
9.629781,2.314856
9.639702,2.301505
9.649693,2.308082
9.659889,2.314451
9.670043,2.320609
9.679831,2.326592
9.690324,2.332345
9.699608,2.318472
9.709532,2.305047
9.719805,2.311480
9.729439,2.317735
9.739779,2.323822
9.749552,2.329638
9.759807,2.315809
9.769441,2.302495
9.779814,2.309063
9.789747,2.315351
9.799730,2.321463
9.809554,2.327429
9.819712,2.313702
9.830164,2.300392
9.839882,2.306988
9.849782,2.313420
9.859883,2.319635
9.869626,2.325637
9.879870,2.311973
9.889873,2.298689
9.900123,2.305299
9.910359,2.311809
9.919543,2.318121
9.929378,2.324126
9.939376,2.310479
9.949789,2.297312
9.959760,2.303981
9.969939,2.310470
9.979519,2.316817
9.989725,2.322915
9.999378,2.328766
10.009691,2.314957
10.019769,2.301659
10.029816,2.308237
10.039814,2.314513
