Time,Output
0.0,0.0
0.060166,0.012400999999999884
0.07003,0.007331999999999894
0.079876,0.0024649999999999395
0.119705,0.0038569999999999993
0.129955,0.07703399999999982
0.13999,0.20617599999999991
0.149816,0.37021099999999985
0.159484,0.568368
0.169441,0.7606280000000001
0.179915,0.9271789999999998
0.189529,1.088419
0.199805,1.264408
0.209776,1.4153819999999997
0.21946,1.5421749999999999
0.229313,1.665101
0.239542,1.7645529999999998
0.249406,1.861037
0.259693,1.95446
0.269812,2.02549
0.279489,2.0554609999999998
0.289628,2.084456
0.299713,2.112597
0.310079,2.100857
0.31959,2.069921
0.329796,2.040069
0.339546,2.0111559999999997
0.349794,1.983108
0.359555,1.9364529999999998
0.369895,1.8717329999999999
0.379776,1.8090159999999997
0.389744,1.7287659999999998
0.399847,1.6510099999999999
0.409729,1.5756649999999999
0.419861,1.5026539999999997
0.42967,1.4319069999999998
0.439885,1.3438879999999997
0.450098,1.258598
0.459748,1.175952
0.469877,1.0958679999999998
0.479891,1.0182660000000001
0.490015,0.9430709999999998
0.499746,0.870206
0.509534,0.7995999999999999
0.520062,0.7311829999999997
0.529704,0.6843369999999998
0.539666,0.638944
0.549952,0.575507
0.559317,0.5335289999999999
0.570002,0.5123179999999998
0.579536,0.49176
0.590353,0.4718389999999999
0.599548,0.47201499999999985
0.60939,0.49165599999999987
0.619699,0.5106849999999998
0.630011,0.5291459999999999
0.63966,0.5665639999999998
0.649439,0.602808
0.659694,0.6378360000000001
0.669381,0.691284
0.679997,0.7430499999999998
0.690711,0.7931689999999998
0.699854,0.8223419999999999
0.709751,0.8507259999999999
0.72002,0.8966279999999998
0.730173,0.9419369999999998
0.739948,0.9869379999999999
0.749892,1.0296439999999998
0.759544,1.0515759999999998
0.769339,1.0727319999999998
0.779746,1.0931980000000001
0.790274,1.113061
0.79925,1.1323119999999998
0.809459,1.150954
0.819694,1.1689629999999998
0.829878,1.1670089999999997
0.839691,1.1651119999999997
0.849659,1.16324
0.859536,1.161457
0.869895,1.159742
0.879904,1.1385929999999997
0.889926,1.1181169999999998
0.899756,1.117476
0.909481,1.09749
0.919803,1.078398
0.929754,1.0597539999999999
0.939388,1.022234
0.949829,1.0053619999999999
0.959576,0.9889839999999999
0.969834,0.953659
0.980101,0.938857
0.989685,0.924531
0.999556,0.9107219999999998
1.009918,0.8972639999999998
1.019708,0.864706
1.029839,0.852792
1.039966,0.8412729999999997
1.049744,0.830009
1.059391,0.8190900000000001
1.070099,0.8084829999999998
1.079818,0.8176749999999999
1.090076,0.8071269999999999
1.099664,0.796958
1.10999,0.806568
1.11988,0.815817
1.129735,0.805288
1.139591,0.7951579999999998
1.149757,0.8047949999999999
1.159707,0.8140109999999998
1.169661,0.8231109999999999
1.17987,0.8320159999999999
1.189761,0.8404219999999998
1.19955,0.8486379999999998
1.209809,0.876153
1.21954,0.9026939999999999
1.229748,0.908995
1.240058,0.9151340000000001
1.249277,0.9210539999999998
1.259674,0.9267620000000001
1.269966,0.932318
1.280318,0.9377260000000001
1.289987,0.9429050000000001
1.299718,0.9479299999999999
1.30953,0.9528439999999998
1.319867,0.9576129999999998
1.330347,0.9622009999999999
1.339857,0.9666329999999999
1.349655,0.970952
1.35984,0.975047
1.369647,0.9790899999999998
1.379753,0.9636359999999997
1.389822,0.9485899999999998
1.399869,0.953427
1.409676,0.9581550000000001
1.420215,0.9628009999999998
1.429535,0.9477639999999998
1.439466,0.9331450000000001
1.44972,0.938517
1.459497,0.9242490000000001
1.46967,0.91038
1.479622,0.9164699999999999
1.489415,0.9223379999999999
1.499705,0.9084659999999998
1.509786,0.8951659999999997
1.519419,0.9018099999999998
1.529711,0.9082819999999998
1.540148,0.8949919999999998
1.549577,0.8820009999999998
1.559922,0.8889800000000001
1.569497,0.8957189999999997
1.579698,0.8827479999999999
1.58971,0.8701309999999998
1.599612,0.8774280000000001
1.60943,0.8845639999999997
1.620017,0.890447
1.629763,0.8971659999999999
1.639799,0.8851939999999998
1.649486,0.8725480000000001
1.659733,0.8798349999999999
1.669449,0.8868499999999999
1.679498,0.8935839999999997
1.690059,0.9001859999999997
1.699754,0.9065469999999998
1.70969,0.9127199999999998
1.719979,0.9186179999999999
1.72965,0.90483
1.74001,0.891705
1.749678,0.8984239999999999
1.759844,0.9048579999999999
1.769541,0.9112420000000001
1.779781,0.9172759999999998
1.789463,0.9230100000000001
1.799777,0.928674
1.809781,0.9341749999999998
1.819614,0.9394869999999997
1.829596,0.9447389999999998
1.839579,0.93031
1.849892,0.916236
1.859755,0.922123
1.869665,0.927797
1.879938,0.9333459999999998
1.889723,0.9387119999999998
1.899709,0.924382
1.909854,0.910536
1.919733,0.9166059999999998
1.929523,0.9224760000000001
1.939956,0.928166
1.949725,0.9141729999999999
1.959953,0.900684
1.969656,0.9070739999999997
1.979992,0.913259
1.989773,0.9192450000000001
1.999888,0.9249969999999998
2.009653,0.9111150000000001
2.020159,0.8976489999999999
2.029701,0.9041299999999999
2.039915,0.910406
2.049638,0.916407
2.060013,0.9027780000000001
2.06962,0.8895710000000001
2.079865,0.8962650000000001
2.089983,0.9027569999999998
