Time,Output
0.000000,1.407404
0.009738,1.402733
0.020561,1.398216
0.030127,1.393833
0.039720,1.389600
0.049839,1.404959
0.060166,1.419805
0.070030,1.414736
0.079876,1.409869
0.090004,1.405068
0.099862,1.400455
0.110030,1.396007
0.119705,1.411261
0.129955,1.484438
0.139990,1.613580
0.149816,1.777615
0.159484,1.975772
0.169441,2.168032
0.179915,2.334583
0.189529,2.495823
0.199805,2.671812
0.209776,2.822786
0.219460,2.949579
0.229313,3.072505
0.239542,3.171957
0.249406,3.268441
0.259693,3.361864
0.269812,3.432894
0.279489,3.462865
0.289628,3.491860
0.299713,3.520001
0.310079,3.508261
0.319590,3.477325
0.329796,3.447473
0.339546,3.418560
0.349794,3.390512
0.359555,3.343857
0.369895,3.279137
0.379776,3.216420
0.389744,3.136170
0.399847,3.058414
0.409729,2.983069
0.419861,2.910058
0.429670,2.839311
0.439885,2.751292
0.450098,2.666002
0.459748,2.583356
0.469877,2.503272
0.479891,2.425670
0.490015,2.350475
0.499746,2.277610
0.509534,2.207004
0.520062,2.138587
0.529704,2.091741
0.539666,2.046348
0.549952,1.982911
0.559317,1.940933
0.570002,1.919722
0.579536,1.899164
0.590353,1.879243
0.599548,1.879419
0.609390,1.899060
0.619699,1.918089
0.630011,1.936550
0.639660,1.973968
0.649439,2.010212
0.659694,2.045240
0.669381,2.098688
0.679997,2.150454
0.690711,2.200573
0.699854,2.229746
0.709751,2.258130
0.720020,2.304032
0.730173,2.349341
0.739948,2.394342
0.749892,2.437048
0.759544,2.458980
0.769339,2.480136
0.779746,2.500602
0.790274,2.520465
0.799250,2.539716
0.809459,2.558358
0.819694,2.576367
0.829878,2.574413
0.839691,2.572516
0.849659,2.570644
0.859536,2.568861
0.869895,2.567146
0.879904,2.545997
0.889926,2.525521
0.899756,2.524880
0.909481,2.504894
0.919803,2.485802
0.929754,2.467158
0.939388,2.429638
0.949829,2.412766
0.959576,2.396388
0.969834,2.361063
0.980101,2.346261
0.989685,2.331935
0.999556,2.318126
1.009918,2.304668
1.019708,2.272110
1.029839,2.260196
1.039966,2.248677
1.049744,2.237413
1.059391,2.226494
1.070099,2.215887
1.079818,2.225079
