Time,Output
1.619509,2.562279
1.629235,2.560770
1.639471,2.559459
1.649508,2.558017
1.659275,2.537020
1.669558,2.516829
1.679383,2.516760
1.689833,2.516664
1.699574,2.516441
1.709355,2.496806
1.719515,2.477864
1.729697,2.478964
1.739621,2.479965
1.749312,2.480960
1.759359,2.462559
1.769466,2.444635
1.779415,2.446755
1.789767,2.448812
1.799276,2.450766
1.809628,2.452656
1.819456,2.454563
1.829412,2.456468
1.839648,2.458193
1.849337,2.459889
1.859297,2.461574
1.869871,2.463164
1.879597,2.464675
1.889552,2.466167
1.899311,2.487211
1.909478,2.507521
1.919612,2.507664
1.929744,2.507836
1.939659,2.507982
1.949445,2.508077
1.959606,2.527717
1.970012,2.546861
1.979637,2.545858
1.989457,2.544879
1.999482,2.543884
2.009598,2.542784
2.019777,2.541891
2.029456,2.541035
2.039230,2.540172
2.049506,2.539418
2.059570,2.538623
2.069880,2.537821
2.079555,2.537047
2.089615,2.536349
2.099564,2.516167
2.109364,2.496595
2.119728,2.497119
2.129315,2.497512
2.139657,2.497975
2.149517,2.498585
2.159801,2.499076
2.169236,2.499475
2.179603,2.480378
2.189526,2.461790
2.199566,2.463411
2.209846,2.464920
2.219710,2.466387
2.229529,2.467979
2.241309,2.469428
2.249554,2.470506
2.259752,2.471910
2.269533,2.473485
2.279876,2.474657
2.289781,2.474923
2.300317,2.474740
2.309410,2.476988
2.319496,2.479600
2.329224,2.480651
2.339546,2.501044
2.349187,2.520854
2.359729,2.520669
2.369339,2.520403
2.379510,2.520163
2.389725,2.520028
2.399676,2.519826
2.409504,2.519470
2.419304,2.519269
2.429522,2.519239
2.439595,2.519066
2.449632,2.518888
2.459278,2.518737
2.469405,2.518546
2.479510,2.518357
2.489780,2.518032
2.499275,2.517879
2.509343,2.517954
2.519350,2.517785
2.529691,2.517484
2.539325,2.517413
2.549751,2.517332
2.559440,2.517223
2.569553,2.497728
2.579630,2.478663
2.589324,2.479697
2.599447,2.480792
2.609696,2.481745
2.619833,2.482692
2.629649,2.483732
2.639291,2.484678
2.649518,2.485574
2.659273,2.486420
2.669716,2.487224
2.679525,2.488051
2.689942,2.488745
2.699561,2.489507
2.709918,2.490303
2.719612,2.491007
2.729543,2.491753
2.739155,2.492437
2.749919,2.493029
2.760314,2.493605
2.769427,2.494080
2.779212,2.494653
2.789342,2.495225
2.799623,2.495855
2.809721,2.496326
2.819674,2.496790
2.829619,2.497500
2.839706,2.498028
2.849560,2.498526
2.859329,2.499019
2.869581,2.518986
2.879749,2.538195
2.899907,2.537074
2.910457,2.535803
2.919968,2.535267
2.930577,2.515537
2.939923,2.513207
2.949629,2.511515
2.959553,2.493222
2.970368,2.494371
2.979479,2.494919
2.990155,2.494306
2.999489,2.494949
3.009529,2.496730
3.019460,2.497270
3.030268,2.496820
3.039613,2.497627
3.049554,2.499185
3.059982,2.499425
3.069556,2.499778
3.079886,2.480663
3.090790,2.462177
3.100829,2.463778
3.110373,2.465227
3.120315,2.464991
3.130377,2.465208
3.140321,2.466781
3.149359,2.469770
3.159549,2.473124
3.170179,2.493568
3.179494,2.513219
3.189672,2.513337
3.199527,2.513393
3.209614,2.513384
3.219433,2.513406
3.229586,2.513299
3.239501,2.513238
3.249503,2.513344
3.259537,2.513414
3.269493,2.513381
3.279558,2.513354
3.290134,2.512841
3.299256,2.512867
3.310622,2.509631
3.320134,2.510672
3.329819,2.515534
3.339468,2.515477
3.349509,2.515402
3.359963,2.515334
3.369200,2.515294
3.379508,2.515234
3.389247,2.515177
3.399197,2.515132
3.409485,2.514991
3.419508,2.514893
3.429793,2.514887
3.439649,2.514828
3.449231,2.495301
3.459442,2.476430
3.469555,2.477499
3.479980,2.478609
3.489583,2.479768
3.499449,2.480774
3.509709,2.481471
3.519885,2.482462
3.529389,2.483762
3.539712,2.484677
3.549560,2.485520
3.559686,2.486409
3.569382,2.487264
3.579503,2.488070
3.589955,2.488824
3.599488,2.489536
3.609847,2.490074
3.619797,2.490824
3.629531,2.491743
3.639453,2.492437
3.649694,2.493128
3.659550,2.493738
3.669274,2.494337
3.679428,2.494927
3.689712,2.495498
3.699380,2.496041
3.709543,2.496542
3.719743,2.516483
3.729668,2.535817
3.739244,2.535170
3.749700,2.534543
3.759413,2.533873
3.769728,2.533207
3.779454,2.532530
3.790184,2.531961
3.799263,2.531415
3.809510,2.511321
3.819615,2.491977
3.829412,2.492655
3.839581,2.493280
3.849810,2.493945
3.859456,2.494556
3.869488,2.494987
3.879804,2.495538
3.889392,2.496252
3.899947,2.496798
3.909751,2.496982
3.919609,2.497450
3.929342,2.498254
3.939283,2.498696
3.949287,2.499166
3.959476,2.499584
3.969609,2.499986
3.979801,2.500431
3.989410,2.500811
3.999444,2.501201
4.009517,2.501627
4.019295,2.501990
4.029433,2.502308
4.039772,2.502551
4.049582,2.502861
4.059675,2.503302
4.069859,2.484179
4.079653,2.465594
4.089453,2.467051
4.099708,2.468325
4.109275,2.469668
4.119409,2.471158
4.129872,2.472538
4.139729,2.473736
4.149570,2.494406
4.159904,2.514656
4.170022,2.514521
4.179340,2.514435
4.190171,2.514519
4.199352,2.514439
4.209478,2.514392
4.219648,2.514328
4.229430,2.514288
4.239258,2.514261
4.249696,2.514237
4.259609,2.514251
4.269382,2.514269
4.279644,2.514198
4.289986,2.514157
4.299728,2.514099
4.309376,2.514093
4.319707,2.514172
4.329799,2.514116
4.339440,2.514033
4.349725,2.513958
4.359389,2.513965
4.369580,2.513950
4.379719,2.513897
4.389677,2.494454
4.399524,2.475610
4.409688,2.476714
4.419477,2.477806
4.429746,2.478922
4.439332,2.479966
4.449644,2.480990
4.459648,2.481990
4.469529,2.482942
4.480031,2.483859
4.489366,2.484759
4.499584,2.485534
4.509282,2.486363
4.519718,2.487324
4.529608,2.488143
4.539408,2.488920
4.549693,2.489729
4.559572,2.490458
4.569635,2.491145
4.579534,2.511366
4.589496,2.531000
4.599221,2.530465
4.609377,2.529854
4.619828,2.529321
4.629689,2.528816
4.639349,2.528348
4.649309,2.527917
4.659593,2.527431
4.669599,2.527014
4.679991,2.526578
4.689394,2.526132
4.699462,2.525778
4.709712,2.525449
4.719626,2.505566
4.729567,2.486345
4.739586,2.487193
4.749524,2.488024
4.759816,2.488866
4.769634,2.489572
4.779439,2.490308
4.789758,2.491063
4.799777,2.491739
4.809763,2.492268
4.819549,2.492776
4.829363,2.493515
4.839756,2.494247
4.849364,2.494813
4.859713,2.495383
4.869523,2.495961
4.879372,2.496525
4.889525,2.496739
4.899217,2.497257
4.909391,2.498036
4.919250,2.498469
4.929588,2.498912
4.939536,2.499349
4.949218,2.499838
4.959775,2.500260
4.969864,2.500533
4.979375,2.500940
4.989726,2.501443
4.999690,2.501828
5.009380,2.502066
5.019566,2.502423
5.029428,2.502861
5.039528,2.503182
5.049715,2.503390
5.059439,2.503673
5.069480,2.504082
5.079731,2.504398
5.089859,2.504681
5.099523,2.504933
5.109432,2.505209
5.119386,2.505475
5.129637,2.505660
5.139638,2.505864
5.149630,2.506123
5.159635,2.506277
5.169816,2.506529
5.179527,2.506867
5.189781,2.507031
5.199626,2.507121
5.209306,2.507228
5.219830,2.507424
5.229341,2.507661
5.239741,2.507833
5.249488,2.508022
5.259174,2.508216
5.269573,2.508357
5.279491,2.489005
5.289197,2.470308
5.299599,2.471748
5.309215,2.473048
5.319482,2.474226
5.329677,2.475448
5.339585,2.476586
5.349387,2.477513
5.359503,2.478701
5.369749,2.479921
5.379432,2.480893
5.389519,2.481955
5.399210,2.502420
5.409426,2.522257
5.419413,2.522005
5.429550,2.521676
5.439446,2.521416
5.449548,2.521208
5.459421,2.520934
5.469172,2.520712
5.479656,2.520512
5.489845,2.520214
5.499356,2.519974
5.509726,2.519773
5.519702,2.519576
5.529245,2.519365
5.539557,2.519134
5.549832,2.518914
5.559625,2.518778
5.569735,2.518697
5.579284,2.518481
5.589441,2.498814
5.599454,2.479818
5.609737,2.480772
5.619441,2.481780
5.629685,2.482891
5.639449,2.483837
5.649384,2.484673
5.659369,2.485381
5.669930,2.486265
5.679724,2.487038
5.689606,2.487842
5.699780,2.488876
5.709329,2.489639
5.719929,2.490326
5.729415,2.491077
5.739658,2.491821
5.749523,2.492501
5.759510,2.493154
5.769922,2.493722
5.779718,2.494319
5.789827,2.494922
5.799587,2.495576
5.809544,2.515531
5.820372,2.534774
5.829906,2.534024
5.839671,2.533271
5.849640,2.532690
5.859365,2.532237
5.869337,2.531607
5.879746,2.530960
5.889591,2.530495
5.899787,2.530015
5.909334,2.510056
5.919739,2.490693
5.929554,2.491335
5.939369,2.492007
5.949498,2.492663
5.959802,2.493266
5.969777,2.493964
5.979760,2.494558
5.989428,2.495110
5.999516,2.495685
6.009602,2.496212
6.029544,2.496781
6.039757,2.497278
6.049405,2.497789
6.059789,2.498303
6.069544,2.498758
6.079662,2.499192
6.089826,2.499578
6.099988,2.499951
6.109460,2.500422
6.119649,2.500930
6.129352,2.501295
6.139660,2.501624
6.149735,2.501954
6.159743,2.502269
6.169351,2.502625
6.179495,2.503020
6.189633,2.503360
6.199583,2.503655
6.209383,2.503877
6.219569,2.504166
6.229357,2.504482
6.239714,2.504721
6.249734,2.504979
6.259598,2.505261
6.269557,2.505598
6.279396,2.505820
6.289537,2.505968
6.299576,2.506364
6.309870,2.506574
6.319516,2.506590
6.330028,2.506765
6.340074,2.507004
6.350242,2.507258
6.359807,2.507108
6.369659,2.507272
6.379723,2.488326
6.389714,2.469519
6.399341,2.470889
6.409527,2.472288
6.419796,2.473495
6.429339,2.474762
6.439620,2.475975
6.449370,2.477098
6.459409,2.497697
6.469609,2.517636
6.479519,2.517517
6.489691,2.517462
6.499617,2.517363
6.509787,2.517216
6.519477,2.517053
6.529528,2.516903
6.539293,2.516816
6.549472,2.516730
6.559736,2.516538
6.569451,2.516421
6.579276,2.516434
6.589480,2.516361
6.599737,2.516218
6.609345,2.516094
6.619539,2.516041
6.629409,2.515999
6.639588,2.515870
6.650031,2.515574
6.659347,2.515658
6.669622,2.515804
6.679573,2.515529
6.689546,2.515417
6.699655,2.515398
6.709508,2.515367
6.719276,2.495807
6.729572,2.476894
6.739791,2.478089
6.749729,2.479141
6.759501,2.480232
6.769686,2.481291
6.779279,2.482358
6.789260,2.483309
6.799706,2.484110
6.809376,2.484977
6.819597,2.485882
6.829440,2.486811
6.839650,2.487663
6.849399,2.488453
6.859643,2.489219
6.869816,2.489922
6.879404,2.490554
6.889776,2.510751
6.899420,2.530421
6.909689,2.529869
6.919560,2.529321
6.929527,2.528817
6.939900,2.528368
6.949431,2.527931
6.959602,2.527411
6.969476,2.527012
6.979477,2.526656
6.989415,2.526223
6.999675,2.525786
7.009368,2.525386
7.019711,2.525043
7.029696,2.524635
7.039556,2.504748
7.049662,2.485440
7.059743,2.486335
7.069884,2.487302
7.079770,2.488007
7.089875,2.488786
7.099745,2.489565
7.109350,2.490319
7.119648,2.491007
7.129465,2.491595
7.139209,2.492380
7.149359,2.493068
7.159363,2.493670
7.169554,2.494279
7.179849,2.494846
7.189723,2.495486
7.199182,2.496051
7.209533,2.496542
7.219695,2.497062
7.229912,2.497460
7.239579,2.497972
7.249513,2.498396
7.259793,2.498995
7.269780,2.499046
7.279608,2.499318
7.289702,2.500282
7.299428,2.500704
7.309652,2.501054
7.319406,2.501447
7.329409,2.501886
7.339771,2.502230
7.349751,2.502531
7.359715,2.502911
7.369721,2.503278
7.379363,2.503539
7.389624,2.503851
7.399752,2.523582
7.409631,2.542678
7.419620,2.541771
7.429411,2.540944
7.439569,2.540123
7.449821,2.519825
7.459450,2.500119
7.469429,2.500520
7.479567,2.500917
7.489779,2.501240
7.499590,2.501594
7.509778,2.501983
7.519782,2.502343
7.529333,2.502698
7.539489,2.503200
7.549629,2.503446
7.559328,2.503638
7.569480,2.503998
7.579587,2.504364
7.589590,2.504551
7.599593,2.504730
7.609485,2.505115
7.619459,2.505303
7.629482,2.505547
7.639748,2.486230
7.649412,2.467360
7.659545,2.468899
7.669681,2.470618
7.679392,2.472112
7.689944,2.473340
7.699650,2.474563
7.709655,2.475826
7.719311,2.477016
7.729279,2.478159
7.739470,2.498763
7.749735,2.518699
7.759736,2.518480
7.770194,2.517513
7.779571,2.517425
7.789334,2.517951
7.799436,2.517804
7.809653,2.517554
7.819471,2.517093
7.829716,2.517336
7.839617,2.517534
7.850079,2.517323
7.859744,2.517154
7.869746,2.517025
7.879380,2.516993
7.889642,2.516916
7.899910,2.516721
7.909680,2.516604
7.919613,2.516534
7.929263,2.516418
7.939724,2.516307
7.950041,2.496714
7.959562,2.477771
7.969743,2.478956
7.979510,2.480067
7.989787,2.481063
7.999482,2.482057
8.009755,2.483008
8.019578,2.483846
8.029614,2.484756
8.039413,2.485747
8.050130,2.486549
8.059835,2.487315
8.069751,2.488097
8.079395,2.488966
8.090383,2.487532
8.099855,2.487972
8.110302,2.491290
8.119951,2.492531
8.129369,2.493196
8.140230,2.493813
8.150824,2.493500
8.159766,2.494154
8.169813,2.495709
8.179540,2.515693
8.189727,2.534907
8.199680,2.534243
8.209745,2.533696
8.220176,2.533103
8.229980,2.532488
8.239874,2.531855
8.250416,2.529692
8.260027,2.527477
8.270025,2.527580
8.280546,2.525860
8.290013,2.505747
8.299333,2.488228
8.309773,2.489070
8.320932,2.489872
8.329834,2.490547
8.339865,2.491231
8.350756,2.491946
8.359728,2.492555
8.369586,2.492499
8.379375,2.493152
8.389314,2.494546
8.399629,2.495256
8.409606,2.495818
8.419595,2.496246
8.429858,2.496743
8.439342,2.497374
8.449629,2.497937
8.460158,2.495759
8.469670,2.496740
8.479170,2.500234
8.489608,2.500142
8.499578,2.480902
8.509774,2.481005
8.519652,2.481262
8.529529,2.463053
8.539670,2.464576
8.549412,2.466150
8.559561,2.487118
8.569921,2.507427
8.579419,2.507621
8.589658,2.507874
8.599370,2.508050
8.609505,2.508194
8.619993,2.508320
8.629844,2.508366
8.639629,2.508539
8.649792,2.508762
8.659586,2.508888
8.669812,2.508995
8.679501,2.509066
8.689539,2.509211
8.699478,2.509387
8.709412,2.509555
8.719631,2.509713
8.729660,2.509735
8.739338,2.509796
8.749814,2.509919
8.759380,2.510074
8.769582,2.510240
8.789342,2.510324
8.799528,2.510406
8.809639,2.510382
8.819803,2.510446
8.829524,2.491151
8.840151,2.472427
8.849698,2.473611
8.859533,2.474812
8.869801,2.476094
8.879430,2.477179
8.889507,2.478266
8.899782,2.479376
8.909362,2.480456
8.919225,2.481451
8.929565,2.482388
8.939544,2.483396
8.949825,2.502944
8.959390,2.522409
8.969294,2.522759
8.979411,2.522495
8.989498,2.522129
8.999281,2.521830
9.009485,2.521604
9.019496,2.521402
9.029692,2.521123
9.039816,2.520802
9.049479,2.520548
9.059725,2.520473
9.069382,2.520318
9.079548,2.519960
9.089554,2.519733
9.099569,2.500071
9.109781,2.480970
9.119362,2.482022
9.129703,2.483025
9.139543,2.483872
9.149459,2.484826
9.159873,2.485719
9.169371,2.486358
9.179507,2.487218
9.189941,2.488233
9.199332,2.488980
9.209659,2.489728
9.219351,2.490505
9.229579,2.491188
9.239921,2.491874
9.249458,2.492513
9.259414,2.493183
9.269559,2.493857
9.279640,2.494445
9.289776,2.494434
9.299184,2.495015
9.309325,2.496222
9.319627,2.496756
9.329548,2.497206
9.339485,2.497684
9.349672,2.498092
9.359442,2.498569
9.369497,2.499107
9.379669,2.499589
9.389335,2.500020
9.399464,2.500398
9.409604,2.500797
9.419724,2.501194
9.429613,2.501497
9.439842,2.521348
9.449539,2.540740
9.460025,2.539860
9.469695,2.538946
9.479540,2.538222
9.489920,2.537446
9.499435,2.517156
9.509627,2.497593
9.519818,2.498088
9.529685,2.498426
9.539585,2.498929
9.549598,2.499496
9.559865,2.499921
9.569771,2.500361
9.579545,2.500444
9.589718,2.500842
9.599332,2.501498
9.609538,2.501846
9.619492,2.502255
9.629393,2.502582
9.639586,2.483413
9.649342,2.464854
9.659587,2.466317
9.669704,2.467780
9.679468,2.469220
9.689604,2.470612
9.699227,2.471971
9.709692,2.473257
9.719920,2.474470
9.729608,2.475608
9.739256,2.496216
9.749313,2.516258
9.759344,2.516243
9.769574,2.516077
9.779663,2.515955
9.789261,2.515918
9.799600,2.515795
9.809487,2.515260
9.819605,2.515235
9.829802,2.515656
9.839656,2.515609
9.849378,2.515546
9.859917,2.515500
9.869857,2.515398
9.879774,2.515305
9.889635,2.515218
9.899356,2.515149
9.909302,2.515155
9.919567,2.515085
9.929765,2.515008
9.939372,2.514968
9.949537,2.514914
9.959244,2.514845
9.969750,2.514820
9.979478,2.514815
9.989525,2.495315
9.999370,2.476364
10.009657,2.477430
10.019554,2.478501
10.029331,2.479641
