Time,Output
0.0,0.0
0.010192,0.00948199999999999
0.029805,0.008673999999999848
0.039891,0.01786399999999988
0.04989,0.007368999999999959
0.070219,0.006689999999999863
0.079558,0.01598199999999994
0.089986,0.005482999999999905
0.099487,0.014853999999999923
0.109774,0.02397399999999994
0.119251,0.013245999999999869
0.129586,0.06126199999999993
0.139616,0.20518400000000003
0.149178,0.4030769999999999
0.159633,0.6344290000000001
0.169352,0.8775289999999998
0.179464,1.1125709999999998
0.189712,1.340828
0.199383,1.562035
0.209669,1.7568749999999997
0.219664,1.925855
0.22935,2.0898579999999995
0.239263,2.229488
0.249755,2.325666
0.259422,2.399374
0.26946,2.431935
0.279894,2.40498
0.289767,2.3203579999999997
0.299442,2.179997
0.309578,2.024527
0.31939,1.8738909999999998
0.329519,1.7084179999999998
0.339668,1.5480569999999998
0.349451,1.3927149999999997
0.359721,1.2422159999999998
0.369853,1.0963429999999998
0.37944,0.9549719999999999
0.38945,0.8374559999999998
0.399489,0.7430739999999998
0.409512,0.6710999999999998
0.419393,0.6208359999999999
0.429702,0.572131
0.439494,0.5249469999999998
0.449373,0.4987139999999999
0.459772,0.49275599999999975
0.469336,0.506384
0.479562,0.538867
0.489735,0.5706269999999998
0.499445,0.601605
0.509636,0.6506999999999998
0.519791,0.717954
0.529451,0.7832329999999998
0.539657,0.8464439999999998
0.54972,0.9077209999999998
0.559964,0.9668270000000001
0.569816,1.0242310000000001
0.579698,1.0798050000000001
0.58995,1.133722
0.599942,1.166621
0.609559,1.198371
0.619689,1.2289
0.629523,1.2586449999999998
0.639545,1.2877819999999998
0.649641,1.315872
0.659438,1.323574
0.67,1.3115469999999998
0.679723,1.2998299999999998
0.689629,1.288473
0.699378,1.2775709999999998
0.709641,1.2669460000000001
0.719889,1.237131
0.72966,1.207975
0.739734,1.1798529999999998
0.7496,1.1528949999999998
0.759594,1.1266369999999999
0.769299,1.081749
0.779527,1.0382489999999998
0.789504,0.9960959999999999
0.799725,0.9552069999999999
0.809386,0.915564
0.819631,0.8771989999999998
0.829456,0.8400579999999997
0.839664,0.8040739999999997
0.849657,0.7691540000000001
0.859411,0.7353249999999998
0.86964,0.7218949999999997
0.879308,0.7089449999999997
0.889556,0.6964949999999999
0.899226,0.7038599999999999
0.909433,0.7110079999999999
0.919493,0.717722
0.929623,0.7244689999999998
0.939439,0.731174
0.94954,0.7569389999999998
0.959678,0.781976
0.969399,0.8062159999999998
0.979378,0.8491709999999999
0.989635,0.8712919999999997
0.999375,0.892619
1.009503,0.9329059999999998
1.019243,0.972002
1.029419,0.9902839999999997
1.039631,1.008043
1.049268,1.044716
1.059565,1.0606440000000001
1.069586,1.076354
1.079454,1.0916469999999998
1.089798,1.0867769999999999
1.099507,1.101516
1.109174,1.1158080000000001
1.119414,1.110247
1.129463,1.104804
1.139365,1.099433
1.149715,1.094324
1.159572,1.089441
1.169453,1.065151
1.180099,1.041605
1.190611,1.036001
1.199399,1.012421
1.209728,0.9722959999999998
1.219573,0.9516089999999997
1.22974,0.9316569999999997
1.239562,0.91245
1.249781,0.8936840000000001
1.259497,0.875488
1.279403,0.8775440000000001
1.289863,0.8598969999999999
1.299436,0.842789
1.309608,0.845636
1.319678,0.828835
1.329243,0.8126200000000001
1.339441,0.816505
1.349784,0.8201099999999999
1.359547,0.8235699999999999
1.36929,0.8271429999999997
1.379508,0.8304979999999997
1.389736,0.8337069999999998
1.399445,0.8368550000000001
1.409587,0.8593379999999999
1.419615,0.8811150000000001
1.429835,0.882811
1.439542,0.8844619999999999
1.449432,0.905432
1.459623,0.9257539999999997
1.469813,0.9260399999999998
1.4797,0.9457980000000001
1.489436,0.9649249999999998
1.499422,0.963973
1.509384,0.9630650000000001
1.519579,0.9816849999999999
1.529809,0.9995179999999999
1.539327,0.997527
1.549447,0.9957529999999999
1.559848,0.9938390000000001
1.569574,0.9920329999999999
1.579288,0.990273
1.589503,0.9885249999999999
1.599287,0.986823
1.609518,0.985225
1.619509,0.9836340000000001
1.629235,0.9821250000000001
1.639471,0.9808139999999999
1.649508,0.9793719999999999
1.659275,0.958375
1.669558,0.9381839999999999
1.679383,0.938115
1.689833,0.9380189999999999
1.699574,0.9377959999999999
1.709355,0.9181609999999998
1.719515,0.8992189999999998
1.729697,0.9003189999999999
1.739621,0.9013199999999999
1.749312,0.902315
1.759359,0.8839140000000001
1.769466,0.8659899999999998
1.779415,0.8681099999999999
1.789767,0.8701670000000001
1.799276,0.8721209999999997
1.809628,0.8740110000000001
1.819456,0.8759179999999998
1.829412,0.877823
1.839648,0.879548
1.849337,0.8812439999999999
1.859297,0.8829290000000001
1.869871,0.8845189999999998
1.879597,0.8860300000000001
1.889552,0.8875219999999999
1.899311,0.9085659999999998
1.909478,0.928876
1.919612,0.929019
1.929744,0.9291910000000001
1.939659,0.9293370000000001
1.949445,0.929432
1.959606,0.9490719999999999
1.970012,0.9682159999999997
1.979637,0.9672129999999999
1.989457,0.9662339999999998
1.999482,0.9652389999999997
2.009598,0.9641390000000001
2.019777,0.963246
2.029456,0.9623899999999999
2.03923,0.961527
2.049506,0.9607729999999999
2.05957,0.9599779999999998
2.06988,0.959176
2.079555,0.9584019999999998
2.089615,0.9577039999999999
2.099564,0.9375219999999997
2.109364,0.91795
2.119728,0.918474
2.129315,0.9188669999999999
2.139657,0.9193299999999998
2.149517,0.9199399999999998
2.159801,0.920431
2.169236,0.9208299999999998
2.179603,0.9017329999999999
2.189526,0.8831450000000001
2.199566,0.8847659999999997
2.209846,0.8862750000000001
2.21971,0.887742
2.229529,0.8893340000000001
2.241309,0.8907830000000001
2.249554,0.8918609999999998
2.259752,0.8932649999999998
2.269533,0.8948400000000001
2.279876,0.896012
2.289781,0.8962779999999999
2.300317,0.8960950000000001
2.30941,0.8983429999999999
2.319496,0.900955
2.329224,0.9020059999999999
2.339546,0.9223989999999997
