Time,Output
0.0,0.0
0.091772,0.004502999999999924
0.129753,0.06811900000000004
0.14047,0.19372699999999998
0.150588,0.37378
0.160022,0.587469
0.170337,0.7944119999999999
0.180088,0.9950100000000002
0.190123,1.2086510000000001
0.199987,1.4155829999999998
0.209875,1.597029
0.220211,1.753079
0.231097,1.9036689999999998
0.239951,2.050548
0.249829,2.154565
0.260172,2.2352659999999998
0.270151,2.293749
0.280693,2.330606
0.290765,2.34728
0.301199,2.343982
0.310328,2.301881
0.320561,2.221945
0.329993,2.144481
0.340011,2.049946
0.350038,1.9194839999999997
0.360125,1.7930669999999997
0.370054,1.6899760000000001
0.37979,1.59008
0.390017,1.493281
0.400403,1.399483
0.410459,1.3085930000000001
0.420209,1.22052
0.430245,1.135177
0.439882,1.0524809999999998
0.450239,0.9723470000000001
0.460128,0.894698
0.469845,0.8388839999999997
0.480489,0.7848009999999999
0.490043,0.7129650000000001
0.500034,0.6628989999999999
0.509799,0.6143860000000001
0.520374,0.5673879999999998
0.52991,0.5412330000000001
0.540068,0.5158939999999999
0.550239,0.510767
0.56021,0.5252829999999999
0.570063,0.5394549999999998
0.58002,0.5531679999999999
0.590189,0.5858349999999999
0.599851,0.637054
0.610194,0.6866539999999999
0.620121,0.7346819999999998
0.63029,0.781352
0.640012,0.846069
0.650375,0.908957
0.659985,0.9501189999999999
0.669887,1.0091290000000002
0.679951,1.0666120000000001
0.690424,1.1029520000000002
0.700179,1.138226
0.710189,1.1720009999999998
0.720424,1.204984
0.729948,1.2372290000000001
0.739838,1.248684
0.750346,1.259915
0.759992,1.2706559999999998
0.77066,1.261622
0.78068,1.272472
0.791392,1.282893
0.801137,1.2539829999999998
0.810731,1.226029
0.82009,1.218433
0.830153,1.191739
0.840162,1.1656809999999997
0.849961,1.1403210000000001
0.85979,1.1159279999999998
0.869892,1.0921859999999999
0.880137,1.049772
0.890408,1.008778
0.899959,0.9689609999999997
0.910748,0.9303729999999999
0.920535,0.892973
0.930136,0.856757
0.940119,0.821625
0.950094,0.807007
0.959866,0.7929049999999997
0.969841,0.759795
0.980226,0.747357
0.990164,0.7352400000000001
1.000183,0.7233670000000001
1.010336,0.7313239999999999
1.019897,0.7390370000000002
1.030386,0.7465459999999999
1.03987,0.753771
1.050186,0.760805
1.059998,0.7676509999999999
1.069954,0.7937319999999999
1.079901,0.8190209999999998
1.089897,0.8240340000000002
1.100413,0.848319
1.110193,0.8719649999999999
1.120301,0.8949249999999997
1.130354,0.9364210000000002
1.139889,0.9571459999999998
1.150589,0.9773070000000001
1.159894,0.9968849999999998
1.169736,1.015847
1.180397,1.0341779999999998
1.190077,1.0325229999999999
1.200051,1.050468
1.21034,1.067835
1.220166,1.065112
1.230206,1.0625
1.240049,1.0599910000000001
1.249862,1.0575229999999998
1.26031,1.0551409999999999
1.270643,1.052616
1.280268,1.0504069999999999
1.289948,1.048537
1.300049,1.0269080000000002
1.310261,1.005948
1.320344,1.005176
1.330363,0.9849950000000001
1.340474,0.9654349999999998
1.350332,0.946431
1.360162,0.9280469999999998
1.370278,0.9297309999999999
1.380148,0.9118189999999999
1.38991,0.8944009999999998
1.400611,0.877545
1.410142,0.8613599999999999
1.419978,0.865075
1.430664,0.8490989999999998
1.441699,0.8337300000000001
1.450575,0.838381
1.460374,0.8428439999999999
1.470142,0.8276430000000001
1.480043,0.8129550000000001
1.490266,0.8181059999999998
1.500114,0.8231030000000001
1.509967,0.8280159999999999
1.520112,0.8328729999999998
1.529945,0.8569209999999998
1.539819,0.880112
1.549863,0.883203
1.559999,0.886244
1.569932,0.8892090000000001
1.580135,0.8920059999999999
1.590174,0.914088
1.600164,0.9355579999999999
1.61024,0.9369549999999998
1.619827,0.9383620000000001
1.630157,0.9591889999999998
1.640054,0.979279
1.650033,0.9792709999999998
1.65985,0.9792579999999997
1.670113,0.9793690000000002
1.680223,0.9794450000000001
1.689842,0.9794640000000001
1.700018,0.9796100000000001
1.709995,0.979663
1.720177,0.9796200000000002
1.73065,0.9795859999999998
1.740707,0.9796019999999999
1.750044,0.979692
1.759967,0.979743
1.770306,0.979784
1.781486,0.9797929999999999
1.790321,0.9797720000000001
1.800163,0.9602729999999999
1.809863,0.9413969999999998
1.82025,0.94266
1.829929,0.9438360000000001
1.839785,0.9449540000000001
1.850298,0.926669
1.859902,0.908906
1.869893,0.9111129999999998
1.880242,0.9132630000000002
1.890147,0.9153449999999999
1.89986,0.8978730000000001
1.909842,0.8809049999999998
1.920042,0.8839510000000002
1.929947,0.8869599999999997
1.939719,0.8899249999999999
1.950185,0.8927649999999998
1.959943,0.895403
1.970142,0.8980359999999998
1.980387,0.900658
1.99017,0.9031229999999999
2.000409,0.886009
2.010479,0.8887770000000002
2.020031,0.8914589999999998
2.030282,0.8941970000000001
2.039915,0.9163239999999999
2.050035,0.9183050000000001
2.059826,0.920258
2.070224,0.9221399999999997
2.080073,0.923956
2.090495,0.9257269999999997
2.101285,0.9273729999999998
2.110003,0.9290150000000001
2.120072,0.9306869999999998
2.129969,0.9320900000000001
2.139862,0.9336199999999999
2.150127,0.9352580000000001
2.159986,0.936776
2.170424,0.9381170000000001
2.179737,0.9393549999999999
2.190411,0.9406370000000002
2.200004,0.9418549999999999
2.209838,0.9430800000000001
2.220358,0.9442339999999998
2.230459,0.9451800000000001
2.240284,0.9463110000000001
2.250352,0.947565
2.260056,0.929049
2.270187,0.9111189999999998
2.279855,0.9133249999999999
2.290447,0.9150779999999998
2.299836,0.9171070000000001
2.31003,0.9194429999999998
2.320351,0.9213550000000001
2.330199,0.923203
2.340581,0.9249739999999997
2.350154,0.9264709999999998
2.360474,0.9281730000000001
2.369878,0.9300299999999999
2.379967,0.9315859999999998
2.38996,0.9136820000000001
2.399928,0.8963609999999997
2.410331,0.8989479999999999
2.42016,0.9014699999999998
2.430502,0.9038279999999999
2.440746,0.906231
2.449942,0.9086400000000001
2.460032,0.9108839999999998
2.470129,0.9130590000000001
2.479907,0.915171
2.490181,0.9173119999999999
2.500451,0.919286
2.51031,0.9211559999999999
2.520374,0.922955
2.529745,0.9247209999999999
2.540179,0.9264899999999998
2.550129,0.9281489999999999
2.559965,0.9298099999999998
2.570626,0.931378
2.580389,0.9328509999999999
2.590385,0.9343650000000001
2.600305,0.9358599999999999
2.610025,0.9372669999999999
2.620279,0.9386190000000001
2.630306,0.939905
2.639913,0.9411529999999999
2.649998,0.9424579999999998
2.660404,0.9437150000000001
2.670441,0.9447929999999998
2.68048,0.9458310000000001
2.690072,0.9469469999999998
2.700166,0.9480300000000002
2.709909,0.9490409999999998
2.72003,0.9304749999999999
2.730118,0.9124840000000001
2.739986,0.9145949999999998
2.749809,0.916687
2.760154,0.9187539999999998
2.769817,0.9206829999999999
2.780382,0.9224730000000001
2.789972,0.924248
2.799927,0.9259729999999999
2.809849,0.9276789999999999
2.82054,0.9097919999999999
2.830058,0.8924780000000001
2.840351,0.8952010000000001
2.850556,0.8978549999999998
2.859856,0.9004669999999999
2.869825,0.9029470000000002
2.880253,0.9053689999999999
2.890239,0.9077289999999998
2.899943,0.9099719999999998
2.909983,0.9121639999999998
2.919973,0.9142959999999998
2.929936,0.9163749999999999
2.940624,0.9183949999999999
2.950074,0.9203060000000001
2.959801,0.9221439999999999
2.970081,0.9239959999999998
2.979948,0.925805
2.990068,0.9275169999999999
3.000275,0.929119
3.010037,0.9306899999999998
3.020598,0.931962
3.029862,0.9334899999999999
3.03991,0.935273
3.049965,0.9366879999999997
3.060062,0.9380579999999998
3.070256,0.9393509999999998
3.080297,0.9406110000000001
3.090125,0.9418639999999998
3.10016,0.943079
3.11019,0.9443250000000001
3.119788,0.9455900000000002
3.130159,0.9465970000000001
3.14005,0.947498
3.149897,0.9485190000000001
3.160183,0.930018
3.170043,0.9120749999999997
3.180235,0.9141759999999999
3.189884,0.916194
3.200413,0.918231
3.210471,0.9201999999999999
3.220126,0.9218869999999999
3.230417,0.9237790000000001
3.239841,0.925729
3.250503,0.9270770000000002
3.260157,0.9287589999999999
3.269841,0.9112619999999998
3.280254,0.8940199999999998
3.290077,0.896687
3.300233,0.8992399999999998
3.31006,0.901761
3.319979,0.9042369999999997
3.330413,0.9066779999999999
3.340124,0.9090059999999998
3.350121,0.911232
3.360019,0.9133879999999999
3.370711,0.9154770000000001
3.380217,0.9174699999999998
3.390196,0.9194520000000002
3.400043,0.9214929999999999
3.410121,0.9233229999999999
3.420024,0.9249879999999999
3.430112,0.9267050000000001
3.440201,0.928356
3.45028,0.9299759999999999
3.460495,0.931581
3.469944,0.9331019999999999
3.480155,0.9346799999999997
3.490155,0.936131
3.500041,0.9374449999999999
3.510146,0.9388109999999998
3.520272,0.9400969999999997
3.529908,0.9413529999999999
3.540322,0.9425620000000001
3.550188,0.9437449999999998
3.560174,0.9448629999999998
3.570153,0.9459650000000002
3.58002,0.9470999999999998
3.590094,0.9481479999999998
3.600714,0.949125
3.609912,0.9501049999999998
3.620023,0.931549
3.630271,0.9134929999999999
3.640276,0.9155829999999998
3.649797,0.917646
3.660231,0.9195929999999999
3.669964,0.921475
3.679947,0.92333
3.690218,0.9251469999999999
3.700052,0.9268549999999998
3.709905,0.928544
3.720165,0.9301650000000001
3.729849,0.9316789999999999
3.739957,0.9332280000000002
3.750405,0.9153169999999999
3.760305,0.8979309999999998
3.770181,0.9004099999999999
3.781427,0.9028809999999998
3.789983,0.9054760000000002
3.800041,0.9076930000000001
3.811353,0.9096169999999999
3.820204,0.912004
3.829873,0.914237
3.842948,0.9117109999999999
3.852239,0.915292
3.860606,0.9228860000000001
3.870413,0.92448
3.880484,0.9264489999999999
3.890448,0.9283099999999997
3.901626,0.929951
3.910043,0.9314369999999998
3.920239,0.932985
3.93046,0.9345719999999997
3.939906,0.9359859999999998
3.949961,0.9366479999999999
3.960061,0.9380709999999999
3.971513,0.9401820000000001
3.981153,0.9414579999999999
3.990707,0.9426350000000001
