Time,Output
0.000000,1.532464
0.010933,1.524260
0.020057,1.515944
0.030300,1.507881
0.040303,1.519622
0.050226,1.531017
0.059989,1.522493
0.069932,1.514256
0.079950,1.525800
0.091772,1.536967
0.103143,1.528296
0.109913,1.519871
0.119745,1.531289
0.129753,1.600583
0.140470,1.726191
0.150588,1.906244
0.160022,2.119933
0.170337,2.326876
0.180088,2.527474
0.190123,2.741115
0.199987,2.948047
0.209875,3.129493
0.220211,3.285543
0.231097,3.436133
0.239951,3.583012
0.249829,3.687029
0.260172,3.767730
0.270151,3.826213
0.280693,3.863070
0.290765,3.879744
0.301199,3.876446
0.310328,3.834345
0.320561,3.754409
0.329993,3.676945
0.340011,3.582410
0.350038,3.451948
0.360125,3.325531
0.370054,3.222440
0.379790,3.122544
0.390017,3.025745
0.400403,2.931947
0.410459,2.841057
0.420209,2.752984
0.430245,2.667641
0.439882,2.584945
0.450239,2.504811
0.460128,2.427162
0.469845,2.371348
0.480489,2.317265
0.490043,2.245429
0.500034,2.195363
0.509799,2.146850
0.520374,2.099852
0.529910,2.073697
0.540068,2.048358
0.550239,2.043231
0.560210,2.057747
0.570063,2.071919
0.580020,2.085632
0.590189,2.118299
0.599851,2.169518
0.610194,2.219118
0.620121,2.267146
0.630290,2.313816
0.640012,2.378533
0.650375,2.441421
0.659985,2.482583
0.669887,2.541593
0.679951,2.599076
0.690424,2.635416
0.700179,2.670690
0.710189,2.704465
0.720424,2.737448
0.729948,2.769693
0.739838,2.781148
0.750346,2.792379
0.759992,2.803120
0.770660,2.794086
0.780680,2.804936
0.791392,2.815357
0.801137,2.786447
0.810731,2.758493
0.820090,2.750897
0.830153,2.724203
0.840162,2.698145
0.849961,2.672785
0.859790,2.648392
0.869892,2.624650
0.880137,2.582236
0.890408,2.541242
0.899959,2.501425
0.910748,2.462837
0.920535,2.425437
0.930136,2.389221
0.940119,2.354089
0.950094,2.339471
0.959866,2.325369
0.969841,2.292259
0.980226,2.279821
0.990164,2.267704
1.000183,2.255831
1.010336,2.263788
1.019897,2.271501
1.030386,2.279010
1.039870,2.286235
1.050186,2.293269
1.059998,2.300115
1.069954,2.326196
1.079901,2.351485
1.089897,2.356498
1.100413,2.380783
1.110193,2.404429
1.120301,2.427389
1.130354,2.468885
1.139889,2.489610
1.150589,2.509771
1.159894,2.529349
1.169736,2.548311
1.180397,2.566642
1.190077,2.564987
1.200051,2.582932
1.210340,2.600299
1.220166,2.597576
1.230206,2.594964
1.240049,2.592455
1.249862,2.589987
1.260310,2.587605
1.270643,2.585080
1.280268,2.582871
1.289948,2.581001
1.300049,2.559372
1.310261,2.538412
1.320344,2.537640
1.330363,2.517459
1.340474,2.497899
1.350332,2.478895
1.360162,2.460511
1.370278,2.462195
1.380148,2.444283
1.389910,2.426865
1.400611,2.410009
1.410142,2.393824
1.419978,2.397539
1.430664,2.381563
1.441699,2.366194
1.450575,2.370845
1.460374,2.375308
1.470142,2.360107
1.480043,2.345419
1.490266,2.350570
1.500114,2.355567
1.509967,2.360480
1.520112,2.365337
1.529945,2.389385
1.539819,2.412576
1.549863,2.415667
1.559999,2.418708
1.569932,2.421673
1.580135,2.424470
1.590174,2.446552
1.600164,2.468022
1.610240,2.469419
1.619827,2.470826
1.630157,2.491653
1.640054,2.511743
1.650033,2.511735
1.659850,2.511722
1.670113,2.511833
1.680223,2.511909
1.689842,2.511928
1.700018,2.512074
1.709995,2.512127
1.720177,2.512084
1.730650,2.512050
1.740707,2.512066
1.750044,2.512156
1.759967,2.512207
1.770306,2.512248
1.781486,2.512257
1.790321,2.512236
1.800163,2.492737
1.809863,2.473861
1.820250,2.475124
1.829929,2.476300
1.839785,2.477418
1.850298,2.459133
1.859902,2.441370
1.869893,2.443577
1.880242,2.445727
1.890147,2.447809
1.899860,2.430337
1.909842,2.413369
1.920042,2.416415
1.929947,2.419424
1.939719,2.422389
1.950185,2.425229
1.959943,2.427867
1.970142,2.430500
1.980387,2.433122
1.990170,2.435587
2.000409,2.418473
2.010479,2.421241
2.020031,2.423923
2.030282,2.426661
2.039915,2.448788
2.050035,2.450769
2.059826,2.452722
2.070224,2.454604
2.080073,2.456420
2.090495,2.458191
2.101285,2.459837
2.110003,2.461479
2.120072,2.463151
2.129969,2.464554
2.139862,2.466084
2.150127,2.467722
2.159986,2.469240
2.170424,2.470581
2.179737,2.471819
2.190411,2.473101
2.200004,2.474319
2.209838,2.475544
2.220358,2.476698
2.230459,2.477644
2.240284,2.478775
2.250352,2.480029
2.260056,2.461513
2.270187,2.443583
2.279855,2.445789
2.290447,2.447542
2.299836,2.449571
2.310030,2.451907
2.320351,2.453819
2.330199,2.455667
2.340581,2.457438
2.350154,2.458935
2.360474,2.460637
2.369878,2.462494
2.379967,2.464050
2.389960,2.446146
2.399928,2.428825
2.410331,2.431412
2.420160,2.433934
2.430502,2.436292
2.440746,2.438695
2.449942,2.441104
2.460032,2.443348
2.470129,2.445523
2.479907,2.447635
2.490181,2.449776
2.500451,2.451750
2.510310,2.453620
2.520374,2.455419
2.529745,2.457185
2.540179,2.458954
2.550129,2.460613
2.559965,2.462274
2.570626,2.463842
2.580389,2.465315
2.590385,2.466829
2.600305,2.468324
2.610025,2.469731
2.620279,2.471083
2.630306,2.472369
2.639913,2.473617
2.649998,2.474922
2.660404,2.476179
2.670441,2.477257
2.680480,2.478295
2.690072,2.479411
2.700166,2.480494
2.709909,2.481505
2.720030,2.462939
2.730118,2.444948
2.739986,2.447059
2.749809,2.449151
2.760154,2.451218
2.769817,2.453147
2.780382,2.454937
2.789972,2.456712
2.799927,2.458437
2.809849,2.460143
2.820540,2.442256
2.830058,2.424942
2.840351,2.427665
2.850556,2.430319
2.859856,2.432931
2.869825,2.435411
2.880253,2.437833
2.890239,2.440193
2.899943,2.442436
2.909983,2.444628
2.919973,2.446760
2.929936,2.448839
2.940624,2.450859
2.950074,2.452770
2.959801,2.454608
2.970081,2.456460
2.979948,2.458269
2.990068,2.459981
3.000275,2.461583
3.010037,2.463154
3.020598,2.464426
3.029862,2.465954
3.039910,2.467737
3.049965,2.469152
3.060062,2.470522
3.070256,2.471815
3.080297,2.473075
3.090125,2.474328
3.100160,2.475543
3.110190,2.476789
3.119788,2.478054
3.130159,2.479061
