Time,Output
0.0,0.0
0.029663,0.008975999999999873
0.070212,0.007631999999999861
0.109658,0.006696000000000035
0.119708,0.015814999999999912
0.130377,0.0829089999999999
0.140326,0.22619199999999995
0.149751,0.4234769999999999
0.160081,0.653443
0.17012,0.9151559999999999
0.180087,1.1684759999999998
0.189982,1.394845
0.199887,1.6142299999999998
0.209717,1.826881
0.220583,2.013585
0.22981,2.1746239999999997
0.239863,2.311306
0.249951,2.4048990000000003
0.260574,2.456568
0.269875,2.4482619999999997
0.279495,2.3817129999999995
0.289625,2.258819
0.299921,2.100759
0.309863,1.9281589999999997
0.31987,1.760908
0.330048,1.5987889999999998
0.34033,1.4222620000000001
0.349751,1.2512139999999998
0.359571,1.1048889999999998
0.370116,0.9631299999999998
0.380022,0.8258020000000001
0.390043,0.7122539999999999
0.400221,0.6216950000000001
0.410904,0.5339289999999999
0.420504,0.448885
0.430206,0.4053549999999999
0.43992,0.382636
0.450113,0.380101
0.460337,0.3972389999999999
0.470052,0.45269899999999974
0.480045,0.545323
0.489992,0.6351159999999998
0.499835,0.7220829999999998
0.510009,0.8259969999999999
0.519842,0.9266189999999999
0.53009,1.02411
0.539573,1.118625
0.549641,1.189955
0.559742,1.2601090000000001
0.570324,1.3284589999999998
0.579997,1.3937570000000001
0.590562,1.4563149999999998
0.600243,1.498225
0.609971,1.52036
0.62004,1.540923
0.629723,1.560929
0.640259,1.5803939999999999
0.649737,1.579763
0.660157,1.5596409999999998
0.670262,1.540109
0.679934,1.5211909999999997
0.690039,1.483316
0.699768,1.4467609999999997
0.709736,1.4114090000000001
0.719722,1.3575479999999998
0.730401,1.3053359999999998
0.740011,1.254739
0.750073,1.205713
0.759732,1.1387180000000001
0.770372,1.073805
0.779788,1.0109039999999998
0.789694,0.949972
0.79993,0.8909290000000001
0.809941,0.8336689999999998
0.820089,0.7781849999999999
0.83023,0.7244460000000001
0.840545,0.672372
0.850572,0.6219209999999997
0.859565,0.6120949999999998
0.870038,0.602565
0.879798,0.593275
0.889892,0.603766
0.89983,0.6138600000000001
0.909772,0.6431739999999999
0.919975,0.671549
0.929809,0.6989439999999998
0.939889,0.7450569999999999
0.94999,0.789661
0.959433,0.8330029999999999
0.969869,0.8750799999999999
0.982011,0.9353969999999998
0.989758,0.993717
0.999904,1.0305419999999998
1.010259,1.0664589999999998
1.019745,1.1012449999999998
1.03032,1.134902
1.039685,1.148013
1.050201,1.160613
1.06019,1.192321
1.070007,1.203771
1.079858,1.1953880000000001
1.090613,1.20652
1.101581,1.2165509999999997
1.110049,1.207775
1.120173,1.2000439999999999
1.130206,1.1720279999999998
1.139999,1.1448349999999998
1.14965,1.1188709999999997
1.160081,1.0937209999999997
1.170269,1.0691399999999998
1.180094,1.0453309999999998
1.190436,1.0222649999999998
1.199784,0.9804729999999997
1.20978,0.9399619999999997
1.220287,0.9201849999999998
1.230462,0.9010359999999997
1.239842,0.8629589999999998
1.250079,0.8260620000000001
1.260152,0.8098590000000001
1.270001,0.7941610000000001
1.279743,0.7788730000000001
1.289827,0.7640549999999997
1.300056,0.7498400000000001
1.310223,0.7554239999999999
1.320186,0.760721
1.329986,0.765989
1.340052,0.7710799999999998
1.351662,0.7759940000000001
1.360214,0.7807449999999998
1.371,0.7854080000000001
1.380228,0.8093959999999998
1.390028,0.8326290000000001
1.399887,0.8551299999999997
1.410079,0.8768879999999999
1.42004,0.8980409999999999
1.429636,0.937943
1.439806,0.957117
1.449796,0.9758069999999999
1.459977,0.9939120000000001
1.4705,1.008958
1.480155,1.0252829999999997
1.490028,1.0436370000000001
1.500318,1.0595839999999999
1.509779,1.0555670000000001
1.519691,1.051715
1.530129,1.0478319999999999
1.540334,1.063684
1.549726,1.0596439999999998
1.560184,1.0360979999999997
1.570556,1.032758
1.579813,1.029631
1.58966,1.026581
1.599785,1.02357
1.610149,1.001187
1.61998,0.9795230000000001
1.629957,0.9779959999999999
1.639772,0.957028
1.650171,0.9363749999999997
1.660328,0.9165050000000001
1.669903,0.8976309999999998
1.680147,0.879218
1.690552,0.8612469999999999
1.700044,0.8630500000000001
1.710042,0.8455630000000001
1.720027,0.8288649999999997
1.729812,0.8320209999999999
1.739936,0.8350759999999997
1.749964,0.838017
1.760201,0.8408640000000001
1.770041,0.8436250000000001
1.779938,0.8463239999999999
1.789654,0.8488999999999998
1.800252,0.851424
1.809989,0.8538840000000001
1.819861,0.8562109999999998
1.83024,0.8584240000000001
1.840099,0.8606809999999998
1.849913,0.8823679999999998
1.860057,0.903313
1.869834,0.904183
1.880157,0.9243939999999997
1.890528,0.9439770000000001
1.900004,0.9435819999999999
1.9098,0.9431670000000001
1.919899,0.9623199999999998
1.930422,0.9808350000000001
1.939944,0.97922
1.949879,0.9777099999999999
1.959644,0.976237
1.969788,0.9748369999999997
1.979807,0.9734299999999998
1.989834,0.972075
1.999946,0.9707989999999997
2.010005,0.969543
2.020169,0.9683049999999997
2.031146,0.967115
2.040195,0.9661009999999999
2.049935,0.9649599999999998
2.05969,0.9637179999999999
2.070585,0.9626369999999997
2.079877,0.9616369999999999
