Time,Output
0.000000,1.324026
0.010025,1.321929
0.019828,1.339368
0.030058,1.356291
0.039880,1.353208
0.049915,1.350189
0.059603,1.347317
0.069650,1.344506
0.079990,1.341761
0.090286,1.339113
0.100314,1.336572
0.110103,1.334167
0.119638,1.331787
0.130018,1.368336
0.139526,1.481460
0.149994,1.629628
0.159879,1.774098
0.169626,1.914539
0.179601,2.050055
0.189445,2.200756
0.199792,2.346716
0.209479,2.468832
0.219661,2.587063
0.229853,2.682072
0.239812,2.774138
0.249540,2.863497
0.259687,2.930573
0.269730,2.995487
0.279943,3.058537
0.289634,3.119568
0.299608,3.159168
0.309569,3.178144
0.319773,3.196501
0.329547,3.194901
0.339717,3.173734
0.349908,3.172634
0.359586,3.171717
0.369799,3.131820
0.379892,3.093175
0.389531,3.055711
0.399958,3.019392
0.409422,2.984190
0.419576,2.930616
0.429608,2.878734
0.439867,2.828473
0.449622,2.779733
0.459787,2.713030
0.469389,2.648434
0.479623,2.585842
0.489685,2.525160
0.499802,2.466358
0.509404,2.389901
0.519608,2.315814
0.529661,2.244024
0.539882,2.174459
0.549412,2.107051
0.559875,2.041733
0.569890,1.978439
0.579581,1.917107
0.589794,1.857677
0.599659,1.800089
0.609869,1.763635
0.619824,1.747856
0.629886,1.732690
0.639447,1.737386
0.649937,1.761424
0.659699,1.784698
0.669866,1.807306
0.682310,1.848645
0.689640,1.888674
0.699739,1.927549
0.710076,1.965200
0.719430,2.001680
0.729697,2.056501
0.739753,2.109756
0.749421,2.161223
0.759729,2.191440
0.769614,2.220876
0.779530,2.268914
0.789692,2.315427
0.799816,2.341054
0.809522,2.365904
0.819815,2.409435
0.829431,2.432124
0.839587,2.454097
0.849796,2.475421
0.859628,2.476585
0.869591,2.477717
0.879693,2.478845
0.889441,2.479916
0.899739,2.480937
0.909811,2.481904
0.920047,2.482868
0.929708,2.483799
0.939872,2.465244
0.949504,2.447245
0.959561,2.429807
0.969568,2.412928
0.979591,2.396606
0.989764,2.380654
0.999988,2.365135
1.009511,2.350255
1.019632,2.335833
1.029964,2.302385
1.039451,2.269956
1.049781,2.258115
1.059714,2.246622
1.069467,2.215902
1.079636,2.205610
1.090056,2.194947
1.099886,2.186128
1.109555,2.178315
1.119613,2.149744
1.129841,2.141477
1.139696,2.152956
1.149396,2.144643
1.159633,2.136708
1.169661,2.128943
1.179640,2.121110
1.189786,2.133243
1.200099,2.145229
1.209955,2.137173
1.219797,2.129306
1.229375,2.141199
1.239731,2.152771
1.249635,2.163615
1.259673,2.174469
1.269728,2.185321
1.280088,2.195484
1.289811,2.205311
1.300050,2.214861
1.310027,2.224116
1.319571,2.233091
1.329758,2.241758
1.339678,2.230639
1.349839,2.219954
1.359540,2.229126
1.369810,2.237903
1.379770,2.246439
1.389791,2.254750
1.400070,2.262745
1.409413,2.270511
1.419671,2.278034
1.429681,2.285324
1.439886,2.272920
1.449739,2.260998
1.459807,2.268823
1.469491,2.276311
1.479783,2.283652
1.489638,2.290738
1.499600,2.278141
1.509853,2.265956
1.519563,2.273647
1.529557,2.261614
1.539977,2.249927
1.549925,2.258084
1.559829,2.266025
1.569539,2.254242
1.579882,2.242761
1.589618,2.251091
1.599786,2.239731
1.609573,2.228750
1.619943,2.237584
1.629591,2.246148
1.639717,2.234947
1.649909,2.224114
1.659531,2.233044
1.669780,2.222262
1.679900,2.211771
1.689632,2.221016
1.699806,2.230097
