Time,Output
0.0,0.0
0.019828,0.015341999999999967
0.030058,0.03226499999999999
0.03988,0.02918200000000004
0.049915,0.02616300000000016
0.059603,0.023291000000000173
0.06965,0.020480000000000054
0.07999,0.017735000000000056
0.090286,0.015087000000000073
0.100314,0.012546000000000168
0.110103,0.010141000000000178
0.119638,0.007761000000000129
0.130018,0.04431000000000007
0.139526,0.15743400000000007
0.149994,0.30560200000000015
0.159879,0.450072
0.169626,0.5905130000000001
0.179601,0.726029
0.189445,0.8767300000000002
0.199792,1.0226899999999999
0.209479,1.144806
0.219661,1.2630370000000002
0.229853,1.3580459999999999
0.239812,1.4501120000000003
0.24954,1.5394710000000003
0.259687,1.606547
0.26973,1.6714609999999999
0.279943,1.734511
0.289634,1.7955420000000002
0.299608,1.8351420000000003
0.309569,1.8541180000000002
0.319773,1.8724750000000001
0.329547,1.8708750000000003
0.339717,1.8497080000000001
0.349908,1.848608
0.359586,1.8476910000000002
0.369799,1.807794
0.379892,1.769149
0.389531,1.7316850000000001
0.399958,1.695366
0.409422,1.660164
0.419576,1.6065900000000002
0.429608,1.5547080000000002
0.439867,1.5044469999999999
0.449622,1.4557069999999999
0.459787,1.389004
0.469389,1.324408
0.479623,1.261816
0.489685,1.2011340000000001
0.499802,1.1423320000000001
0.509404,1.0658750000000001
0.519608,0.9917880000000001
0.529661,0.9199980000000001
0.539882,0.8504330000000002
0.549412,0.7830249999999999
0.559875,0.7177069999999999
0.56989,0.6544130000000001
0.579581,0.593081
0.589794,0.5336510000000001
0.599659,0.4760630000000001
0.609869,0.43960900000000014
0.619824,0.42383000000000015
0.629886,0.40866400000000014
0.639447,0.41336000000000017
0.649937,0.4373980000000002
0.659699,0.46067199999999997
0.669866,0.48328000000000015
0.68231,0.5246190000000002
0.68964,0.564648
0.699739,0.603523
0.710076,0.6411740000000001
0.71943,0.677654
0.729697,0.732475
0.739753,0.78573
0.749421,0.8371970000000002
0.759729,0.8674140000000001
0.769614,0.8968500000000001
0.77953,0.9448880000000002
0.789692,0.9914010000000002
0.799816,1.0170280000000003
0.809522,1.041878
0.819815,1.0854090000000003
0.829431,1.108098
0.839587,1.130071
0.849796,1.151395
0.859628,1.1525590000000001
0.869591,1.1536910000000002
0.879693,1.1548190000000003
0.889441,1.1558899999999999
0.899739,1.156911
0.909811,1.1578780000000002
0.920047,1.158842
0.929708,1.159773
0.939872,1.1412180000000003
0.949504,1.1232190000000002
0.959561,1.105781
0.969568,1.088902
0.979591,1.0725799999999999
0.989764,1.056628
0.999988,1.041109
1.009511,1.0262290000000003
1.019632,1.0118070000000001
1.029964,0.9783590000000002
1.039451,0.9459300000000002
1.049781,0.9340890000000002
1.059714,0.922596
1.069467,0.8918759999999999
1.079636,0.8815840000000001
1.090056,0.8709210000000001
1.099886,0.8621020000000001
1.109555,0.8542890000000001
1.119613,0.8257180000000002
1.129841,0.8174510000000001
1.139696,0.8289300000000002
1.149396,0.8206169999999999
1.159633,0.8126820000000001
1.169661,0.8049170000000001
1.17964,0.7970839999999999
1.189786,0.8092169999999999
1.200099,0.8212030000000001
1.209955,0.8131470000000003
1.219797,0.8052800000000002
1.229375,0.8171729999999999
1.239731,0.8287450000000001
1.249635,0.8395890000000001
1.259673,0.8504430000000003
1.269728,0.8612950000000001
1.280088,0.8714580000000001
1.289811,0.8812850000000001
