Time,Output
1.729956,2.488819
1.740124,2.489551
1.750098,2.490266
1.759834,2.491012
1.770449,2.491768
1.780593,2.492438
1.790372,2.473550
1.800231,2.455300
1.820004,2.457148
1.830557,2.458829
1.840574,2.440988
1.850280,2.423932
1.860337,2.426618
1.870330,2.429161
1.880032,2.431846
1.890238,2.434348
1.899729,2.417271
1.909911,2.400800
1.920325,2.404348
1.929959,2.407665
1.940182,2.410952
1.950442,2.414145
1.960255,2.417206
1.969994,2.420195
1.980345,2.423080
1.990063,2.425839
2.000379,2.428574
2.010267,2.431254
2.019981,2.433773
2.030266,2.436268
2.039922,2.438660
2.049920,2.440965
2.060163,2.443217
2.069891,2.445409
2.080075,2.447522
2.090399,2.448785
2.100214,2.450684
2.110169,2.453435
2.120191,2.455409
2.129736,2.457172
2.139944,2.458863
2.149682,2.460577
2.160297,2.462226
2.170238,2.463761
2.179667,2.465298
2.189869,2.447323
2.200144,2.429761
2.209948,2.432382
2.220293,2.435020
2.229832,2.437388
2.240064,2.439727
2.249931,2.442017
2.260149,2.444210
2.270163,2.446374
2.280058,2.448431
2.290302,2.450441
2.299980,2.452484
2.310024,2.454322
2.320233,2.456129
2.330118,2.438454
2.340001,2.421233
2.349797,2.424108
2.360812,2.426920
2.369928,2.429610
2.380056,2.432175
2.390443,2.434637
2.400101,2.437075
2.410236,2.438970
2.419777,2.441305
2.429960,2.444030
2.440120,2.446184
2.450149,2.448260
2.459949,2.450290
2.470051,2.452286
2.479959,2.454205
2.490260,2.456000
2.499962,2.457736
2.509907,2.459497
2.520250,2.461141
2.529997,2.462716
2.539929,2.464320
2.549945,2.446373
2.560326,2.428935
2.570360,2.431466
2.579980,2.434055
2.589797,2.436617
2.600211,2.438940
2.609977,2.441243
2.620060,2.443508
2.630323,2.445663
2.640059,2.447764
2.650163,2.449765
2.660075,2.451755
2.669954,2.453765
2.680442,2.455420
2.689864,2.437564
2.700473,2.420523
2.710387,2.423413
2.720173,2.425853
2.730077,2.428575
2.740076,2.431533
2.749871,2.434080
2.760062,2.436574
2.770738,2.438885
2.780176,2.441133
2.790196,2.443397
2.800454,2.445616
2.810263,2.447782
2.820130,2.449825
2.830755,2.451856
2.840591,2.453329
2.849983,2.455013
2.859959,2.457185
2.869938,2.459046
2.880027,2.460820
2.890488,2.462362
2.900254,2.444391
2.910051,2.427111
2.920308,2.429761
2.930346,2.432323
2.940082,2.434808
2.950311,2.437228
2.960014,2.439635
2.970221,2.441937
2.979828,2.444188
2.989981,2.446345
2.999971,2.448337
3.010230,2.450294
3.020144,2.452292
3.029931,2.454199
3.040268,2.456047
3.050302,2.457835
3.060111,2.459476
3.069868,2.441615
3.080241,2.424331
3.090883,2.427038
3.100138,2.429738
3.109765,2.432471
3.119945,2.434882
3.130035,2.437219
3.140037,2.439731
3.150512,2.442041
3.160047,2.444195
3.170557,2.446347
3.179948,2.448496
3.190297,2.450604
3.200386,2.452561
3.210911,2.454349
3.230138,2.456253
3.239955,2.457887
3.250177,2.459607
3.259706,2.441976
3.269857,2.424758
3.280598,2.427545
3.290184,2.429900
3.300033,2.432546
3.309787,2.435314
3.320100,2.437716
3.330297,2.440057
3.339947,2.442279
3.350197,2.444491
3.359899,2.446670
3.369938,2.448760
3.379946,2.450757
3.390275,2.452625
3.400177,2.454412
3.410211,2.456270
3.419843,2.458109
3.430003,2.459788
3.440091,2.441951
3.449991,2.424875
3.460004,2.427652
3.469819,2.430183
3.479991,2.432688
3.490298,2.435177
3.500000,2.437625
3.509717,2.439953
3.520303,2.442241
3.530378,2.444406
3.540084,2.446558
3.550019,2.448649
3.560613,2.450634
3.570023,2.452600
3.580323,2.454494
3.590382,2.456277
3.600273,2.458020
3.610186,2.459733
3.619957,2.441932
3.630077,2.424678
3.640332,2.427483
3.650362,2.430101
3.659954,2.432629
3.670146,2.435207
3.680530,2.437519
3.690429,2.439814
3.700178,2.442161
3.710053,2.444379
3.719772,2.446574
3.730316,2.448647
3.740781,2.450626
3.750433,2.452591
3.759950,2.454498
3.769777,2.456295
3.780139,2.458009
3.789943,2.459747
3.799736,2.441964
3.809957,2.424680
3.819960,2.427391
3.829806,2.430069
3.840203,2.432641
3.850036,2.435149
3.860353,2.437616
3.870756,2.439905
3.880366,2.442145
3.889956,2.444070
3.900553,2.446045
3.909926,2.448496
3.920061,2.450785
3.929776,2.452711
3.940006,2.454500
3.950311,2.456286
3.960171,2.458089
3.970099,2.440336
3.979942,2.423104
3.989995,2.425909
4.000311,2.428584
4.010556,2.431202
4.020072,2.433806
4.030245,2.436235
4.040133,2.438465
4.050412,2.440839
4.060143,2.443191
4.070266,2.444325
4.079938,2.446583
4.090669,2.449755
4.100641,2.451333
4.110147,2.453370
4.120536,2.455630
4.130649,2.457293
4.141130,2.458800
4.150182,2.460514
4.160232,2.462033
4.170557,2.463060
4.180674,2.464761
4.189692,2.447233
4.200450,2.429174
4.210077,2.431818
4.219892,2.435081
4.230369,2.437502
4.241182,2.439870
4.250033,2.442137
4.260591,2.444304
4.271472,2.446435
4.282685,2.448421
4.290909,2.450431
4.300384,2.452188
4.311119,2.454102
4.320162,2.436489
4.330011,2.419715
4.339815,2.423175
4.350198,2.425937
4.360003,2.428409
4.369776,2.431066
4.379954,2.433845
4.390369,2.436294
4.400090,2.438720
4.409713,2.441021
4.420000,2.443269
4.430423,2.445393
4.440322,2.447441
4.450130,2.449519
4.459861,2.451519
4.469994,2.453457
4.480370,2.455253
4.490254,2.457017
4.500284,2.458768
4.509881,2.460488
4.520239,2.462235
4.530132,2.463793
4.540151,2.465289
4.550184,2.447328
4.559975,2.429891
4.570505,2.432458
4.580199,2.434987
4.590102,2.437490
4.599844,2.439781
4.609998,2.442003
4.620139,2.444255
4.630149,2.446403
4.639883,2.448436
4.650091,2.450445
4.660052,2.452433
4.670444,2.454287
4.679954,2.436605
4.690391,2.419519
4.700446,2.422440
4.710239,2.425242
4.720077,2.427963
4.730231,2.430624
4.740116,2.433148
4.750229,2.435651
4.760213,2.438064
4.769849,2.440426
4.780242,2.442735
4.790113,2.444895
4.799940,2.447010
4.809988,2.449040
4.820076,2.451000
4.830454,2.452922
4.840302,2.454848
4.850280,2.456609
4.860197,2.458300
4.870085,2.459993
4.879995,2.461712
4.890077,2.443897
4.900289,2.426512
4.910310,2.429196
4.920115,2.431824
4.930689,2.434409
4.939904,2.436892
4.950166,2.439229
4.959883,2.441534
4.970244,2.443773
4.979881,2.445901
4.990228,2.448011
5.000163,2.450004
5.009965,2.451950
5.020132,2.434440
5.030096,2.417379
5.040152,2.420324
5.049918,2.423351
5.059795,2.426111
5.070115,2.428679
5.080047,2.431347
5.090340,2.433875
5.100323,2.436286
5.110287,2.438693
5.120384,2.440950
5.130141,2.443122
5.140078,2.445168
5.150290,2.447313
5.160455,2.449545
5.170014,2.451538
5.180142,2.453455
5.190270,2.455339
5.200265,2.457172
5.210019,2.458902
5.219810,2.460588
5.230111,2.462195
5.240248,2.463666
5.250073,2.445687
5.260303,2.428312
5.270128,2.430951
5.280173,2.433501
5.289846,2.435993
5.300656,2.438443
5.310340,2.440760
5.320306,2.443020
5.330634,2.445091
5.340232,2.447189
5.350369,2.449337
5.360882,2.451335
5.370170,2.433769
5.380189,2.416786
5.390316,2.419784
5.400156,2.422578
5.410223,2.425380
5.420180,2.428104
5.430842,2.430763
5.439804,2.433344
5.459938,2.435726
5.471087,2.438126
5.480196,2.440347
5.490323,2.442273
5.500725,2.444595
5.510886,2.447045
5.520462,2.449101
5.529841,2.451073
5.540908,2.453012
5.549821,2.454934
5.560048,2.456221
5.570417,2.457996
5.580019,2.460261
5.590459,2.461861
5.599813,2.443939
5.610278,2.426634
5.619853,2.429308
5.629750,2.431927
5.639917,2.434415
5.650277,2.436829
5.659915,2.439277
5.670240,2.441722
5.679996,2.443957
5.689864,2.445867
5.699866,2.447897
5.710006,2.450062
5.720108,2.451937
5.730139,2.434276
5.740243,2.417228
5.750022,2.420206
5.769879,2.423145
5.779840,2.425845
5.790343,2.428569
5.800024,2.431234
5.810120,2.433755
5.819916,2.436204
5.829997,2.438612
5.840272,2.440954
5.849836,2.443194
5.860195,2.445390
5.870110,2.447442
5.879951,2.449439
5.890268,2.451462
5.900218,2.453363
5.910099,2.455220
5.920114,2.457065
5.929977,2.458807
5.940163,2.460510
5.950204,2.442727
5.959987,2.425327
5.969935,2.427956
5.980083,2.430597
5.990125,2.433126
6.000199,2.435625
6.010562,2.438029
6.020092,2.440421
6.030574,2.442692
6.039975,2.444828
6.049898,2.446943
6.059937,2.448982
6.070161,2.450965
6.080215,2.452921
6.089811,2.454777
6.100262,2.456535
6.109930,2.438812
6.120109,2.421697
6.130425,2.424527
6.140179,2.427299
6.149974,2.429973
6.160107,2.432543
6.169940,2.435033
6.180017,2.437390
6.190134,2.439754
6.199800,2.442065
6.210213,2.444266
6.220116,2.446413
6.230008,2.448479
6.239718,2.450463
6.250346,2.452456
6.260245,2.454367
6.270299,2.456168
6.280694,2.438414
6.290319,2.421302
6.300192,2.424271
6.309845,2.427040
6.319896,2.429702
6.329868,2.432263
6.340230,2.434751
6.350304,2.437207
6.360286,2.439592
6.369991,2.441759
6.379953,2.443928
6.389996,2.446187
6.400057,2.448262
6.410059,2.450267
6.420155,2.452253
6.429847,2.454115
6.440111,2.436424
6.449896,2.419387
6.462604,2.441803
6.470055,2.444007
6.479969,2.426674
6.490518,2.429352
6.500135,2.431876
6.509871,2.434387
6.519844,2.436885
6.530259,2.439253
6.540534,2.441573
6.550359,2.443790
6.560066,2.445895
6.570132,2.447985
6.580255,2.450009
6.590222,2.451980
6.600110,2.434454
6.609875,2.417439
6.619824,2.420379
6.629910,2.423229
6.640086,2.425999
6.650366,2.428685
6.659959,2.431379
6.670256,2.433942
6.681044,2.436311
6.690129,2.438732
6.700042,2.441080
6.710330,2.443324
6.720162,2.445531
6.730222,2.447586
6.740105,2.449591
6.750178,2.451582
6.760015,2.453530
6.769992,2.455379
6.780895,2.457149
6.790459,2.458886
6.800081,2.460558
6.809994,2.462201
6.820225,2.444338
6.830145,2.426994
6.840321,2.429697
6.849930,2.432284
6.860149,2.434801
6.870261,2.437217
6.880239,2.439566
6.890023,2.441900
6.900424,2.444077
6.910305,2.446196
6.920439,2.448256
6.929773,2.450283
6.940171,2.452308
6.949873,2.454232
6.960090,2.455755
6.970265,2.437878
6.980190,2.420755
6.989884,2.423591
6.999899,2.426503
7.010518,2.429238
7.019932,2.431856
7.030155,2.434368
7.039872,2.436790
7.049972,2.439160
7.059995,2.441426
7.070212,2.443607
7.080255,2.445778
7.089938,2.447893
7.101316,2.449958
7.109961,2.451978
7.120315,2.453814
7.129991,2.436088
7.139891,2.419056
7.150329,2.422048
7.160568,2.424834
7.170175,2.427560
7.180193,2.430221
7.190030,2.432814
7.200037,2.435343
7.210201,2.437733
7.220371,2.440082
7.230260,2.442333
7.240020,2.444162
7.250190,2.446320
7.260400,2.448790
7.270158,2.450819
7.280182,2.452712
7.289968,2.454560
7.299944,2.456431
7.309916,2.458226
7.320252,2.459901
7.330070,2.461670
7.340096,2.463275
7.349949,2.445217
7.359993,2.427850
7.370012,2.430528
7.379843,2.433080
7.390032,2.435543
7.400173,2.437975
7.410043,2.440269
7.420611,2.442538
7.430292,2.444752
7.440530,2.446770
7.450072,2.448849
7.460063,2.450928
7.470079,2.452839
7.480180,2.435212
7.490283,2.418192
7.499959,2.421153
7.510340,2.423992
7.520375,2.426721
7.529787,2.429387
7.540023,2.432037
7.549880,2.434605
7.560288,2.437059
7.569931,2.439366
7.579902,2.441684
7.590003,2.443966
7.600737,2.446061
7.610087,2.448142
7.620162,2.450239
7.629987,2.452173
7.640021,2.454037
7.649942,2.455887
7.660041,2.457679
7.670002,2.459372
7.680059,2.441520
7.699621,2.424334
7.710537,2.427058
7.720006,2.429626
7.730194,2.432247
7.740338,2.434828
7.750185,2.437240
7.760185,2.439478
7.770279,2.441771
7.780251,2.444038
7.790348,2.446217
7.800098,2.448355
7.810046,2.450383
7.820514,2.451904
7.831420,2.453776
7.840376,2.455997
7.851027,2.457689
7.860317,2.439911
7.870364,2.422799
7.880116,2.425144
7.890282,2.427857
7.900058,2.431006
7.910330,2.433578
7.920099,2.436025
7.930537,2.438405
7.939860,2.440744
7.950116,2.443009
7.960099,2.445193
7.970232,2.447277
7.980275,2.449309
7.990176,2.451238
8.000425,2.452844
8.010606,2.454770
8.020276,2.456806
8.030273,2.458666
8.039944,2.441043
8.050103,2.423756
8.060025,2.426526
8.070256,2.429200
8.080328,2.431773
8.091088,2.434251
8.099827,2.436749
8.109932,2.439215
8.120111,2.441219
8.130168,2.443452
8.140236,2.445846
8.150837,2.447908
8.160190,2.449917
8.170285,2.451871
8.180147,2.453825
8.190013,2.455681
8.200162,2.457477
8.210306,2.459216
8.220920,2.460850
8.230969,2.442950
8.241007,2.425681
8.250122,2.428433
8.260034,2.431081
8.270215,2.433647
8.280832,2.436045
8.290199,2.438405
8.300393,2.440818
8.309839,2.443053
8.319895,2.445152
8.330083,2.447303
8.339882,2.449414
8.350003,2.451354
8.360285,2.453239
8.370246,2.435630
8.380189,2.418546
8.390090,2.421484
8.400563,2.424331
8.410396,2.427053
8.419931,2.429787
8.430118,2.432374
8.439846,2.434855
8.450120,2.437337
8.459991,2.439658
8.469815,2.441922
8.480251,2.444166
8.490324,2.446318
8.500543,2.448311
8.510479,2.450331
8.520266,2.452123
8.530318,2.453996
8.539820,2.456066
8.550536,2.457831
8.559855,2.459566
8.570065,2.461225
8.580312,2.462789
8.590108,2.464381
8.600225,2.465889
8.609939,2.467365
8.620402,2.449344
8.630188,2.431862
8.640279,2.434410
8.649962,2.436831
8.660344,2.438713
8.669894,2.441060
8.680131,2.443820
8.689746,2.445990
8.700054,2.448039
8.710328,2.450054
8.720730,2.432221
8.729900,2.415594
8.740301,2.419317
8.750287,2.422189
8.760206,2.424999
8.770400,2.427784
8.779794,2.430448
8.790138,2.433132
8.800295,2.435626
8.810174,2.437915
8.819871,2.440245
8.830305,2.442492
8.840822,2.444635
8.850306,2.446784
8.860289,2.448873
8.870044,2.450866
8.880303,2.452744
8.890194,2.454593
8.899925,2.456315
8.909773,2.458098
8.920079,2.459825
8.930057,2.461510
8.939764,2.443739
8.950472,2.426478
8.960256,2.429285
8.970026,2.431890
8.979820,2.434423
8.990063,2.436863
9.000236,2.439232
9.010149,2.441477
9.019807,2.443684
9.029904,2.445892
9.040385,2.447971
9.050390,2.449986
9.060042,2.451946
9.070752,2.453821
9.080323,2.455661
9.090575,2.457467
9.100366,2.459189
9.110677,2.460929
9.120391,2.443129
9.130659,2.425772
9.140522,2.428391
9.150088,2.431056
9.159879,2.433668
9.169732,2.436178
9.180054,2.438122
9.189898,2.440442
9.200151,2.443165
9.210749,2.445310
9.220609,2.447216
9.230383,2.449258
9.240473,2.451474
9.250518,2.433915
9.260254,2.416871
9.270709,2.419875
9.279989,2.422795
9.289981,2.425617
9.300180,2.428114
9.309932,2.430783
9.320625,2.433547
9.330167,2.435933
9.339846,2.438276
9.349746,2.440724
9.360147,2.442823
9.370084,2.444879
9.380018,2.447196
9.390312,2.449318
9.400289,2.451319
9.410116,2.453160
9.420007,2.455003
9.430294,2.456885
9.440008,2.458682
9.450175,2.460358
9.459858,2.461930
9.470169,2.463528
9.479862,2.465138
9.490254,2.466623
9.500304,2.448578
9.510360,2.431137
9.519953,2.433718
9.529961,2.436191
9.540113,2.438559
9.550091,2.440847
9.559955,2.443055
9.569803,2.445238
9.579967,2.447406
9.589792,2.449447
9.600128,2.451347
9.610107,2.433836
9.620138,2.416471
9.629894,2.419441
9.639987,2.422633
9.649930,2.425288
9.659914,2.428036
9.669826,2.430707
9.680505,2.433229
9.690161,2.435710
9.700138,2.438132
9.710148,2.440451
9.719896,2.442700
9.730143,2.444933
9.740378,2.447088
9.750417,2.449111
9.760184,2.451113
9.769954,2.453020
9.780236,2.454876
9.790067,2.456719
9.800155,2.439002
9.811076,2.421808
9.820385,2.424649
9.829822,2.427426
9.840412,2.430020
9.849877,2.432568
9.860268,2.435115
9.870115,2.437500
9.880031,2.439872
9.890122,2.442151
9.899868,2.444287
9.909856,2.446500
9.919902,2.448587
9.930275,2.450556
9.939722,2.452575
9.950016,2.454455
9.960285,2.456118
9.969847,2.457914
9.979964,2.459768
9.990258,2.461399
10.000577,2.462956
10.010347,2.445028
10.020257,2.427661
10.030114,2.430320
10.040256,2.432909
