Time,Output
2.789457,1.861359
2.799623,1.862103
2.809581,1.862794
2.819751,1.863481
2.829837,1.864198
2.839759,1.864875
2.849479,1.865463
2.859720,1.866061
2.869492,1.866692
2.879568,1.867300
2.889911,1.867800
2.899543,1.868296
2.909726,1.868800
2.919918,1.869278
2.929655,1.869784
2.939880,1.870257
2.949542,1.870716
2.959759,1.871176
2.969466,1.871597
2.979570,1.872007
2.989876,1.872425
2.999470,1.872824
3.009910,1.873176
3.019669,1.873512
3.030045,1.873886
3.039828,1.874258
3.049695,1.874600
3.059573,1.874913
3.070306,1.855732
3.079951,1.856655
3.089984,1.857558
3.099882,1.858388
3.109813,1.859214
3.119562,1.860027
3.130086,1.860762
3.139542,1.861500
3.149770,1.862240
3.159468,1.862955
3.169601,1.863631
3.180020,1.864257
3.189944,1.864886
3.199717,1.865484
3.209733,1.866065
3.219592,1.866698
3.229943,1.867293
3.239840,1.867838
3.249505,1.868381
3.259726,1.868845
3.269534,1.869340
3.279643,1.850398
3.289645,1.851435
3.299794,1.852424
3.309851,1.853436
3.319948,1.854428
3.329525,1.855337
3.339864,1.856213
3.349917,1.857145
3.360039,1.858061
3.369919,1.858879
3.379651,1.859680
3.389845,1.860450
3.399590,1.861178
3.409759,1.861931
3.419655,1.862659
3.429400,1.863340
3.439600,1.864011
3.449755,1.864655
3.459903,1.865280
3.469663,1.865934
3.480003,1.866544
3.489622,1.867041
3.499592,1.867548
3.509776,1.868093
3.519714,1.868604
3.529410,1.869142
3.539609,1.869672
3.549565,1.870127
3.559731,1.870552
3.569533,1.870993
3.579562,1.871451
3.589876,1.871858
3.599636,1.872248
3.609798,1.872665
3.619721,1.873036
3.639457,1.853951
3.649986,1.854903
3.659650,1.855775
3.669863,1.856750
3.679581,1.857709
3.689845,1.858615
3.700214,1.859440
3.709905,1.860207
3.720029,1.860985
3.729881,1.861747
3.740040,1.862503
3.749392,1.863183
3.759660,1.863827
3.769761,1.864456
3.779789,1.865100
3.789898,1.865691
3.799638,1.866256
3.809781,1.866839
3.819519,1.867394
3.829873,1.867928
3.839691,1.868439
3.849919,1.868960
3.859596,1.869461
3.869774,1.869974
3.879699,1.870417
3.889835,1.870621
3.899777,1.871022
3.909828,1.871559
3.919874,1.871951
3.929853,1.872378
3.939515,1.872770
3.949849,1.873130
3.959839,1.873473
3.969730,1.873790
3.980114,1.874110
3.990044,1.874462
3.999647,1.874809
4.009777,1.875138
4.019977,1.875463
4.029587,1.875759
4.039697,1.876046
4.049602,1.876276
4.059755,1.876542
4.069712,1.876777
4.079868,1.876937
4.089825,1.877202
4.100300,1.877445
4.109769,1.877732
4.119975,1.878011
4.129690,1.878207
4.139628,1.878429
4.149766,1.859157
4.159895,1.859962
4.169865,1.860744
4.179648,1.861497
4.189847,1.862233
4.199735,1.862903
4.209531,1.863570
4.219965,1.864227
4.229660,1.864853
4.239478,1.865495
4.249433,1.866104
4.259957,1.866725
4.269833,1.867307
4.280072,1.867824
4.289899,1.868319
4.299616,1.868847
4.309709,1.869393
4.319929,1.869861
4.329690,1.870331
4.340032,1.870814
4.349726,1.871243
4.359806,1.852188
4.369456,1.853181
4.379668,1.854154
4.389841,1.855094
4.399497,1.855975
4.409771,1.856872
4.419577,1.857733
4.429800,1.858574
4.439571,1.859405
4.449933,1.860222
4.459617,1.880460
4.469862,1.880587
4.479900,1.880697
4.489599,1.880807
4.499761,1.880910
4.509821,1.881009
4.519904,1.881126
4.529503,1.881240
4.539474,1.881349
4.549671,1.881456
4.559836,1.881560
4.569772,1.881637
4.579852,1.881766
4.589467,1.881876
4.599648,1.881985
4.609852,1.882114
4.619686,1.882216
4.629644,1.882390
4.639489,1.882351
4.649914,1.882251
4.659779,1.882342
4.669479,1.882425
4.679466,1.882503
4.690047,1.882558
4.699777,1.882610
4.709928,1.882686
4.719918,1.882744
4.729680,1.882777
4.739625,1.882872
4.749697,1.882992
4.759399,1.883042
4.769599,1.883063
4.779977,1.883095
4.789385,1.883144
4.799614,1.883228
4.809897,1.883303
4.819918,1.883341
4.829856,1.883380
4.839626,1.883455
4.849740,1.883525
4.859461,1.883569
4.869667,1.883594
4.879610,1.883601
4.889880,1.883638
4.899754,1.883702
4.909994,1.883750
4.920000,1.883778
4.929713,1.883811
4.939737,1.883852
4.949788,1.883869
4.959954,1.864404
4.969523,1.865095
4.979904,1.865767
4.989588,1.866358
4.999783,1.866922
5.009947,1.867435
5.019993,1.867958
5.029761,1.868535
5.039446,1.869080
5.049456,1.869586
5.059478,1.870067
5.069925,1.870246
5.079786,1.870385
5.089693,1.871002
5.101230,1.891249
5.109536,1.891171
5.119778,1.871504
5.130096,1.871819
5.139894,1.872155
5.149798,1.872630
5.159785,1.873040
5.169620,1.873401
5.179997,1.873762
5.190132,1.874004
5.200336,1.874236
5.209503,1.874677
5.219793,1.875097
5.229857,1.875384
5.239320,1.875726
5.249540,1.875966
5.259952,1.876105
5.269688,1.876346
5.279849,1.876621
5.289419,1.876880
5.300048,1.877140
5.309422,1.877395
5.319633,1.877607
5.329765,1.877830
5.340019,1.878046
5.349598,1.878273
5.359668,1.878507
5.369799,1.878675
5.379636,1.878850
5.389380,1.859577
5.399470,1.860361
5.409691,1.861109
5.419783,1.861862
5.429695,1.862612
5.439762,1.863292
5.449959,1.863929
5.459634,1.864571
5.469813,1.865210
5.479542,1.865820
5.489795,1.866419
5.499545,1.866990
5.509697,1.867543
5.519952,1.868074
5.529844,1.868561
5.539440,1.869105
5.549461,1.869643
5.559626,1.870101
5.569795,1.870548
5.579507,1.870983
5.589603,1.871393
5.599785,1.871816
5.609783,1.872218
5.619380,1.872635
5.629872,1.873051
5.639925,1.873407
5.649754,1.873709
5.659564,1.874278
5.669970,1.874806
5.679743,1.875050
5.689867,1.875357
5.699678,1.875673
5.709826,1.875978
5.719640,1.876263
5.729823,1.876534
5.739608,1.876768
5.749843,1.877005
5.760001,1.877231
5.769925,1.877451
5.779624,1.877780
5.789826,1.878047
5.799626,1.878169
5.809545,1.878366
5.819865,1.859130
5.829706,1.859947
5.839779,1.860722
5.849554,1.861498
5.859393,1.862252
5.869544,1.862947
5.879666,1.863605
5.889848,1.864369
5.899656,1.865092
5.909494,1.865665
5.919717,1.866261
5.929781,1.866826
5.939855,1.867377
5.949516,1.867946
5.959818,1.868458
5.969724,1.868971
5.979856,1.869478
5.989686,1.870021
5.999644,1.870565
6.009864,1.871020
6.019609,1.871443
6.029379,1.871884
6.039825,1.872308
6.049707,1.872689
6.059636,1.873117
6.069527,1.873502
6.079705,1.873835
6.089995,1.874261
6.099840,1.874650
6.109558,1.874955
6.119616,1.875259
6.129837,1.875563
6.139483,1.875885
6.149654,1.876155
6.159754,1.876394
6.169888,1.876695
6.179444,1.877051
6.189674,1.877224
6.199976,1.877371
6.209665,1.877540
6.219845,1.877718
6.229569,1.858504
6.239739,1.859303
6.249441,1.860072
6.259497,1.860865
6.269547,1.861642
6.279645,1.862068
6.289496,1.862554
6.299719,1.863004
6.309372,1.863597
6.319649,1.864466
6.329853,1.865078
6.339457,1.865705
6.349692,1.866292
6.359974,1.866839
6.369760,1.867393
6.379528,1.867923
6.389665,1.868429
6.399440,1.868981
6.409685,1.869499
6.419424,1.869929
6.429568,1.870379
6.439731,1.870865
6.449544,1.871299
6.459495,1.871748
6.469648,1.872183
6.479903,1.872594
6.489650,1.872995
6.499976,1.873374
6.509868,1.873732
6.519493,1.874096
6.529688,1.874450
6.539877,1.874785
6.549600,1.875117
6.559554,1.875397
6.569793,1.875707
6.580029,1.875992
6.589603,1.876254
6.599804,1.876531
6.609973,1.876784
6.619844,1.877035
6.629827,1.877266
6.639416,1.877498
6.649549,1.877763
6.659923,1.877993
6.669728,1.878173
6.679667,1.878384
6.689869,1.878612
6.699446,1.878817
6.709565,1.879003
6.719783,1.879203
6.729632,1.879394
6.739860,1.879565
6.749633,1.879763
6.759869,1.879899
6.769982,1.880013
6.779798,1.880187
6.789639,1.880327
6.799707,1.860997
6.809584,1.861787
6.819656,1.862510
6.829607,1.863217
6.839543,1.863893
6.849651,1.864533
6.859569,1.865182
6.869822,1.865768
6.879435,1.866284
6.889599,1.866831
6.899633,1.867465
6.909832,1.868063
6.919678,1.868554
6.929734,1.868967
6.949426,1.888980
6.959661,1.888966
6.969842,1.888864
6.979900,1.888736
6.989633,1.888583
6.999795,1.888466
7.010148,1.888333
7.020186,1.888178
7.029896,1.888109
7.039499,1.888071
7.049659,1.887991
7.059822,1.887895
7.069419,1.887804
7.079459,1.887727
7.089688,1.887651
7.100251,1.887572
7.109665,1.887510
7.119855,1.887448
7.129456,1.867890
7.140098,1.868341
7.149705,1.868827
7.159606,1.869324
7.169987,1.869776
7.179655,1.870266
7.189654,1.870719
7.200132,1.871134
7.209765,1.871536
7.220008,1.871994
7.229692,1.872433
7.239482,1.872797
7.249677,1.873031
7.259805,1.873509
7.269453,1.874098
7.279531,1.854977
7.289903,1.855900
7.299562,1.856783
7.309587,1.857666
7.319823,1.858506
7.330096,1.859321
7.339811,1.860111
7.349570,1.860843
7.359716,1.861591
7.369846,1.862292
7.379858,1.862922
7.389543,1.863660
7.399740,1.864402
7.409621,1.865040
7.419796,1.865621
7.429851,1.866254
7.439957,1.886311
7.449558,1.886229
7.459645,1.886174
7.469835,1.886061
7.479715,1.886115
7.489576,1.886208
7.499757,1.886148
7.509655,1.886113
7.519898,1.886065
7.529664,1.886000
7.539902,1.885933
7.549534,1.885873
7.559442,1.885856
7.569937,1.885826
7.579742,1.866319
7.589685,1.866907
7.599579,1.867473
7.609612,1.868022
7.619648,1.868549
7.629719,1.869047
7.639499,1.869548
7.649635,1.870006
7.659810,1.870447
7.669646,1.870862
7.679940,1.871272
7.689579,1.871717
7.699834,1.872136
7.709922,1.872503
7.719598,1.872871
7.729717,1.873239
7.739449,1.873577
7.749516,1.873947
7.759724,1.874294
7.769500,1.874636
7.779694,1.874962
7.789655,1.875263
7.799739,1.875592
7.809848,1.875866
7.819969,1.876118
7.829637,1.876538
7.839625,1.876875
7.849669,1.877044
7.859879,1.877291
7.869497,1.877507
7.879352,1.877716
7.889400,1.877959
7.899631,1.878158
7.909756,1.878384
7.919929,1.878627
7.929680,1.878818
7.939692,1.878995
7.949896,1.879173
7.959731,1.879355
7.969796,1.879473
7.979923,1.879468
7.989838,1.879522
7.999981,1.879837
8.009390,1.880140
8.019564,1.880261
8.030038,1.880419
8.040280,1.880586
8.049671,1.880754
8.059650,1.880880
8.069517,1.881057
8.079636,1.881311
8.090074,1.881334
8.099708,1.881324
8.109334,1.881486
8.119343,1.881635
8.129455,1.881720
8.139656,1.881793
8.149603,1.881879
8.159891,1.881978
8.169708,1.882058
8.179754,1.882137
8.189631,1.882265
8.199399,1.882386
8.209460,1.882456
8.219606,1.882509
8.229857,1.882595
8.240020,1.882614
8.250076,1.882700
8.259657,1.882886
8.269851,1.882996
8.279696,1.883086
8.289410,1.883118
8.299508,1.883151
8.309739,1.883180
8.319810,1.883196
8.329402,1.863785
8.339514,1.864444
8.349674,1.865072
8.359574,1.865696
8.370000,1.866283
8.379697,1.866835
8.389642,1.867400
8.399894,1.867971
8.409875,1.868492
8.419860,1.868976
8.429628,1.869460
8.439898,1.869960
8.449859,1.870452
8.459476,1.870886
8.469631,1.890793
8.479752,1.890622
8.489596,1.890466
8.499761,1.890300
8.509498,1.890082
8.519592,1.889915
8.529791,1.889812
8.539522,1.889690
8.549911,1.889257
8.559971,1.888822
8.569960,1.888969
8.579551,1.889129
8.589938,1.888993
8.599578,1.888878
8.609643,1.869076
8.619937,1.869782
8.629819,1.870695
8.639732,1.871146
8.649677,1.871551
8.660039,1.871964
8.670273,1.872322
8.679586,1.872759
8.689698,1.873323
8.699930,1.873630
8.709631,1.873864
8.719783,1.874227
8.729467,1.874566
8.739727,1.874854
8.749887,1.875144
8.759564,1.875477
8.769629,1.875786
8.779808,1.876006
8.789849,1.876269
8.799824,1.876532
8.809584,1.876742
8.819358,1.877009
8.829688,1.877250
8.839994,1.877535
8.849946,1.877803
8.859545,1.877983
8.869665,1.878188
8.879396,1.858938
8.889478,1.859748
8.899678,1.860557
8.909794,1.861287
8.919617,1.861964
8.929809,1.862705
8.939628,1.863421
8.949713,1.864070
8.959898,1.864701
8.969497,1.865328
8.979579,1.865920
8.989767,1.866507
8.999652,1.867087
9.009771,1.867665
9.019665,1.868214
9.029463,1.868741
9.039671,1.869252
9.049619,1.869720
9.059963,1.870194
9.069599,1.870666
9.079755,1.871123
9.089708,1.871546
9.099777,1.871925
9.109838,1.872344
9.119865,1.872776
9.129766,1.873106
9.139534,1.873451
9.149836,1.873765
9.159836,1.874056
9.169467,1.874436
9.179517,1.874772
9.189808,1.875081
9.199882,1.875406
9.209565,1.875676
9.219602,1.875937
9.229811,1.876219
9.239681,1.876483
9.249678,1.876720
9.259933,1.876950
9.269527,1.877227
9.279687,1.877496
9.289799,1.877765
9.299855,1.878003
9.309769,1.878222
9.319393,1.878460
9.329610,1.878650
9.339695,1.878822
9.349880,1.879017
9.359841,1.879219
9.369706,1.879406
9.379800,1.879568
9.389632,1.879724
9.399668,1.879891
9.409482,1.860586
9.419696,1.861301
9.429359,1.861984
9.439520,1.862766
9.449701,1.863492
9.459830,1.864146
9.470084,1.864795
9.479321,1.865377
9.489421,1.865997
9.499287,1.866627
9.509797,1.867186
9.520430,1.867701
9.530057,1.868192
9.539899,1.868759
9.549832,1.869324
9.560106,1.869808
9.569592,1.870259
9.589422,1.851231
9.599679,1.852090
9.609687,1.853021
9.619876,1.854092
9.630023,1.855024
9.640670,1.855887
9.649824,1.856748
9.659938,1.857671
9.669719,1.858540
9.679899,1.859309
9.689785,1.860088
9.699935,1.860880
9.710035,1.861605
9.719519,1.862250
9.729677,1.862912
9.739853,1.863645
9.749466,1.864328
9.759696,1.864952
9.769747,1.865536
9.779836,1.866073
9.789791,1.866674
9.799649,1.867252
9.809838,1.887256
9.819941,1.887190
9.829632,1.887231
9.839751,1.887243
9.849903,1.887128
9.859575,1.887065
9.869811,1.886980
9.879568,1.886906
9.889736,1.886873
9.899456,1.886837
9.909554,1.886880
9.919720,1.886823
9.929843,1.886765
9.939468,1.886787
9.949646,1.886532
9.959740,1.886373
9.969584,1.886425
9.979758,1.886419
9.989899,1.866910
9.999569,1.867483
10.009647,1.868037
10.019813,1.868561
