Time,Output
0.0,0.020065999999999917
0.009750000000000036,0.027414999999999967
0.020054000000000016,0.015030000000000099
0.030051999999999968,0.0029049999999999354
0.04036600000000001,0.010710999999999915
0.049887000000000015,0.01832199999999995
0.059648000000000034,0.025787999999999922
0.07017700000000004,0.013633999999999924
0.07960299999999998,0.0016780000000000683
0.09014100000000003,0.009584000000000037
0.10004999999999997,0.01726300000000003
0.11013600000000001,0.0247170000000001
0.11941500000000005,0.012455000000000105
0.12961699999999998,0.019876000000000005
0.139949,0.046580999999999984
0.14988999999999997,0.07261699999999993
0.16040699999999997,0.11730599999999991
0.16990499999999997,0.16059800000000002
0.179852,0.20254499999999998
0.18965299999999996,0.24319500000000005
0.19991000000000003,0.3018909999999999
0.20968600000000004,0.35883
0.21989499999999995,0.414169
0.22965800000000003,0.48717900000000003
0.23976299999999995,0.5579449999999999
0.24977300000000002,0.607027
0.259528,0.654617
0.26957699999999996,0.7202820000000001
0.279926,0.783874
0.289609,0.8259780000000001
0.299713,0.8667910000000001
0.309659,0.9257470000000001
0.319844,0.9633799999999999
0.329573,0.9999279999999999
0.339843,1.0353150000000002
0.34953499999999993,1.069592
0.35951,1.1028479999999998
0.369645,1.135014
0.379923,1.166159
0.38983100000000004,1.1769280000000002
0.3997280000000001,1.187345
0.4098200000000001,1.1973760000000002
0.419431,1.207226
0.429922,1.216783
0.439677,1.2259120000000001
0.44966400000000006,1.2153399999999999
0.45991099999999996,1.205101
0.46977099999999994,1.214649
0.479741,1.2044419999999998
0.48943800000000004,1.1750829999999999
0.49957399999999996,1.1662340000000002
0.509684,1.1575609999999998
0.519462,1.129563
0.52967,1.121956
0.539824,1.1145800000000001
0.549446,1.0879789999999998
0.560023,1.062202
0.56996,1.0372029999999999
0.579865,1.0129929999999998
0.589792,0.9896050000000001
0.599626,0.96692
0.609285,0.9448859999999999
0.619817,0.923549
0.629903,0.9028879999999999
0.63958,0.882816
0.650149,0.863386
0.659514,0.8445940000000001
0.669525,0.8263780000000001
0.679979,0.8282020000000001
0.690083,0.8299540000000001
0.69962,0.8121510000000001
0.709683,0.7949329999999999
0.720064,0.7782659999999999
0.729462,0.762079
0.740446,0.7464189999999999
0.749968,0.75041
0.759854,0.7543949999999999
0.770139,0.739139
0.779715,0.743609
0.790134,0.7477910000000001
0.7994,0.7326060000000001
0.809599,0.7374529999999999
0.819753,0.742008
0.829879,0.746429
0.839567,0.750699
0.850028,0.754869
0.859685,0.758896
0.86951,0.762812
0.87969,0.7666200000000001
0.889896,0.770273
0.899831,0.79328
0.909812,0.7961210000000001
0.919677,0.79888
0.929873,0.801544
0.939419,0.8041510000000001
0.949496,0.825804
0.9596,0.827464
0.969705,0.8293980000000001
0.979649,0.8506020000000001
0.989396,0.851701
0.999448,0.852733
1.009766,0.853709
1.019815,0.854652
1.029527,0.8750770000000001
1.039436,0.87541
1.049886,0.8756999999999999
1.059545,0.8954629999999999
1.069871,0.8951389999999999
1.079534,0.894801
1.08997,0.8944920000000001
1.100626,0.894196
1.109405,0.8939360000000001
1.119634,0.8936850000000001
1.129949,0.8933800000000001
1.140187,0.8930309999999999
1.149802,0.892738
1.159515,0.892539
1.169507,0.8923190000000001
1.179526,0.892091
1.18968,0.891875
1.199715,0.8916919999999999
1.209734,0.8914949999999999
1.219621,0.8913169999999999
1.229755,0.8911450000000001
1.239558,0.890927
1.249705,0.8907400000000001
1.259996,0.890563
1.269744,0.89036
1.279919,0.8902460000000001
1.289629,0.8901490000000001
1.299914,0.8899760000000001
1.309628,0.8898250000000001
1.31969,0.8702000000000001
1.329996,0.8706020000000001
1.339789,0.8710260000000001
1.349488,0.8715120000000001
1.359587,0.871912
1.3697,0.872349
1.379809,0.872809
1.389567,0.85371
1.399621,0.854635
1.409908,0.855523
1.419606,0.8564350000000001
1.429631,0.85734
1.439722,0.8581970000000001
1.449596,0.859011
1.459909,0.8598140000000001
1.469629,0.860581
1.479723,0.841855
1.489918,0.8431709999999999
1.499638,0.8444670000000001
1.509797,0.845723
1.519482,0.846916
1.529663,0.8480859999999999
1.539876,0.8492299999999999
1.549737,0.850338
1.55996,0.85141
1.569978,0.85243
1.579929,0.853423
1.589965,0.8544229999999999
1.599955,0.855367
1.60983,0.8562719999999999
1.61967,0.857156
1.629776,0.8384780000000001
1.639907,0.8396920000000001
1.649585,0.8410789999999999
1.659762,0.8425640000000001
1.669418,0.8438570000000001
1.679379,0.845146
1.689605,0.846387
1.699796,0.8475600000000001
1.70976,0.868201
1.719454,0.8687480000000001
1.729521,0.8692420000000001
1.739469,0.8697189999999999
1.749469,0.870207
1.759741,0.870671
1.769623,0.871102
1.779794,0.871529
1.789717,0.871937
1.799829,0.8723179999999999
1.809599,0.872708
1.820067,0.873075
1.829611,0.8734599999999999
1.839717,0.8738440000000001
1.849596,0.8547039999999999
1.859921,0.8556299999999999
1.869538,0.8565480000000001
1.879818,0.857434
1.889548,0.858285
1.899722,0.859084
1.909592,0.8598330000000001
1.919986,0.8605970000000001
1.930097,0.8613679999999999
1.939791,0.8621099999999999
1.949961,0.862854
1.95965,0.863551
1.969968,0.864166
1.979611,0.8648039999999999
1.990002,0.865454
1.999772,0.8660190000000001
2.009819,0.866595
2.019714,0.867121
2.029674,0.867612
2.039824,0.8681190000000001
2.049507,0.8685989999999999
2.059704,0.869108
2.069856,0.8696140000000001
2.079471,0.8700749999999999
2.0898,0.870511
2.099758,0.8709469999999999
2.10961,0.8713930000000001
2.119429,0.8523620000000001
2.129683,0.8533379999999999
2.140052,0.8542719999999999
2.150279,0.85521
2.160215,0.8561399999999999
2.169753,0.857065
2.179904,0.857961
2.190023,0.858771
2.199467,0.859569
2.209755,0.860352
2.219639,0.8610960000000001
2.229813,0.861875
2.239458,0.862627
2.249623,0.863273
2.259943,0.8639140000000001
2.269579,0.8645849999999999
2.279766,0.8652409999999999
2.289402,0.8658539999999999
2.299648,0.8664229999999999
2.309875,0.8669910000000001
2.320036,0.867407
2.329542,0.868072
2.339689,0.868849
2.349853,0.8693759999999999
2.359518,0.869902
2.369742,0.8704080000000001
2.379926,0.870862
2.389753,0.8712709999999999
2.399427,0.871731
2.409828,0.8526750000000001
2.41947,0.8536980000000001
2.429758,0.8546720000000001
2.439573,0.855629
2.449872,0.8565799999999999
2.459645,0.857442
2.469941,0.858293
2.479707,0.85913
2.489393,0.859952
2.499828,0.8607100000000001
2.509555,0.861418
2.519807,0.86215
2.529474,0.8629009999999999
2.539728,0.8635790000000001
2.549882,0.8642049999999999
2.559581,0.864879
2.569694,0.8655349999999999
2.579576,0.8661190000000001
2.589727,0.866676
2.599603,0.867265
2.609873,0.8678429999999999
2.619605,0.8683719999999999
2.629709,0.8688659999999999
2.639914,0.8693519999999999
2.649678,0.8698710000000001
2.65973,0.8703259999999999
2.669684,0.870744
2.679845,0.851709
2.689499,0.852719
2.699639,0.853696
2.709742,0.854695
2.719893,0.855666
2.729828,0.856571
2.739671,0.857504
2.749744,0.8582989999999999
2.759823,0.85901
2.769757,0.859796
2.779831,0.8605640000000001
2.789457,0.861359
2.799623,0.8621030000000001
2.809581,0.8627940000000001
2.819751,0.8634809999999999
2.829837,0.864198
2.839759,0.8648750000000001
2.849479,0.8654630000000001
2.85972,0.866061
2.869492,0.866692
2.879568,0.8673
2.889911,0.8677999999999999
2.899543,0.868296
2.909726,0.8688
2.919918,0.869278
2.929655,0.8697839999999999
2.93988,0.8702570000000001
2.949542,0.870716
2.959759,0.871176
2.969466,0.871597
2.97957,0.872007
2.989876,0.872425
2.99947,0.872824
3.00991,0.873176
3.019669,0.8735120000000001
3.030045,0.8738859999999999
3.039828,0.874258
3.049695,0.8746
3.059573,0.874913
3.070306,0.8557319999999999
3.079951,0.8566549999999999
3.089984,0.857558
3.099882,0.8583879999999999
3.109813,0.8592139999999999
3.119562,0.8600270000000001
3.130086,0.860762
3.139542,0.8614999999999999
3.14977,0.8622399999999999
3.159468,0.8629549999999999
3.169601,0.863631
3.18002,0.864257
3.189944,0.864886
3.199717,0.8654839999999999
3.209733,0.8660650000000001
3.219592,0.866698
3.229943,0.8672930000000001
3.23984,0.8678380000000001
3.249505,0.8683810000000001
3.259726,0.8688450000000001
3.269534,0.86934
3.279643,0.850398
3.289645,0.8514349999999999
3.299794,0.8524240000000001
3.309851,0.8534360000000001
3.319948,0.854428
3.329525,0.855337
3.339864,0.8562129999999999
3.349917,0.857145
3.360039,0.858061
3.369919,0.858879
3.379651,0.85968
3.389845,0.8604499999999999
3.39959,0.861178
3.409759,0.861931
3.419655,0.8626590000000001
3.4294,0.86334
3.4396,0.8640110000000001
3.449755,0.864655
3.459903,0.86528
3.469663,0.865934
3.480003,0.866544
3.489622,0.867041
3.499592,0.867548
3.509776,0.868093
3.519714,0.8686039999999999
3.52941,0.8691420000000001
3.539609,0.869672
3.549565,0.8701270000000001
3.559731,0.870552
3.569533,0.8709929999999999
3.579562,0.871451
3.589876,0.871858
3.599636,0.8722479999999999
3.609798,0.872665
3.619721,0.8730359999999999
3.639457,0.8539509999999999
3.649986,0.854903
3.65965,0.855775
3.669863,0.8567499999999999
3.679581,0.857709
3.689845,0.8586149999999999
3.700214,0.85944
3.709905,0.8602069999999999
3.720029,0.8609849999999999
3.729881,0.861747
3.74004,0.862503
3.749392,0.863183
3.75966,0.8638269999999999
3.769761,0.8644559999999999
3.779789,0.8651
3.789898,0.865691
3.799638,0.8662559999999999
3.809781,0.8668389999999999
3.819519,0.867394
3.829873,0.867928
3.839691,0.868439
3.849919,0.86896
3.859596,0.869461
3.869774,0.869974
3.879699,0.870417
3.889835,0.8706210000000001
3.899777,0.871022
3.909828,0.871559
3.919874,0.8719509999999999
3.929853,0.8723780000000001
3.939515,0.87277
3.949849,0.87313
3.959839,0.8734729999999999
