Time,Output
0.0,0.0
0.009869,0.0006979999999998654
0.020067,0.0014259999999999273
0.029823,0.0021359999999999157
0.040308,0.002785999999999955
0.050192,0.0034049999999998803
0.060145,0.0040080000000000116
0.069957,0.0046159999999999535
0.079847,0.005196999999999896
0.090827,0.005676000000000014
0.100369,0.006337999999999955
0.109933,0.007072999999999885
0.120337,0.046507999999999994
0.129797,0.143038
0.140111,0.275609
0.149744,0.44314200000000015
0.160026,0.6248249999999997
0.169922,0.8009449999999998
0.179742,0.971725
0.190036,1.137081
0.200135,1.297312
0.209877,1.4526229999999998
0.220101,1.583635
0.229666,1.691082
0.240037,1.7951529999999998
0.249836,1.8960319999999997
0.260083,1.9743419999999998
0.269869,2.030735
0.279873,2.065893
0.290043,2.099889
0.299757,2.113226
0.310112,2.106744
0.320179,2.100734
0.330062,2.075431
0.340184,2.0312580000000002
0.349941,1.988437
0.360061,1.9275049999999998
0.369704,1.849016
0.379958,1.772924
0.390092,1.699193
0.399821,1.6082849999999997
0.409962,1.5202229999999999
0.419791,1.4348919999999998
0.429975,1.3326879999999999
0.439865,1.233653
0.450148,1.137688
0.4598,1.0446980000000001
0.470054,0.9740619999999998
0.479866,0.9056170000000001
0.490144,0.8198209999999999
0.499894,0.7366840000000001
0.510197,0.6561250000000001
0.519953,0.5975360000000001
0.529687,0.5407619999999997
0.540116,0.48574499999999987
0.549817,0.45190299999999994
0.559943,0.4191309999999999
0.57019,0.406849
0.580009,0.4144249999999998
0.589723,0.42178099999999996
0.600024,0.4485209999999997
0.609657,0.49374000000000007
0.620142,0.537415
0.629924,0.5799039999999998
0.640177,0.6405749999999999
0.649755,0.6993340000000001
0.659902,0.7562779999999998
0.670079,0.8114649999999999
0.680044,0.8649069999999999
0.689822,0.9362090000000001
0.699815,0.985857
0.709913,1.0339880000000001
0.719871,1.100096
0.730655,1.1446059999999998
0.739506,1.1682599999999999
0.750036,1.2106169999999998
0.759939,1.2515729999999998
0.769727,1.27193
0.780045,1.2916969999999999
0.789905,1.310789
0.800227,1.30983
0.810184,1.308895
0.819802,1.3079759999999998
0.829815,1.3073149999999998
0.840138,1.3065559999999998
0.84982,1.2860690000000001
0.860155,1.266094
0.869754,1.246751
0.880091,1.2089489999999998
0.889997,1.172328
0.900152,1.1561709999999998
0.909851,1.121033
0.919979,1.0675510000000001
0.929636,1.035185
0.939871,1.003757
0.949712,0.9733219999999998
0.960087,0.9438519999999999
0.969901,0.8958319999999997
0.979967,0.868873
