Time,Output
3.409986,2.819385
3.419735,2.809896
3.429959,2.800715
3.439814,2.791766
3.450051,2.802639
3.459749,2.813209
3.469970,2.803914
3.479693,2.794850
3.490009,2.805639
3.500123,2.816125
3.509868,2.806709
3.520155,2.797624
3.529908,2.808479
3.539982,2.818859
3.549620,2.809268
3.559891,2.800205
3.570103,2.810731
3.579812,2.820809
3.590111,2.811258
3.599754,2.802024
3.610034,2.793083
3.619723,2.803892
3.630025,2.814360
3.639689,2.805029
3.650057,2.795976
3.659701,2.806682
3.670005,2.817063
3.680029,2.807652
3.689750,2.798548
3.700041,2.809170
3.709747,2.819462
3.719859,2.809979
3.729903,2.800779
3.739934,2.811343
3.749634,2.821564
3.759891,2.812001
3.770030,2.802698
3.780087,2.813243
3.790082,2.823479
3.800127,2.813882
3.809630,2.804630
3.819791,2.795616
3.829612,2.806074
3.839667,2.816372
3.849718,2.807121
3.859669,2.797994
3.870022,2.808819
3.879855,2.819159
3.889874,2.809547
3.900073,2.800387
3.910018,2.810960
3.919762,2.821206
3.930043,2.811658
3.939832,2.802414
3.949998,2.812926
3.959777,2.823109
3.970113,2.813517
3.979835,2.804198
3.990020,2.814628
3.999942,2.824760
4.010108,2.815182
4.020102,2.805833
4.029920,2.796707
4.040189,2.807380
4.050052,2.817701
4.059829,2.808262
4.070113,2.799134
4.079818,2.809740
4.090379,2.820041
4.099655,2.810543
4.109617,2.801348
4.119859,2.811863
4.130093,2.822037
4.139699,2.812471
4.149664,2.803198
4.159895,2.813697
4.170006,2.823843
4.179748,2.814223
4.189992,2.804934
4.199726,2.815364
4.209963,2.825538
4.219837,2.815840
4.230072,2.806390
4.239922,2.816738
4.249797,2.826767
4.260052,2.817087
4.270102,2.807673
4.280061,2.798529
4.289744,2.809157
4.299991,2.819465
4.309753,2.809966
4.319882,2.800789
4.330041,2.811381
4.339897,2.821614
4.350138,2.811731
4.360071,2.802472
4.369954,2.813316
4.380148,2.823495
4.390037,2.813858
4.399820,2.804554
4.409983,2.815028
4.420113,2.825152
4.429815,2.815465
4.440019,2.806086
4.449679,2.816499
4.459936,2.826591
4.469784,2.816867
4.480192,2.807445
4.489830,2.817837
4.499860,2.827906
4.509974,2.818124
4.520111,2.808645
4.529820,2.799517
4.540127,2.810151
4.549759,2.820409
4.559974,2.810863
4.570135,2.801631
4.579739,2.812124
4.589844,2.822341
4.600056,2.812809
4.610065,2.803538
4.620111,2.813997
4.629778,2.824129
4.639961,2.814504
4.650206,2.805155
4.659825,2.815592
4.670008,2.825719
4.680086,2.816009
4.689744,2.806599
4.700064,2.817032
4.709793,2.827137
4.719957,2.817395
4.729744,2.807913
4.739947,2.818295
4.749772,2.828388
4.759966,2.818722
4.769738,2.828700
4.779833,2.838227
4.789999,2.828126
4.799681,2.818393
4.810082,2.828415
4.820283,2.838025
4.829924,2.827913
4.840128,2.818223
4.849791,2.808815
4.860051,2.819150
4.870171,2.829061
4.879869,2.819258
4.890062,2.809852
4.899972,2.820139
4.909804,2.830113
4.920002,2.820385
4.929715,2.810854
4.939867,2.821044
4.950032,2.831019
4.959669,2.821153
4.969778,2.811619
4.980062,2.821855
4.989728,2.831755
4.999956,2.821872
5.009972,2.812281
5.019735,2.822514
5.029883,2.832430
5.040016,2.822576
5.049937,2.812910
5.060019,2.823120
5.069825,2.833124
5.080060,2.823175
5.090609,2.813542
5.099896,2.804294
5.109645,2.814735
5.120074,2.824772
5.130048,2.815086
5.139814,2.805741
5.150161,2.816183
5.160098,2.826295
5.169803,2.816618
5.180029,2.807184
5.189736,2.817551
5.200073,2.827643
5.209890,2.817891
5.220018,2.808452
5.229935,2.818752
5.240078,2.828715
5.249718,2.818952
5.260002,2.828983
5.269759,2.838664
5.279831,2.828576
5.290006,2.818869
5.299710,2.828853
5.309825,2.838466
5.319831,2.828358
5.330353,2.818577
5.340310,2.828576
5.349766,2.838330
5.359887,2.828310
5.369762,2.818552
5.379761,2.828551
5.389800,2.838227
5.399950,2.828130
5.410344,2.837788
5.419691,2.847200
5.429848,2.836895
5.440084,2.826848
5.449922,2.817104
5.460017,2.827153
5.469970,2.837028
5.479720,2.827016
5.490146,2.817177
5.499830,2.827208
5.510105,2.836918
5.519833,2.826791
5.530056,2.816988
5.539829,2.827041
5.550101,2.836880
5.559870,2.826962
5.569796,2.817252
5.579926,2.807834
5.590116,2.818139
5.599836,2.828153
5.610073,2.818388
5.619802,2.808876
5.629946,2.819250
5.639951,2.829315
5.649742,2.819497
5.659970,2.809993
5.670194,2.820296
5.679981,2.830273
5.689756,2.820446
5.699992,2.811063
5.710093,2.821251
5.719868,2.830961
5.729729,2.821120
5.739909,2.831044
5.750018,2.840621
5.759888,2.830468
5.770090,2.820639
5.779988,2.830600
5.790128,2.840239
5.800023,2.830102
5.810035,2.820261
5.819776,2.830253
5.829975,2.839952
5.840100,2.829797
5.849766,2.839476
5.859975,2.848883
5.869955,2.838477
5.879729,2.828394
5.889890,2.838130
5.900125,2.847663
5.909940,2.837254
5.920241,2.827063
5.929870,2.836847
5.940008,2.846319
5.949893,2.835980
5.959693,2.825995
5.969901,2.816321
5.980171,2.826401
5.989948,2.836150
5.999909,2.826084
6.009954,2.816402
6.019940,2.826527
6.029716,2.836304
6.039852,2.826306
6.050017,2.816577
6.059741,2.826652
6.070028,2.836445
6.079802,2.826317
6.090131,2.816602
6.100021,2.826814
6.110077,2.836639
6.119911,2.826595
6.130055,2.816841
6.140215,2.826909
6.150041,2.836650
6.160197,2.826639
6.169861,2.836411
6.179781,2.845836
6.189916,2.835511
6.199765,2.825526
6.210070,2.835340
6.219894,2.844857
6.230115,2.834550
6.239779,2.824569
6.249932,2.834454
6.260030,2.843957
6.270001,2.833702
6.280098,2.823822
6.290034,2.833641
6.299692,2.843188
6.309777,2.832989
6.320040,2.823072
6.329936,2.832951
6.340066,2.842538
6.349966,2.832308
6.359761,2.822402
6.369932,2.832312
6.379841,2.841899
6.390002,2.831703
6.399943,2.821841
6.409829,2.831765
6.419861,2.841515
6.429914,2.831305
6.439708,2.821276
6.450214,2.831215
6.459991,2.840855
6.470200,2.830726
6.480025,2.840372
6.490143,2.849679
6.499897,2.839243
6.510153,2.829140
6.519915,2.838861
6.530170,2.848369
6.539791,2.837943
6.550027,2.827786
6.560110,2.837520
6.569785,2.846961
6.579743,2.836338
6.589907,2.826343
6.600081,2.836390
6.609877,2.845814
6.620052,2.835513
6.629786,2.825535
6.640088,2.835318
6.649691,2.844809
6.659935,2.834537
6.670090,2.824557
6.680007,2.834400
6.689693,2.843925
6.699931,2.833679
6.709950,2.823860
6.719925,2.833625
6.730028,2.843028
6.740146,2.832817
6.749837,2.822919
6.760037,2.832773
6.769773,2.842322
6.779955,2.832135
6.789999,2.822257
6.800038,2.832175
6.809707,2.841755
6.819830,2.831559
6.829944,2.841144
6.839612,2.850464
6.849878,2.840043
6.860073,2.829905
6.869614,2.839538
6.879813,2.848890
6.889948,2.838593
6.899873,2.828547
6.910028,2.838126
6.920042,2.847482
6.929857,2.837148
6.940154,2.827075
6.950301,2.836747
6.959929,2.846200
6.969803,2.835904
6.980011,2.845411
6.989869,2.854638
7.000047,2.844061
7.009729,2.833806
7.019910,2.843300
7.029762,2.852522
7.039906,2.842140
7.049973,2.831940
7.059791,2.841449
7.070081,2.850759
7.079886,2.840284
7.090296,2.830079
7.099920,2.839775
7.109950,2.849423
7.120120,2.838970
7.129738,2.828702
7.139914,2.838439
7.150081,2.847821
7.159847,2.837436
7.170171,2.827405
7.179773,2.837146
7.189998,2.846562
7.199766,2.836222
7.209993,2.826225
7.219717,2.836018
7.229757,2.845474
7.239841,2.835168
7.250048,2.825204
7.259915,2.835017
7.270029,2.844506
7.279944,2.834160
7.289799,2.824202
7.300050,2.834157
7.310114,2.843722
7.319754,2.833462
7.330371,2.842968
7.339808,2.852194
7.349973,2.841760
7.359921,2.831599
7.370256,2.841173
7.379741,2.850617
7.390198,2.840141
7.399827,2.829873
7.409716,2.839567
7.420220,2.848917
7.430282,2.838497
7.440163,2.847920
7.450244,2.857002
7.459901,2.846346
7.469876,2.836025
7.479948,2.845522
7.489826,2.854764
7.500204,2.844185
7.509936,2.833870
7.520125,2.843433
7.529824,2.852778
7.539919,2.842236
7.549741,2.851533
7.559659,2.860564
7.569846,2.849786
7.579752,2.839350
7.589817,2.848703
7.599953,2.857884
7.609784,2.847208
7.619913,2.836718
7.630123,2.846158
7.639858,2.855341
7.650335,2.844733
7.659963,2.834464
7.669813,2.843988
7.680083,2.852872
7.690197,2.842349
7.699961,2.832432
7.709775,2.842041
7.720335,2.851386
7.729745,2.840912
7.739931,2.830758
7.750191,2.840401
7.759902,2.849741
7.769802,2.839291
7.780056,2.829185
7.790080,2.838901
7.799907,2.848325
7.810001,2.837936
7.819859,2.847330
7.829974,2.856447
7.839888,2.845799
7.849714,2.835491
7.859951,2.845016
7.869872,2.854205
7.880020,2.843629
7.889915,2.852883
7.900004,2.861782
7.909841,2.850956
7.919869,2.840532
7.930041,2.849418
7.940189,2.858327
7.950056,2.847922
7.960085,2.837540
7.969739,2.846976
7.980011,2.856110
7.989771,2.845498
7.999908,2.854663
8.010166,2.863525
8.019787,2.852650
8.029996,2.842162
8.040025,2.851474
8.050313,2.860448
8.060034,2.849690
8.069720,2.839248
8.080001,2.848751
8.090032,2.857870
8.099633,2.847066
8.109741,2.856257
8.120048,2.865163
8.130197,2.854147
8.139843,2.843588
8.150081,2.852923
8.160159,2.861847
8.169886,2.851039
8.180020,2.840585
8.189827,2.849887
8.200218,2.858895
8.210192,2.848200
8.219876,2.837816
8.230045,2.847189
8.239757,2.856334
8.249991,2.845706
8.260076,2.835382
8.269730,2.844896
8.279946,2.854090
8.290213,2.843514
8.299943,2.833297
8.310129,2.842879
8.319869,2.852123
8.330069,2.841601
8.340154,2.850906
8.349773,2.859904
8.359882,2.849181
8.370105,2.838784
8.379860,2.848165
8.389920,2.857281
8.400054,2.846619
8.409708,2.855739
8.419893,2.864605
8.429975,2.853696
8.439657,2.843157
8.449709,2.852474
8.459759,2.861446
8.469606,2.850547
8.480395,2.840055
8.490562,2.849458
8.499748,2.858517
8.509908,2.847819
8.519853,2.856896
8.529918,2.865735
8.540101,2.854822
8.549989,2.844201
8.559949,2.853443
8.570101,2.862415
8.579837,2.851586
8.590034,2.841102
8.599937,2.850344
8.610085,2.859227
8.619849,2.848511
8.630061,2.838224
8.640180,2.847675
8.649867,2.856801
8.660141,2.846162
8.669935,2.835820
8.680173,2.845281
8.689857,2.854202
8.699811,2.843652
8.710028,2.853180
8.719911,2.862120
8.730150,2.851306
8.739937,2.840826
8.750028,2.850133
8.760208,2.859149
8.770030,2.848429
8.779725,2.838049
8.789940,2.847468
8.799739,2.856585
8.809935,2.845918
8.820022,2.855063
8.829674,2.863973
8.839931,2.853123
8.850160,2.842570
8.859895,2.851846
8.870133,2.860845
8.879685,2.850076
8.889722,2.859112
8.899891,2.867864
8.910128,2.856861
8.919730,2.846190
8.929922,2.855380
8.940044,2.864281
8.949933,2.853377
8.959884,2.862330
8.969726,2.871016
8.979982,2.859889
8.989829,2.849150
8.999950,2.858223
9.010047,2.866978
9.019872,2.856015
9.029846,2.845407
9.040123,2.854576
9.049813,2.863434
9.060015,2.852604
9.070287,2.842075
9.079772,2.851359
9.090088,2.860377
9.100085,2.849638
9.109651,2.839277
9.119879,2.848637
9.130006,2.857626
9.139827,2.846939
9.149920,2.836638
9.159934,2.846093
9.170109,2.855259
9.179780,2.844671
9.189639,2.853859
9.200133,2.862730
9.210085,2.851903
9.219759,2.841407
9.230082,2.850700
9.239985,2.859416
9.249687,2.848682
9.259856,2.858143
9.269825,2.866980
9.279949,2.856091
9.289974,2.845453
9.299732,2.854483
9.309968,2.863377
9.319869,2.852559
9.330139,2.861505
9.339714,2.870169
9.350007,2.859114
9.359868,2.848399
9.370062,2.857473
9.379719,2.866287
9.389813,2.855383
9.399935,2.844774
9.410012,2.853963
9.420086,2.862878
9.429723,2.852045
9.439827,2.861052
9.450019,2.869739
9.460264,2.858673
9.469875,2.847982
9.480188,2.857223
9.489701,2.866055
9.499921,2.855037
9.510040,2.863912
9.519837,2.872462
9.529992,2.861328
9.539836,2.850570
9.549935,2.859641
9.560115,2.868374
9.569850,2.857338
9.579971,2.846686
9.590144,2.855836
9.599869,2.864704
9.610041,2.853837
9.619620,2.862730
9.630020,2.871305
9.639789,2.860204
9.650030,2.849443
9.659837,2.858526
9.669856,2.867326
9.680144,2.856337
9.689726,2.845719
9.699900,2.854904
9.710131,2.863787
9.719888,2.852910
9.730045,2.861869
9.740030,2.870550
9.749892,2.859469
9.760072,2.848738
9.769833,2.857812
9.779766,2.866506
9.790123,2.855544
9.799749,2.845017
9.810003,2.854429
9.820143,2.863405
9.829834,2.852421
9.839845,2.861402
9.850016,2.870063
9.860071,2.858992
9.869731,2.848299
9.880002,2.857379
9.890036,2.866171
9.899756,2.855238
9.910025,2.844654
9.920197,2.853847
9.930001,2.862733
9.939885,2.851925
9.950040,2.860927
9.959834,2.869558
9.969736,2.858469
9.980027,2.847831
9.989967,2.857014
