Time,Output
0.0,0.0
0.130001,0.0011600000000000499
0.140136,0.058972000000000024
0.149972,0.11502100000000004
0.159817,0.18830600000000008
0.169682,0.27925100000000014
0.179958,0.3485360000000002
0.189673,0.4346810000000001
0.199893,0.5376130000000001
0.210173,0.6373740000000001
0.219811,0.7147240000000001
0.22973,0.7894530000000002
0.239948,0.8811120000000001
0.24972,0.970162
0.25986,1.0370930000000003
0.269659,1.1018490000000003
0.279896,1.1645130000000001
0.289887,1.2253830000000001
0.29969,1.2844150000000003
0.309807,1.3220160000000003
0.319523,1.358372
0.329806,1.393639
0.339741,1.4279630000000003
0.349586,1.4612200000000002
0.359683,1.473901
0.36993,1.486168
0.379687,1.498
0.389938,1.4900490000000002
0.399577,1.4823450000000002
0.409585,1.4749580000000002
0.419917,1.4677550000000001
0.429636,1.4411950000000002
0.439659,1.4154800000000003
0.449598,1.390585
0.459896,1.347033
0.469795,1.3243160000000003
0.480102,1.30229
0.489651,1.261439
0.500025,1.2218030000000002
0.509568,1.1834330000000002
0.519757,1.1463630000000002
0.529991,1.090927
0.540031,1.037192
0.549796,1.0045840000000001
0.559955,0.9534819999999999
0.56981,0.903967
0.579853,0.875469
0.589859,0.847866
0.599603,0.821083
0.609901,0.7756529999999999
0.619761,0.7316230000000001
0.629698,0.7084790000000001
0.639814,0.6861030000000001
0.649524,0.683888
0.659761,0.681702
0.669697,0.6600780000000002
0.679979,0.658679
0.689733,0.657297
0.699745,0.655966
0.709931,0.6546340000000002
0.720051,0.6533630000000001
0.729593,0.6716700000000002
0.739625,0.6892590000000001
0.749785,0.7064050000000002
0.759992,0.72306
0.769576,0.7391380000000003
0.779958,0.7547430000000002
0.789456,0.7698090000000002
0.799642,0.7844789999999999
0.810296,0.7985960000000001
0.819991,0.812289
0.829781,0.8451649999999999
0.839479,0.8769470000000001
0.849807,0.887853
0.859929,0.8988410000000002
0.869693,0.9098530000000002
0.879943,0.920107
0.889596,0.9495980000000002
0.899864,0.9780500000000003
0.909501,0.9861920000000002
0.919967,0.993895
0.929614,1.00159
0.939783,1.009384
0.949868,1.0165870000000001
0.959756,1.0235520000000002
0.969503,1.0108280000000003
0.979907,0.9985640000000002
0.989643,1.0061440000000001
0.999667,1.0133340000000002
1.00997,1.0203780000000002
1.019594,1.007795
1.029898,0.995579
1.039839,1.0032820000000002
1.050139,0.9912099999999999
1.059678,0.9795110000000002
1.06998,0.9681470000000003
1.079578,0.9571760000000002
1.09015,0.9465930000000002
1.099863,0.936291
1.109678,0.9457790000000001
1.1201,0.9354790000000002
1.129626,0.925441
1.139925,0.9156450000000003
1.149821,0.9063230000000002
1.159619,0.89734
1.169953,0.8884490000000003
1.179575,0.8798730000000001
1.189862,0.8716269999999999
1.200176,0.863583
1.209622,0.8558650000000003
1.219801,0.8483750000000001
1.22997,0.8410660000000003
1.239837,0.8535520000000003
1.249939,0.8461520000000002
1.25966,0.8388990000000003
1.269892,0.8319050000000001
1.279636,0.8250439999999999
1.290159,0.8379550000000002
1.299719,0.850554
1.30994,0.843173
1.319647,0.8361220000000003
1.329912,0.8487380000000002
1.339834,0.8608640000000001
1.349613,0.853197
1.359701,0.8457809999999999
1.36966,0.8580570000000003
1.380035,0.8699130000000002
1.389784,0.8814120000000003
1.400011,0.8731150000000001
1.409571,0.8650840000000002
1.419717,0.8767989999999999
1.429978,0.8880840000000003
1.439766,0.899024
1.449483,0.909638
1.4597,0.9004360000000002
1.469629,0.891561
1.479844,0.9023890000000001
1.489763,0.9128400000000003
1.499967,0.9230039999999999
1.509824,0.9134400000000003
1.51959,0.9041650000000001
1.529728,0.9146090000000002
1.540062,0.9247319999999999
1.549735,0.9345559999999999
1.559931,0.9245820000000002
1.569738,0.914928
1.580028,0.9250160000000001
1.589824,0.9153140000000002
1.599988,0.9059580000000003
1.609481,0.9163850000000002
1.619796,0.9265079999999999
1.630393,0.9168100000000001
