Time,Output
0.0,0.21431600000000017
0.010330999999999868,0.4690159999999999
0.033055999999999974,0.7061329999999999
0.043242,0.938717
0.04976499999999984,1.17889
0.06023500000000004,1.4019970000000002
0.07101899999999994,1.595955
0.08283099999999988,1.785977
0.09330299999999991,1.960197
0.099723,2.1058909999999997
0.1105179999999999,2.236102
0.1214599999999999,2.326415
0.13196800000000009,2.3651479999999996
0.14279399999999987,2.3657579999999996
0.15014299999999992,2.3166450000000003
0.16026499999999988,2.21863
0.17145300000000008,2.0852449999999996
0.18206199999999995,1.92983
0.19365900000000003,1.7773539999999999
0.2039089999999999,1.627761
0.21021,1.4813040000000002
0.22103699999999993,1.337822
0.23243499999999995,1.197069
0.24346999999999985,1.05903
0.249857,0.9238230000000001
0.26038399999999995,0.8037420000000002
0.27147299999999985,0.6984409999999999
0.282041,0.5952679999999999
0.29346499999999986,0.4941279999999999
0.300608,0.40739899999999984
0.310449,0.347283
0.3211869999999999,0.3008069999999998
0.332581,0.26774299999999984
0.343137,0.2353329999999998
0.34982800000000003,0.20350199999999985
0.360174,0.19726599999999994
0.3711150000000001,0.2035260000000001
0.3822049999999999,0.22200299999999995
0.3930880000000001,0.2526980000000001
0.39959199999999995,0.295258
0.410501,0.33684400000000014
0.425759,0.3775599999999999
0.43249499999999985,0.43001200000000006
0.44404,0.48142700000000005
0.45389100000000004,0.5442459999999998
0.46067899999999984,0.605591
0.4713569999999998,0.6535799999999998
0.48194500000000007,0.7009720000000002
0.4931709999999998,0.7471009999999998
0.4996719999999999,0.7922380000000002
0.510554,0.836497
0.521056,0.8798400000000002
0.53257,0.9223460000000001
0.5432299999999999,0.9641679999999999
0.554981,0.9925410000000001
0.5641910000000001,1.0077850000000002
0.571367,1.0353729999999999
0.5824889999999998,1.0624419999999999
0.5933419999999998,1.076483
0.6000129999999999,1.07775
0.6103809999999998,1.079009
0.621405,1.080279
0.6327259999999999,1.0814970000000002
0.643122,1.0826090000000002
0.6500619999999999,1.07132
0.6603080000000001,1.0603379999999998
0.6720169999999999,1.0370940000000002
0.6831499999999999,1.014271
0.692984,0.991889
0.703792,0.9699939999999998
0.7101500000000001,0.9485329999999998
0.7209509999999999,0.9150360000000002
0.73204,0.8821699999999999
0.744548,0.8624559999999999
0.753987,0.830721
0.759976,0.7871000000000001
0.7714159999999999,0.7568009999999998
0.782143,0.727112
0.793212,0.69801
0.8037709999999998,0.6694810000000002
0.8102429999999998,0.6415000000000002
0.8216019999999999,0.614087
0.8326769999999999,0.587208
0.843167,0.5732439999999999
0.8506309999999999,0.5595919999999999
0.872404,0.5338240000000001
0.87679,0.521013
0.8817539999999999,0.5208789999999999
0.8930229999999999,0.5082740000000001
0.8998519999999999,0.4959319999999998
0.9100269999999999,0.49629900000000005
0.921751,0.4966339999999998
0.932151,0.509398
0.942555,0.5219209999999999
0.94973,0.5217520000000002
0.9600839999999999,0.5340609999999999
0.9723660000000001,0.5585179999999998
0.9823310000000001,0.569858
0.9930349999999999,0.581305
1.000128,0.6051259999999998
1.010127,0.6282079999999999
1.020945,0.6507770000000002
1.032185,0.6604610000000002
1.043656,0.6700089999999999
1.054354,0.691827
1.064405,0.7131059999999998
1.071953,0.7340089999999999
1.0824449999999999,0.7543570000000002
1.093092,0.761965
1.100147,0.769663
1.1107019999999999,0.7894100000000002
1.121815,0.7964009999999999
1.132588,0.8031969999999999
1.143116,0.809898
1.150159,0.8164419999999999
1.160988,0.822848
1.171432,0.8167460000000002
1.182998,0.8102990000000001
1.193643,0.81711
1.199828,0.82416
1.210716,0.8179979999999998
1.221832,0.811982
1.23261,0.8060510000000001
1.2436,0.8002400000000001
1.253431,0.7945859999999998
1.264316,0.7890259999999998
1.271393,0.7711220000000001
1.2822799999999999,0.753574
1.293184,0.7488260000000002
1.299752,0.7441930000000001
1.310745,0.7272029999999998
1.321902,0.71054
1.332211,0.7066629999999998
1.343176,0.7028110000000001
1.350363,0.6865939999999999
1.3604,0.6707329999999998
1.371152,0.667627
1.3827,0.6645810000000001
1.393217,0.6615980000000001
1.399733,0.658677
1.410186,0.6557819999999999
1.421238,0.6529340000000001
1.432694,0.6501420000000002
1.443872,0.6474340000000001
1.45349,0.6448299999999998
1.4604359999999998,0.6422469999999998
1.4715829999999999,0.6396799999999998
1.4823169999999999,0.637149
1.4934669999999999,0.6347260000000001
1.504893,0.6324369999999999
1.515073,0.6420460000000001
1.521834,0.6516950000000001
1.532562,0.6471879999999999
1.543685,0.658522
1.549888,0.671761
1.5604369999999999,0.6686649999999998
1.572691,0.6779679999999999
1.5830579999999999,0.6871670000000001
1.5942699999999999,0.696212
1.60457,0.704984
1.611499,0.701187
1.62222,0.709746
1.633286,0.7183609999999998
1.6447289999999999,0.7144650000000001
1.655293,0.722839
1.665586,0.7309649999999999
1.671737,0.7391990000000002
1.68291,0.7474379999999998
1.694033,0.7427250000000001
1.704188,0.7380659999999999
1.7148379999999999,0.7460279999999999
1.7216179999999999,0.7539690000000001
1.732224,0.748529
1.743407,0.7568039999999998
1.754282,0.7532510000000001
1.7649299999999999,0.7483849999999999
1.770964,0.756106
1.781953,0.7513559999999999
1.793011,0.7466529999999998
1.799753,0.7420439999999999
1.81057,0.7375259999999999
1.8216729999999999,0.7330930000000002
1.832711,0.728707
1.843145,0.7244670000000002
1.849845,0.7203210000000002
1.871871,0.7162000000000002
1.8762530000000002,0.7122009999999999
1.8821409999999998,0.7082579999999998
1.892976,0.7043949999999999
1.899976,0.7006329999999998
1.910348,0.696939
1.921065,0.693298
1.9323320000000002,0.6896749999999998
1.943053,0.6861820000000001
1.949843,0.6952669999999999
1.9598049999999998,0.7041249999999999
1.9715150000000001,0.7003620000000002
1.982097,0.696679
1.9931869999999998,0.6930269999999998
2.000043,0.6894719999999999
2.010369,0.6860149999999998
2.021055,0.682693
2.032102,0.6916890000000002
2.043379,0.7004250000000001
2.049976,0.6967460000000001
2.060517,0.6931579999999999
2.071549,0.7020629999999999
2.08204,0.7107190000000001
2.09312,0.7067830000000002
2.099852,0.7029770000000002
2.1105869999999998,0.699217
2.121385,0.7080220000000002
2.132213,0.7166640000000002
2.142875,0.712637
2.154009,0.708656
2.160286,0.7172619999999998
2.170909,0.7257180000000001
2.182115,0.7214209999999999
2.19313,0.717301
2.199913,0.725784
2.2105069999999998,0.7340230000000001
2.2217599999999997,0.7296870000000002
2.237578,0.725406
2.2429449999999997,0.7211889999999999
2.249644,0.7295910000000001
2.260983,0.7377989999999999
2.275918,0.7333259999999999
2.282174,0.728936
2.293489,0.7246640000000002
2.304045,0.7329439999999998
2.31088,0.7410420000000002
2.321596,0.7364799999999998
2.332709,0.7320250000000001
2.343406,0.7277680000000002
2.350352,0.7235670000000001
2.360543,0.7193939999999999
2.371787,0.7277279999999999
2.382078,0.7358950000000002
2.393103,0.7315140000000002
2.403359,0.7272050000000001
2.410343,0.723074
2.420916,0.718966
2.432919,0.7147420000000002
2.443052,0.7107459999999999
2.453258,0.7193160000000001
2.460714,0.7276410000000002
2.470725,0.7234150000000001
2.4825,0.7188279999999998
2.4931769999999998,0.7147730000000001
2.5041759999999997,0.711281
2.515943,0.70736
2.521802,0.7159490000000002
2.533046,0.7242850000000001
2.544424,0.7201149999999998
2.55444,0.716161
2.560742,0.7121559999999998
2.5771129999999998,0.7081930000000001
2.582741,0.7158799999999998
2.593983,0.7240069999999998
2.605453,0.7191070000000002
2.6148949999999997,0.7152120000000002
2.62204,0.7251249999999998
2.632128,0.7333539999999998
2.642978,0.7290489999999998
2.649848,0.724815
2.660734,0.719903
2.670909,0.7158440000000001
2.681956,0.7249949999999998
2.69347,0.7332770000000002
2.7106369999999997,0.7289759999999998
2.7208449999999997,0.737203
2.7319459999999998,0.745241
2.744195,0.740129
2.754422,0.7355839999999998
2.760859,0.7316530000000001
2.771829,0.7274259999999999
2.783336,0.7356600000000002
2.793993,0.7436579999999999
2.804537,0.739099
2.810712,0.7346349999999999
2.821827,0.7302529999999998
2.832044,0.7259959999999999
2.843177,0.7342219999999999
2.853833,0.7422469999999999
2.8733809999999997,0.7377220000000002
2.877693,0.7329159999999999
2.882822,0.7285840000000001
2.893002,0.7246809999999999
2.900115,0.7205059999999999
2.9101559999999997,0.728888
2.921136,0.7370480000000001
2.9328659999999998,0.7326009999999998
2.943061,0.7282679999999999
2.94996,0.7240340000000001
2.96062,0.7198859999999998
