Time,Output
1.879595,2.707401
1.889380,2.701273
1.899559,2.675861
1.909732,2.651372
1.919497,2.627433
1.929751,2.584807
1.939535,2.563560
1.949842,2.542892
1.959419,2.502948
1.969741,2.483755
1.979887,2.465129
1.990152,2.447122
1.999326,2.429675
2.009332,2.412717
2.019631,2.415845
2.029439,2.418891
2.039736,2.421778
2.049557,2.424562
2.060251,2.427359
2.069420,2.430115
2.079631,2.452217
2.090233,2.473582
2.100375,2.494206
2.109547,2.514284
2.119459,2.533848
2.129396,2.552917
2.139784,2.571139
2.149431,2.588515
2.159901,2.605753
2.169697,2.622508
2.179282,2.638624
2.189675,2.654264
2.200055,2.669432
2.210576,2.684088
2.219928,2.678738
2.229671,2.692874
2.239183,2.706708
2.249442,2.700573
2.259645,2.694797
2.269925,2.689361
2.280206,2.683912
2.289300,2.678618
2.299242,2.673511
2.309423,2.649258
2.319708,2.624820
2.329440,2.621628
2.339319,2.599680
2.349580,2.577403
2.359708,2.575416
2.369433,2.554015
2.379760,2.533324
2.389650,2.513256
2.399917,2.493859
2.409818,2.494481
2.419390,2.495061
2.429735,2.476213
2.439473,2.457927
2.449646,2.459713
2.459547,2.461331
2.469608,2.462930
2.480144,2.464530
2.489809,2.465931
2.499652,2.486932
2.509530,2.507364
2.519446,2.507571
2.529471,2.527169
2.539530,2.546177
2.549425,2.545126
2.559223,2.563682
2.569426,2.581672
2.579520,2.599065
2.589255,2.615979
2.599550,2.612740
2.610297,2.629082
2.619555,2.645024
2.629838,2.640753
2.639404,2.636763
2.649774,2.633157
2.659456,2.648954
2.669487,2.664218
2.679656,2.659555
2.689606,2.654969
2.699461,2.650568
2.709326,2.626946
2.719486,2.603701
2.729808,2.600911
2.739578,2.598464
2.749964,2.595793
2.759807,2.592536
2.769563,2.570212
2.779687,2.549424
2.789747,2.548132
2.801254,2.547088
2.809662,2.526966
2.819500,2.507093
2.829422,2.507246
2.839667,2.507420
2.849267,2.507604
2.859359,2.507805
2.869532,2.508014
2.879331,2.508186
2.889442,2.508353
2.899532,2.508520
2.909650,2.508630
2.919580,2.508756
2.929759,2.508919
2.939288,2.528601
2.949538,2.547643
2.959707,2.546513
2.969866,2.545478
2.981096,2.564010
2.989945,2.581923
2.999355,2.579799
3.009542,2.577958
3.019521,2.595367
3.029617,2.612036
3.039347,2.608998
3.049520,2.606025
3.059564,2.603122
3.069710,2.619742
3.079987,2.635884
3.089835,2.632070
3.099586,2.628357
3.109473,2.624841
3.119416,2.621445
3.129750,2.617857
3.139563,2.614587
3.149883,2.611637
3.159774,2.589044
3.169528,2.567147
3.179694,2.565512
3.189674,2.563989
3.199648,2.562400
3.209649,2.560860
3.219362,2.559357
3.229804,2.538457
3.239328,2.518245
3.249683,2.518065
3.259657,2.517908
3.269445,2.517755
3.279975,2.517632
3.289537,2.517520
3.299535,2.517363
3.309505,2.517221
3.319422,2.517149
3.329260,2.517049
3.339426,2.516939
3.349731,2.516834
3.359324,2.536199
3.369804,2.555007
3.379587,2.553716
3.390657,2.571909
3.400571,2.587864
3.409662,2.585721
3.419499,2.585330
3.429463,2.583110
3.439356,2.580955
3.449916,2.598272
3.459902,2.615004
3.469812,2.611057
3.479518,2.608110
3.489481,2.605922
3.499564,2.603055
3.510052,2.600329
3.519485,2.597597
3.530307,2.594941
3.539453,2.592168
3.549648,2.589707
3.560253,2.587584
3.569951,2.585260
3.579402,2.582887
3.589768,2.561282
3.599750,2.540484
3.609893,2.539553
3.621374,2.558307
3.629580,2.557217
3.639606,2.536415
3.649312,2.535680
3.659529,2.534991
3.669843,2.534252
3.679741,2.533569
3.689529,2.532966
3.699868,2.532348
3.709618,2.531595
3.719401,2.531013
3.730362,2.530431
3.739448,2.529960
3.749716,2.529700
3.759498,2.529165
3.769573,2.547983
3.779572,2.566290
3.789755,2.564695
3.799454,2.563103
3.809809,2.561577
3.819561,2.560166
3.829639,2.578010
3.839434,2.595312
3.849627,2.592846
3.859738,2.590373
3.869388,2.587947
3.879699,2.585655
3.889774,2.583451
3.899581,2.581274
3.909835,2.579147
3.919442,2.577071
3.929403,2.575097
3.939774,2.592747
3.949583,2.609849
3.959675,2.587341
3.969615,2.584513
3.980046,2.601573
3.989839,2.579660
3.999534,2.558181
4.009924,2.556835
4.019458,2.555513
4.029343,2.554194
4.039493,2.552956
4.049533,2.551684
4.059419,2.550435
4.069692,2.549333
4.079330,2.548244
4.089544,2.547147
4.099300,2.546047
4.109795,2.545079
4.119315,2.544122
4.129433,2.542943
4.139399,2.542082
4.149904,2.541393
4.159485,2.540454
4.169384,2.539594
4.180103,2.538804
4.189441,2.557394
4.199675,2.575444
4.209725,2.573558
4.219342,2.571744
4.229398,2.569919
4.239705,2.568125
4.249398,2.566463
4.259613,2.564862
4.269640,2.563277
4.279452,2.581191
4.290359,2.598617
4.299481,2.596022
4.309558,2.593362
4.319727,2.590813
4.329468,2.588401
4.339483,2.586097
4.349799,2.583836
4.359299,2.581610
4.369480,2.579491
4.379723,2.577443
4.389389,2.575515
4.399508,2.573605
4.409916,2.571476
4.419318,2.569652
4.429514,2.568133
4.439774,2.566441
4.449517,2.564827
4.459715,2.563237
4.469519,2.561645
4.479476,2.540604
4.489519,2.520099
4.499393,2.519924
4.509402,2.519860
4.519489,2.519610
4.530156,2.519411
4.539521,2.538779
4.549932,2.557347
4.559275,2.555966
4.569690,2.554864
4.579826,2.553588
4.589523,2.552535
4.599482,2.551303
4.609682,2.549914
4.619772,2.568284
4.629670,2.586070
4.639915,2.583834
4.649436,2.581637
4.659550,2.579533
4.669542,2.577523
4.679898,2.575501
4.689495,2.573817
4.699536,2.591371
4.709834,2.608054
4.719554,2.605031
4.729923,2.602221
4.739660,2.599607
4.749618,2.596917
4.759824,2.594277
4.769516,2.591777
4.779616,2.589335
4.789361,2.586984
4.799423,2.584686
4.809861,2.582464
4.819472,2.560808
4.829566,2.539830
4.839776,2.538992
4.849997,2.538168
4.859684,2.537405
4.870099,2.536603
4.879369,2.535855
4.889957,2.535181
4.899854,2.534504
4.910248,2.533893
4.919519,2.533272
4.929418,2.532601
4.939585,2.531942
4.949330,2.531387
4.959382,2.550432
4.969725,2.568816
4.980135,2.567080
4.989269,2.565418
4.999732,2.563794
5.009914,2.562263
5.019619,2.560698
5.029395,2.578695
5.039696,2.595974
5.049684,2.593112
5.059551,2.590867
5.069593,2.588696
5.079802,2.586367
5.089809,2.584154
5.099613,2.581918
5.109374,2.579810
5.119656,2.577773
5.129781,2.575683
5.139894,2.573764
5.149707,2.571964
5.159788,2.570161
5.169719,2.568399
5.179841,2.566681
5.189540,2.565030
5.199762,2.563400
5.209527,2.561772
5.219291,2.560289
5.229583,2.558873
5.239653,2.557462
5.249341,2.556116
5.259481,2.554767
5.269286,2.553486
5.279535,2.552250
5.289732,2.551013
5.299668,2.549836
5.309377,2.568150
5.319524,2.585885
5.330192,2.583655
5.339648,2.581452
5.349610,2.579354
5.359829,2.577349
5.369884,2.575327
5.379620,2.573386
5.389711,2.571533
5.399353,2.569674
5.409484,2.567930
5.419590,2.566313
5.429561,2.564675
5.439859,2.563055
5.449962,2.561492
5.459751,2.559960
5.469522,2.558541
5.479690,2.557199
5.489556,2.555797
5.499300,2.554472
5.509449,2.553065
5.519596,2.551850
5.530342,2.550796
5.539904,2.549604
5.549915,2.548505
5.560014,2.547384
5.570337,2.546240
5.579554,2.545240
5.589562,2.544314
5.599611,2.543341
5.609566,2.542442
5.619488,2.561077
5.629735,2.579087
5.639694,2.577029
5.649730,2.575030
5.659551,2.573275
5.669926,2.571407
5.679563,2.569237
5.689350,2.567573
5.699929,2.566128
5.709676,2.564411
5.719788,2.581535
5.729736,2.598766
5.739352,2.596695
5.749566,2.594079
5.759416,2.591562
5.770115,2.589118
5.779745,2.586741
5.789485,2.584483
5.799789,2.582309
5.809844,2.580156
5.819599,2.578073
5.829354,2.576048
5.839561,2.574065
5.849373,2.572200
5.859949,2.570393
5.869426,2.568584
5.879788,2.547332
5.889457,2.526634
5.899930,2.526201
5.909519,2.525982
5.919892,2.525575
5.929823,2.525116
5.949502,2.524611
5.960176,2.543608
5.969754,2.562062
5.979518,2.560595
5.989210,2.559155
5.999764,2.557773
6.009571,2.556313
6.019692,2.554982
6.029883,2.553682
6.040200,2.571952
6.049866,2.589721
6.059661,2.587290
6.069985,2.585003
6.079515,2.582842
6.089405,2.580682
6.100127,2.576540
6.109478,2.574647
6.119720,2.574962
6.129175,2.592660
6.139378,2.609751
6.150173,2.606831
6.159595,2.603894
6.169869,2.600900
6.179546,2.598140
6.189547,2.595460
6.199543,2.592967
6.209666,2.590649
6.219610,2.588249
6.229408,2.566448
6.239744,2.545403
6.249523,2.544537
6.260155,2.543581
6.270425,2.541532
6.279828,2.540740
6.289456,2.541232
6.299630,2.540084
6.309758,2.537470
6.319337,2.537266
6.329648,2.538251
6.339579,2.537373
6.349319,2.536609
6.359577,2.535898
6.370502,2.534964
6.380573,2.534185
6.389994,2.533363
6.399428,2.552685
6.409567,2.571754
6.420044,2.569927
6.431187,2.568027
6.440386,2.566285
6.450798,2.581385
6.459926,2.597992
6.469983,2.597354
6.479629,2.594242
6.489482,2.591868
6.499932,2.589921
6.509979,2.587318
6.520019,2.583370
6.530155,2.580788
6.539852,2.580486
6.549546,2.579052
6.559855,2.576979
6.569557,2.575324
6.579947,2.573288
6.589700,2.571074
6.599364,2.569456
6.609873,2.567702
6.620181,2.566009
6.629316,2.564422
6.639400,2.562780
6.649569,2.561052
6.659484,2.559583
6.669618,2.558382
6.679794,2.557033
6.689697,2.555700
6.699569,2.554356
6.709959,2.553078
6.719606,2.551836
6.731220,2.563000
6.740073,2.557435
6.749804,2.539565
6.759584,2.538795
6.769780,2.557602
6.779492,2.575633
6.789365,2.573692
6.799757,2.571827
6.809542,2.569894
6.819932,2.568174
6.829542,2.566534
6.839370,2.564866
6.849534,2.563286
6.859596,2.561711
6.869834,2.560242
6.879569,2.558757
6.889855,2.557318
6.899633,2.555972
6.909427,2.574117
6.919559,2.591736
6.929480,2.589289
6.939762,2.586914
6.949443,2.584691
6.959394,2.582448
6.969510,2.580255
6.979684,2.578201
6.989401,2.576175
6.999587,2.574226
7.009491,2.572345
7.019777,2.570523
7.029745,2.568764
7.039443,2.567048
7.049430,2.565334
7.059725,2.563715
7.069630,2.562174
7.079837,2.560653
7.089679,2.559065
7.099317,2.557640
7.109313,2.556466
7.119619,2.555122
7.129623,2.553797
7.139745,2.552570
7.149864,2.551317
7.159394,2.550125
7.169775,2.548976
7.179523,2.547860
7.189724,2.546795
7.199489,2.545709
7.209393,2.544719
7.219540,2.543779
7.229816,2.562031
7.239468,2.579876
7.249677,2.577231
7.259422,2.575314
7.269446,2.574225
7.279660,2.572353
7.289293,2.570431
7.299421,2.568662
7.309570,2.567013
7.319276,2.565397
7.329706,2.563957
7.339533,2.562321
7.349601,2.560593
7.359491,2.578626
7.369793,2.596166
7.379580,2.593615
7.389857,2.591104
7.399763,2.588678
7.409672,2.586340
7.419852,2.584082
7.429483,2.581853
7.439810,2.579706
7.449877,2.577652
7.459972,2.575661
7.469614,2.573690
7.480363,2.571836
7.489347,2.570060
7.499287,2.568283
7.509598,2.566567
7.519780,2.564910
7.529521,2.543776
7.539599,2.523507
7.549845,2.523418
7.559696,2.523090
7.569373,2.522754
7.579679,2.522504
7.589412,2.541657
7.599596,2.559901
7.609713,2.558456
7.619741,2.557350
7.629430,2.555999
7.639658,2.554674
7.649581,2.553404
7.659722,2.552118
7.669428,2.550883
7.679640,2.569222
7.689472,2.587002
7.699684,2.584764
7.709482,2.582514
7.719579,2.580465
7.731449,2.589189
7.739451,2.582140
7.749573,2.564616
7.760252,2.562935
7.779362,2.561695
7.789730,2.560581
7.799814,2.559093
7.809639,2.557368
7.819808,2.556019
7.829491,2.554814
7.839582,2.553515
7.849830,2.552208
7.859854,2.551003
7.869471,2.549857
7.879370,2.548734
7.889518,2.547598
7.899671,2.566068
7.909424,2.584037
7.919567,2.581826
7.929371,2.579663
7.939570,2.577631
7.949296,2.575842
7.959399,2.574019
7.969579,2.571933
7.979227,2.569995
7.989469,2.568259
7.999700,2.566585
8.010048,2.584320
8.019383,2.601497
8.029594,2.598745
8.039786,2.596102
8.049467,2.593535
8.059510,2.591067
8.069750,2.588647
8.079905,2.586237
8.090000,2.583940
8.099550,2.581818
8.109557,2.579791
8.119647,2.577686
8.129609,2.556213
8.139476,2.535482
8.149253,2.534802
8.159504,2.534106
8.169724,2.533434
8.179766,2.532808
8.189396,2.532242
8.199707,2.531678
8.209427,2.531040
8.219710,2.530514
8.229923,2.549442
8.239599,2.567666
8.249776,2.566040
8.259489,2.564460
8.269595,2.562814
8.279234,2.561267
8.289279,2.559817
8.299363,2.558406
8.309515,2.576422
8.319666,2.593883
8.329316,2.591381
8.339495,2.588483
8.349639,2.586181
8.360022,2.584363
8.369947,2.582053
8.379768,2.579886
8.389380,2.577925
8.399654,2.576001
8.409756,2.574102
8.420031,2.572338
8.429497,2.570430
8.439401,2.568512
8.449691,2.566780
8.459496,2.565110
8.470259,2.563430
8.479538,2.561870
8.490003,2.579884
8.499071,2.577745
8.509626,2.573966
8.520546,2.590988
8.530013,2.589756
8.539584,2.587404
8.549635,2.585151
8.559744,2.582943
8.570831,2.578612
8.579418,2.556141
8.590542,2.553620
8.600038,2.550650
8.609555,2.530932
8.619396,2.530604
8.629575,2.530030
8.639300,2.529481
8.649355,2.529019
8.659209,2.528555
8.669460,2.528035
8.679453,2.547099
8.689672,2.565577
8.699253,2.563937
8.709606,2.562368
8.720039,2.560851
8.729725,2.559370
8.739789,2.557921
8.749690,2.556550
8.759673,2.574739
8.769439,2.592329
8.779601,2.589893
8.789701,2.587504
8.799445,2.585136
8.809751,2.582895
8.819448,2.580806
8.829358,2.578768
8.839824,2.576664
8.849539,2.574514
8.859772,2.572403
8.869577,2.570717
8.879753,2.569205
8.889878,2.586953
8.899454,2.604134
8.909464,2.601327
8.919960,2.598587
8.929525,2.595901
8.939763,2.593319
8.949542,2.590849
8.959686,2.568951
8.969486,2.547912
8.989529,2.546912
8.999561,2.545795
9.009379,2.544734
9.019475,2.543816
9.029748,2.542849
9.039314,2.541905
9.049443,2.541042
9.060249,2.540175
9.069329,2.539325
9.079509,2.538585
9.089418,2.537758
9.099611,2.555622
9.109108,2.573656
9.119288,2.572400
9.129675,2.570513
9.139469,2.568732
9.149468,2.566982
9.159719,2.565338
9.169607,2.563730
9.179781,2.562156
9.189637,2.580085
9.199531,2.597401
9.209696,2.594801
9.219498,2.592295
9.229356,2.589863
9.239529,2.587593
9.249455,2.585304
9.259765,2.582984
9.269338,2.580785
9.279444,2.578696
9.289828,2.576701
9.299525,2.574703
9.309333,2.572772
9.319520,2.570932
9.329693,2.569128
9.339305,2.567413
9.349491,2.565774
9.359673,2.564127
9.369494,2.562474
9.379490,2.560964
9.389751,2.559558
9.399785,2.558120
9.409627,2.556686
9.419575,2.555343
9.429513,2.554154
9.439837,2.552899
9.449433,2.551581
9.459764,2.550402
9.469654,2.549291
9.479473,2.548161
9.489571,2.547036
9.499778,2.545988
9.509444,2.544849
9.519715,2.543861
9.530015,2.543012
9.539457,2.542076
9.549741,2.560721
9.559420,2.578735
9.569935,2.576669
9.579383,2.574697
9.589622,2.572793
9.599676,2.570935
9.609460,2.569128
9.619734,2.567402
9.629416,2.565752
9.639675,2.583640
9.649916,2.601005
9.659902,2.598311
9.670031,2.595610
9.680186,2.593061
9.689364,2.590620
9.699233,2.588260
9.709511,2.585958
9.719749,2.583388
9.729410,2.581215
9.739526,2.579378
9.749509,2.577303
9.759809,2.575324
9.769512,2.573401
9.779337,2.571534
9.789647,2.569725
9.799729,2.567975
9.810165,2.564854
9.819776,2.543063
9.829736,2.523397
9.839535,2.522992
9.849765,2.522696
9.859500,2.522506
9.869677,2.522243
9.879458,2.541516
9.889910,2.560119
9.899295,2.558603
9.909624,2.557187
9.919840,2.555869
9.929534,2.554569
9.939694,2.553297
9.949847,2.552062
9.959744,2.550854
9.970255,2.569165
9.979838,2.586854
9.989910,2.584541
9.999503,2.582026
10.009816,2.579863
10.019582,2.578117
