Time,Output
0.0,0.0
0.009645,0.291647
0.01956,0.594171
0.029507,0.8868610000000001
0.039801,1.1508470000000002
0.049612,1.4067150000000002
0.060083,1.654747
0.069756,1.8368060000000002
0.079597,1.954481
0.089871,2.010292
0.099861,1.966784
0.109405,1.8078029999999998
0.119573,1.5775700000000001
0.129848,1.3333300000000001
0.139598,1.1142660000000002
0.149715,0.9038979999999999
0.159793,0.7000280000000001
0.169485,0.5607789999999999
0.179424,0.464912
0.189525,0.4303079999999999
0.199307,0.4943709999999999
0.209594,0.6344099999999999
0.21975,0.8285140000000002
0.229495,1.0745200000000001
0.239747,1.352198
0.249822,1.621029
0.259438,1.862612
0.269682,2.077363
0.279442,2.284826
0.289431,2.466697
0.299648,2.623306
0.309544,2.7362309999999996
0.319219,2.787163
0.329625,2.7782519999999997
0.339498,2.691511
0.349588,2.529713
0.359442,2.314351
0.369727,2.086275
0.379374,1.8651710000000001
0.389496,1.6314739999999999
0.399568,1.4051079999999998
0.409627,1.2051349999999998
0.419444,1.01139
0.429655,0.8236849999999998
0.439507,0.6613089999999999
0.449552,0.5622389999999999
0.459295,0.524791
0.470101,0.5468139999999999
0.479737,0.646325
0.489696,0.8012220000000001
0.498888,0.970532
0.509544,1.173495
0.519634,1.409328
0.529997,1.637626
0.539355,1.839468
0.549615,2.014946
0.559818,2.185784
0.569583,2.332506
0.579547,2.453501
0.589558,2.552118
0.599726,2.609422
0.609402,2.625413
0.619367,2.582385
0.629743,2.501778
0.639369,2.384664
0.649698,2.232309
0.659339,2.084626
0.66967,1.9221080000000001
0.6801,1.745092
0.689448,1.5929929999999999
0.699298,1.445567
0.710086,1.302702
0.719568,1.183871
0.729893,1.0686749999999998
0.739634,0.9765679999999999
0.74957,0.9067759999999998
0.759332,0.8586770000000001
0.769404,0.8314870000000001
0.779561,0.805145
0.789749,0.818451
0.799581,0.8703699999999999
0.809573,0.9207130000000001
0.81988,0.989141
0.829646,1.074694
0.839694,1.1576369999999998
0.849511,1.2577099999999999
0.859877,1.354539
0.869593,1.4287239999999999
0.879546,1.520212
0.889673,1.6090689999999999
0.899273,1.675519
0.909612,1.739824
0.919357,1.7825980000000001
0.929672,1.8241420000000002
0.941034,1.864551
0.949622,1.8841199999999998
0.959405,1.9021720000000002
0.969655,1.9008669999999999
0.97951,1.8808600000000002
0.989769,1.8803070000000002
0.999588,1.860274
1.009416,1.821555
1.019871,1.8035649999999999
1.02976,1.766607
1.039932,1.711261
1.051725,1.6571820000000002
1.059493,1.6053199999999999
1.069899,1.555453
1.079896,1.5061849999999999
1.090753,1.4390830000000001
1.102266,1.3705980000000002
1.114965,1.3042349999999998
1.120226,1.224285
1.129944,1.167169
1.139673,1.1118229999999998
1.149867,1.05727
1.159581,1.0044080000000002
1.169632,0.9725779999999999
1.180318,0.9612639999999999
1.190396,0.930911
1.201919,0.9309080000000001
1.209719,0.9598870000000002
1.219856,0.978072
1.229765,1.00439
1.240091,1.0506449999999998
1.251302,1.109648
1.260575,1.1710409999999998
1.269605,1.217718
1.279835,1.277203
1.290341,1.334606
1.299587,1.3901970000000001
1.309663,1.4441190000000002
1.319585,1.4766720000000002
1.329674,1.5276079999999999
1.339336,1.5770689999999998
1.349998,1.60384
1.359311,1.6314929999999999
1.369489,1.640682
1.379653,1.6477689999999998
1.389852,1.6547489999999998
1.399444,1.6611539999999998
1.40983,1.6670850000000002
1.419497,1.6538559999999998
1.429889,1.621702
1.43942,1.5904219999999998
1.44966,1.5795119999999998
1.459605,1.5493769999999998
1.469513,1.520197
1.479536,1.4919630000000002
1.489307,1.445163
1.499849,1.3997769999999998
1.509799,1.355776
1.519733,1.313002
1.529301,1.271782
1.539453,1.231992
1.549432,1.1932330000000002
1.559575,1.1556899999999999
1.569807,1.119322
1.57934,1.103555
1.589545,1.0882830000000001
1.599597,1.0734910000000002
1.609347,1.059168
1.619691,1.0453160000000001
1.629925,1.0512320000000002
1.639344,1.0765639999999999
1.649464,1.1012559999999998
1.659726,1.124971
1.669647,1.1479059999999999
1.680297,1.170312
1.689709,1.2114880000000001
1.70028,1.2513200000000002
1.709638,1.2897509999999999
1.71935,1.32707
1.729735,1.3632469999999999
1.739513,1.3982739999999998
1.749712,1.412649
1.759374,1.426936
1.769718,1.4598460000000002
1.779601,1.472194
1.789631,1.4847990000000002
1.79949,1.4966300000000001
1.80962,1.508086
1.819481,1.5191620000000001
1.829754,1.510434
1.839343,1.5020289999999998
1.849343,1.493849
1.859702,1.485948
1.869434,1.4588709999999998
1.879595,1.43261
1.88938,1.426482
1.899559,1.4010699999999998
1.909732,1.3765809999999998
1.919497,1.352642
1.929751,1.310016
1.939535,1.2887689999999998
1.949842,1.2681010000000001
1.959419,1.228157
1.969741,1.208964
1.979887,1.1903380000000001
1.990152,1.1723309999999998
1.999326,1.154884
2.009332,1.1379259999999998
2.019631,1.141054
2.029439,1.1441
2.039736,1.1469870000000002
2.049557,1.1497709999999999
2.060251,1.152568
2.06942,1.1553239999999998
2.079631,1.177426
2.090233,1.198791
2.100375,1.2194150000000001
2.109547,1.239493
2.119459,1.2590569999999999
2.129396,1.2781259999999999
2.139784,1.296348
2.149431,1.3137240000000001
2.159901,1.330962
2.169697,1.3477169999999998
2.179282,1.363833
2.189675,1.379473
2.200055,1.394641
2.210576,1.409297
2.219928,1.403947
2.229671,1.4180830000000002
2.239183,1.4319169999999999
2.249442,1.4257819999999999
2.259645,1.4200059999999999
2.269925,1.4145699999999999
2.280206,1.4091209999999998
2.2893,1.4038270000000002
2.299242,1.39872
2.309423,1.374467
2.319708,1.3500290000000001
2.32944,1.3468369999999998
2.339319,1.3248890000000002
2.34958,1.3026119999999999
2.359708,1.3006250000000001
2.369433,1.2792240000000001
2.37976,1.258533
2.38965,1.2384650000000001
2.399917,1.219068
2.409818,1.21969
2.41939,1.2202700000000002
2.429735,1.201422
2.439473,1.1831360000000002
2.449646,1.1849219999999998
2.459547,1.18654
2.469608,1.188139
2.480144,1.1897389999999999
2.489809,1.1911399999999999
2.499652,1.212141
2.50953,1.232573
2.519446,1.23278
2.529471,1.2523780000000002
2.53953,1.2713860000000001
2.549425,1.2703350000000002
2.559223,1.288891
2.569426,1.3068810000000002
2.57952,1.324274
2.589255,1.3411879999999998
2.59955,1.337949
2.610297,1.354291
2.619555,1.3702329999999998
2.629838,1.3659620000000001
2.639404,1.3619720000000002
2.649774,1.3583660000000002
2.659456,1.3741629999999998
2.669487,1.389427
2.679656,1.384764
2.689606,1.380178
2.699461,1.3757769999999998
2.709326,1.3521549999999998
2.719486,1.32891
2.729808,1.32612
2.739578,1.3236729999999999
2.749964,1.321002
2.759807,1.317745
2.769563,1.2954210000000002
2.779687,1.2746330000000001
2.789747,1.2733409999999998
2.801254,1.272297
2.809662,1.2521749999999998
2.8195,1.2323019999999998
2.829422,1.2324549999999999
2.839667,1.2326290000000002
2.849267,1.2328130000000002
2.859359,1.2330139999999998
2.869532,1.2332230000000002
2.879331,1.2333949999999998
2.889442,1.233562
2.899532,1.2337289999999999
2.90965,1.2338390000000001
2.91958,1.233965
2.929759,1.2341280000000001
2.939288,1.25381
2.949538,1.2728519999999999
2.959707,1.271722
2.969866,1.2706870000000001
2.981096,1.2892190000000001
2.989945,1.3071320000000002
2.999355,1.305008
3.009542,1.3031670000000002
3.019521,1.320576
3.029617,1.3372449999999998
3.039347,1.3342070000000001
3.04952,1.3312339999999998
3.059564,1.328331
3.06971,1.344951
3.079987,1.3610929999999999
3.089835,1.3572790000000001
3.099586,1.3535659999999998
3.109473,1.35005
3.119416,1.346654
3.12975,1.3430659999999999
3.139563,1.3397960000000002
3.149883,1.336846
3.159774,1.314253
3.169528,1.2923559999999998
3.179694,1.290721
3.189674,1.2891979999999998
3.199648,1.2876089999999998
3.209649,1.286069
3.219362,1.2845659999999999
3.229804,1.2636660000000002
3.239328,1.2434539999999998
3.249683,1.243274
