Time,Output
0.0,0.0
0.109895,0.007417000000000007
0.129787,0.04527799999999993
0.139519,0.18941999999999992
0.149671,0.38766999999999996
0.159734,0.6186720000000001
0.169924,0.8812799999999998
0.179824,1.1358139999999999
0.189882,1.3631259999999998
0.20029,1.563907
0.209704,1.7585060000000001
0.219747,1.9470139999999998
0.229694,2.110037
0.239947,2.248624
0.250308,2.344036
0.259673,2.397382
0.269607,2.410248
0.279871,2.383774
0.290108,2.299604
0.299879,2.159653
0.309989,2.004544
0.319641,1.834749
0.32962,1.670261
0.340028,1.510863
0.349854,1.3563809999999998
0.359703,1.2262300000000002
0.369743,1.080593
0.380054,0.9394330000000002
0.389986,0.8416450000000002
0.399638,0.746858
0.409802,0.6550090000000002
0.42015,0.5855220000000001
0.429944,0.5376340000000002
0.440142,0.491231
0.450138,0.446269
0.459966,0.4416899999999999
0.470118,0.4372379999999998
0.479871,0.45253299999999985
0.489978,0.5062709999999999
0.500259,0.5582389999999999
0.510004,0.60866
0.519637,0.6770109999999998
0.529643,0.7626360000000001
0.539802,0.8261280000000002
0.549951,0.887718
0.560222,0.9667979999999998
0.569867,1.043313
0.58009,1.098074
0.589751,1.15118
0.599928,1.202633
0.609619,1.2525339999999998
0.61986,1.3008229999999998
0.63003,1.328252
0.639975,1.3547509999999998
0.649925,1.3609369999999998
0.659946,1.36701
0.669686,1.3728099999999999
0.679705,1.3589760000000002
0.689935,1.345615
0.700134,1.332634
0.70971,1.319988
0.720204,1.3078180000000001
0.729986,1.276595
0.739653,1.226763
0.749831,1.1979739999999999
0.760164,1.1699730000000002
0.769744,1.1233879999999998
0.779799,1.078477
0.789595,1.0154580000000002
0.799664,0.9542989999999998
0.809942,0.914485
0.820178,0.8758979999999998
0.829956,0.838527
0.840007,0.8023150000000001
0.849684,0.767233
0.859882,0.7332109999999998
0.86974,0.7002359999999999
0.880034,0.6682999999999999
0.889694,0.6568839999999998
0.899862,0.645794
0.909666,0.634986
0.920119,0.6440329999999999
0.92988,0.672339
0.940015,0.6997339999999999
0.949593,0.726191
0.959778,0.7518500000000001
0.970033,0.7767580000000001
0.97992,0.8203559999999999
0.989514,0.8626269999999998
0.999686,0.9035699999999998
1.009955,0.9236710000000001
1.019561,0.9433219999999998
1.029721,0.9819390000000001
1.040227,1.019193
1.050348,1.0552320000000002
1.059596,1.070729
1.069775,1.085671
1.080013,1.1001370000000001
1.090001,1.1142720000000002
1.099913,1.127923
1.109879,1.1217359999999998
1.120618,1.1351580000000001
1.130162,1.1481439999999998
1.139914,1.121832
1.150113,1.0962899999999998
1.15987,1.091036
1.169778,1.0859739999999998
1.180129,1.0615869999999998
1.189754,1.037899
1.199743,1.014964
1.209803,0.9923859999999998
1.219872,0.9706619999999999
1.229496,0.9500280000000001
1.239608,0.9298899999999999
1.249728,0.8908299999999998
1.259717,0.8725010000000002
1.270034,0.854746
1.279986,0.8374999999999999
1.289844,0.8208139999999999
1.299884,0.8045969999999998
1.310155,0.788862
1.320004,0.773676
1.330477,0.7784619999999998
1.339909,0.7831929999999998
1.349634,0.7876639999999999
1.359757,0.7917719999999999
1.369724,0.795903
1.379886,0.800052
1.389616,0.8039649999999998
1.39974,0.8272870000000001
1.409873,0.8499479999999999
1.420147,0.8520309999999998
1.430153,0.8737599999999999
1.439891,0.8952390000000001
1.449975,0.915759
1.460052,0.9355910000000001
1.47024,0.935327
1.479957,0.9545319999999999
1.490249,0.9732069999999999
1.499993,0.971749
1.51002,0.9898090000000002
1.519753,1.0073469999999998
1.530033,1.0048629999999998
1.539867,1.002462
1.549701,1.0001289999999998
1.560152,0.9978419999999999
1.570038,0.995609
1.580118,0.9934629999999998
1.590079,0.9913949999999998
1.599826,0.9893679999999998
1.610115,0.9874649999999998
1.6198,0.9856319999999998
1.630081,0.9837759999999998
1.639681,0.9819619999999998
1.649901,0.960785
1.660066,0.940251
1.669731,0.9398140000000001
1.679855,0.9199419999999998
1.690099,0.9006750000000001
1.699889,0.9015529999999998
1.709857,0.9023620000000001
1.72,0.8835790000000001
1.729918,0.8654099999999998
1.739893,0.8673030000000002
1.749813,0.869183
1.76011,0.8710079999999998
1.76995,0.8532489999999999
1.77986,0.8360029999999998
1.790002,0.8388559999999998
1.799766,0.8416199999999998
1.810037,0.8441429999999999
1.820014,0.8467120000000001
1.829775,0.8492639999999998
1.840613,0.8711579999999999
1.849611,0.892369
1.859717,0.8934009999999999
1.870005,0.894444
1.879773,0.895489
1.890057,0.8964439999999998
1.900248,0.9168530000000001
1.909825,0.93668
1.920257,0.936407
1.930057,0.9361099999999998
1.939864,0.935797
1.950099,0.9354839999999998
1.959805,0.9352299999999998
1.969728,0.954482
1.980145,0.9730759999999998
1.990059,0.971654
2.000009,0.9703089999999999
