Time,Output
5.090099,2.828675
5.100175,2.818870
5.110138,2.828966
5.120306,2.838721
5.130067,2.828554
5.140305,2.838311
5.150104,2.847898
5.160228,2.837443
5.170140,2.827247
5.180147,2.837078
5.190346,2.846554
5.200037,2.836216
5.210276,2.826153
5.220156,2.835942
5.230127,2.845457
5.239877,2.835166
5.250199,2.844669
5.260393,2.853873
5.269927,2.843302
5.280156,2.833054
5.290055,2.842623
5.300164,2.851872
5.310498,2.841366
5.319849,2.831226
5.330021,2.840881
5.340242,2.850178
5.350311,2.839739
5.359962,2.829665
5.370101,2.819960
5.380408,2.829880
5.390294,2.839327
5.400351,2.829198
5.409948,2.819474
5.420201,2.828957
5.430052,2.838180
5.440069,2.828443
5.450019,2.818946
5.459878,2.828870
5.470034,2.838555
5.490330,2.828546
5.500361,2.838113
5.510007,2.847471
5.520202,2.837163
5.530358,2.846558
5.540029,2.855750
5.550231,2.845138
5.560051,2.834853
5.570221,2.824883
5.580008,2.834668
5.590302,2.844204
5.600011,2.833979
5.610264,2.824023
5.620026,2.833884
5.630225,2.843441
5.640110,2.833279
5.650254,2.823349
5.659927,2.833107
5.670015,2.842709
5.680303,2.832447
5.690042,2.822518
5.700210,2.832469
5.710795,2.841921
5.720056,2.831760
5.729815,2.822031
5.739982,2.831975
5.750072,2.841627
5.759877,2.831454
5.769951,2.841039
5.780070,2.850275
5.790063,2.839763
5.800105,2.829668
5.810344,2.839371
5.820020,2.848717
5.829918,2.838316
5.840100,2.828236
5.850298,2.837936
5.860304,2.847383
5.870000,2.837025
5.880228,2.846444
5.890117,2.855615
5.900256,2.844996
5.910031,2.834709
5.920150,2.844378
5.930232,2.853658
5.940158,2.843031
5.950010,2.832778
5.960384,2.842291
5.969955,2.851541
5.980025,2.841103
5.990325,2.850464
6.000102,2.859461
6.010247,2.848753
6.019974,2.838384
6.030243,2.847694
6.040049,2.856758
6.050318,2.846159
6.060054,2.835870
6.070405,2.845346
6.080178,2.854469
6.090564,2.843908
6.099992,2.833731
6.110033,2.823907
6.120438,2.833641
6.130111,2.842981
6.140315,2.832784
6.150222,2.822864
6.160397,2.832714
6.170118,2.842304
6.179939,2.832130
6.190144,2.822214
6.200397,2.832040
6.209939,2.841661
6.220195,2.831493
6.230077,2.841094
6.240263,2.850490
6.249883,2.840031
6.259951,2.829873
6.270137,2.839545
6.280104,2.848864
6.290048,2.838439
6.299900,2.847892
6.310160,2.857034
6.320367,2.846355
6.330024,2.836030
6.340192,2.845514
6.350072,2.854720
6.360239,2.844149
6.369856,2.833881
6.379895,2.843416
6.390097,2.852671
6.400303,2.842153
6.410097,2.851371
6.420447,2.860335
6.430119,2.849584
6.440199,2.839189
6.450013,2.848583
6.460198,2.857606
6.470516,2.846881
6.480384,2.836578
6.490026,2.846053
6.500288,2.855173
6.510298,2.844553
6.519961,2.834324
6.530226,2.843843
6.540196,2.853040
6.550206,2.842549
6.560048,2.832343
6.570332,2.841939
6.580043,2.851252
6.590206,2.840800
6.600346,2.830338
6.610080,2.840147
6.620028,2.849976
6.630169,2.839497
6.640136,2.829310
6.650197,2.839056
6.660083,2.848527
6.670270,2.838126
6.680011,2.847552
6.690256,2.856595
6.700152,2.845912
6.709844,2.835665
6.720020,2.845169
6.730316,2.854345
6.740102,2.843765
6.750410,2.833542
6.760260,2.843110
6.770153,2.852359
6.779947,2.841843
6.790073,2.851150
6.800160,2.860151
6.810196,2.849381
6.820110,2.838945
6.830238,2.848312
6.839857,2.857427
6.850228,2.846778
6.860026,2.836461
6.870108,2.845945
6.880266,2.855115
6.889930,2.844481
6.900050,2.834231
6.910017,2.843800
6.920097,2.853004
6.930180,2.842464
6.940173,2.851694
6.950327,2.860626
6.960135,2.849879
6.970024,2.839472
6.980232,2.848836
6.990031,2.857869
7.000109,2.847181
7.010292,2.856325
7.019966,2.865144
7.030313,2.854242
7.040062,2.843813
7.050270,2.852904
7.060207,2.861649
7.070226,2.850922
7.079926,2.859910
7.090170,2.868620
7.100204,2.857630
7.109945,2.846981
7.120083,2.856099
7.129917,2.864546
7.140152,2.853663
7.150271,2.843463
7.159949,2.852696
7.170109,2.861668
7.180025,2.850807
7.190253,2.859883
7.200177,2.868679
7.209908,2.857643
7.220190,2.846995
7.229847,2.856146
7.240026,2.865009
7.250118,2.854097
7.260304,2.843509
7.270127,2.852795
7.279944,2.861848
7.290092,2.851017
7.300130,2.840420
7.309745,2.849857
7.320021,2.859037
7.330023,2.848276
7.340153,2.857397
7.350179,2.866235
7.359912,2.855310
7.369941,2.844722
7.380136,2.853860
7.390342,2.862740
7.400073,2.851920
7.410232,2.841449
7.419962,2.850772
7.430194,2.859721
7.440175,2.848948
7.450183,2.838591
7.460288,2.848003
7.469940,2.857079
7.480086,2.846409
7.489938,2.855568
7.500303,2.864438
7.510291,2.853544
7.520105,2.842993
7.530251,2.852282
7.540102,2.860968
7.550318,2.850169
7.560111,2.840011
7.569873,2.849397
7.580021,2.858518
7.590166,2.847821
7.600518,2.837386
7.610176,2.846820
7.619864,2.856016
7.630168,2.845405
7.640005,2.854564
7.650242,2.863405
7.660053,2.852571
7.670072,2.842087
7.680326,2.851322
7.689965,2.860288
7.700077,2.849561
7.710417,2.839128
7.720022,2.848450
7.730156,2.857672
7.740332,2.847049
7.749960,2.856086
7.760219,2.864904
7.770328,2.853922
7.779934,2.843398
7.790178,2.852680
7.799988,2.861539
7.810260,2.850882
7.820256,2.840440
7.830108,2.849673
7.839932,2.858806
7.850263,2.848066
7.860393,2.837667
7.869837,2.847032
7.880109,2.856124
7.889828,2.845696
7.900079,2.854806
7.910262,2.863486
7.920171,2.852609
7.930379,2.842105
7.940114,2.851437
7.949926,2.860433
7.960138,2.849615
7.970386,2.858523
7.980252,2.867300
7.989957,2.856381
8.000156,2.845752
8.010013,2.854933
8.020253,2.863760
8.029982,2.852887
8.040217,2.842397
8.049964,2.851718
8.059936,2.860731
8.070250,2.849911
8.080034,2.858941
8.090202,2.867759
8.100085,2.856810
8.110062,2.846180
8.119992,2.855498
8.130094,2.864414
8.140447,2.853406
8.150026,2.862335
8.160098,2.870998
8.169934,2.859905
8.180228,2.868583
8.189908,2.877028
8.200191,2.865791
8.209913,2.854861
8.220224,2.863638
8.230314,2.872191
8.240018,2.861126
8.250179,2.850361
8.260105,2.859414
8.270272,2.868181
8.280050,2.857169
8.290266,2.865991
8.300579,2.874537
8.310239,2.862984
8.320422,2.852136
8.330174,2.861492
8.340323,2.870209
8.350158,2.859121
8.360299,2.848390
8.370018,2.857506
8.380177,2.866307
8.390435,2.855313
8.400087,2.844724
8.410180,2.853926
8.420063,2.862815
8.430160,2.852001
8.440010,2.841524
8.450267,2.850837
8.460052,2.859865
8.470232,2.849082
8.480264,2.838590
8.489965,2.848015
8.500257,2.857191
8.509914,2.846563
8.520174,2.855707
8.529995,2.864570
8.540122,2.853764
8.550210,2.862643
8.559970,2.871168
8.570135,2.860082
8.580394,2.849296
8.590068,2.858367
8.599953,2.867208
8.610174,2.856209
8.619938,2.865008
8.629798,2.873605
8.639913,2.862458
8.650143,2.851778
8.660449,2.860701
8.670123,2.869159
8.680016,2.858120
8.690284,2.866936
8.700114,2.875478
8.710045,2.864247
8.719948,2.853368
8.730129,2.862322
8.740239,2.870962
8.749904,2.859834
8.759869,2.868601
8.770085,2.877111
8.780297,2.865823
8.790037,2.854890
8.800238,2.863781
8.810554,2.872379
8.820240,2.861246
8.830187,2.850480
8.840002,2.859517
8.850704,2.867454
8.860105,2.856522
8.870395,2.846705
8.879933,2.855849
8.890263,2.864720
8.900129,2.853747
8.910304,2.843174
8.920174,2.852483
8.930282,2.861492
8.940264,2.850684
8.950335,2.859712
8.960019,2.868499
8.970272,2.857469
8.980246,2.846787
8.989918,2.855909
9.000072,2.864768
9.010257,2.853888
9.020009,2.862771
9.030097,2.871414
9.039888,2.860354
9.049984,2.849606
9.060213,2.858632
9.070246,2.867336
9.079841,2.856363
9.090045,2.865204
9.100171,2.873734
9.110151,2.862621
9.120041,2.851823
9.129992,2.860753
9.140235,2.869436
9.150306,2.858398
9.160082,2.867165
9.170450,2.875667
9.180058,2.864412
9.190253,2.853541
9.200329,2.862491
9.210041,2.871139
9.220303,2.860051
9.230032,2.849303
9.240261,2.858319
9.249813,2.867079
9.260080,2.856143
9.269866,2.864996
9.280070,2.873577
9.290298,2.862371
9.300029,2.851533
9.309884,2.860379
9.320098,2.869056
9.330314,2.858113
9.340472,2.866883
9.350188,2.875451
9.359908,2.864246
9.370386,2.853345
9.380269,2.862176
9.390014,2.870798
9.400187,2.859763
9.409986,2.849046
9.420098,2.858337
9.430298,2.867151
9.440123,2.856051
9.450369,2.845462
9.460166,2.854660
9.469949,2.863562
9.480017,2.852438
9.490227,2.861495
9.500116,2.870522
9.510276,2.859408
9.520235,2.868188
9.529913,2.876767
9.540074,2.865507
9.550130,2.854542
9.560086,2.863371
9.569926,2.871951
9.580158,2.860930
9.590123,2.869629
9.600029,2.877981
9.610249,2.866688
9.620066,2.875151
9.629848,2.883403
9.640119,2.871976
9.650407,2.860862
9.660211,2.869580
9.670280,2.878021
9.680053,2.866709
9.690174,2.875205
9.699859,2.883450
9.710047,2.871987
9.720217,2.860831
9.729999,2.869551
9.740201,2.878022
9.749970,2.866718
9.760113,2.875275
9.770302,2.883511
9.779971,2.872014
9.790180,2.860856
9.800029,2.869606
9.810423,2.878136
9.820264,2.866431
9.830350,2.855464
9.840085,2.864743
9.850013,2.873289
9.860191,2.862107
9.870299,2.851385
9.880122,2.860570
9.890358,2.869317
9.900060,2.858166
9.910150,2.866868
9.920310,2.875337
9.929989,2.864153
9.940130,2.853309
9.950349,2.862211
9.960051,2.870841
9.969906,2.859777
9.980088,2.868530
9.990252,2.877017
10.000473,2.865706
