Time,Output
2.029232,0.8997170000000001
2.03952,0.9081440000000003
2.049892,0.9162550000000003
2.060477,0.9047180000000001
2.069814,0.8934810000000002
2.079573,0.902067
2.090016,0.9104140000000001
2.100422,0.8990350000000003
2.109671,0.8880670000000002
2.120312,0.896844
2.129852,0.905295
2.139368,0.8940790000000003
2.150032,0.8832290000000003
2.159523,0.892161
2.169745,0.9007910000000001
2.179549,0.8896979999999999
2.190278,0.8790280000000001
2.199633,0.8878090000000001
2.2094,0.8965889999999999
2.220017,0.9033460000000002
2.229802,0.8912350000000002
2.239465,0.8816680000000001
2.250515,0.8906850000000002
2.259852,0.899294
2.269904,0.9077370000000002
2.280568,0.8965030000000003
2.289627,0.8855899999999999
2.299845,0.8944300000000001
2.309661,0.9029550000000002
2.320214,0.891805
2.329771,0.8810140000000002
2.339858,0.8901399999999999
2.349932,0.898862
2.359596,0.8877280000000003
2.369833,0.877035
2.379879,0.8861830000000002
2.389655,0.8950570000000002
2.399607,0.9036359999999999
2.409662,0.8924610000000002
2.41962,0.8816370000000002
2.430205,0.890639
2.439745,0.899338
2.449708,0.9077340000000003
2.459959,0.896415
2.470125,0.8854569999999999
2.480138,0.8942859999999999
2.489419,0.9029170000000002
2.499948,0.9112609999999999
2.50991,0.899815
2.519892,0.8887660000000002
2.529577,0.897581
2.539871,0.9061070000000002
2.549548,0.8948320000000003
2.560392,0.8839170000000001
2.569429,0.8928590000000003
2.579773,0.901508
2.58961,0.9098409999999999
2.599936,0.898474
2.609939,0.8874299999999999
2.619596,0.8962490000000003
2.629993,0.9048510000000001
2.639998,0.9130270000000003
2.649584,0.9015030000000002
2.659732,0.890455
2.670049,0.899195
2.680367,0.907602
2.689766,0.896282
2.699724,0.8853450000000003
2.709834,0.8942240000000001
2.71991,0.9028280000000002
2.729541,0.8916700000000002
2.739912,0.8808749999999999
2.749422,0.8898280000000003
2.759809,0.8984829999999999
2.769707,0.906998
2.779767,0.8957840000000001
2.789505,0.884851
2.799882,0.8937290000000002
2.809582,0.9023490000000003
2.819842,0.9107070000000002
2.82963,0.899294
2.840194,0.8883050000000001
2.849705,0.8971000000000002
2.860448,0.9053290000000003
2.869905,0.9136249999999999
2.880572,0.9024099999999999
2.890131,0.8912890000000002
2.899757,0.8998950000000001
2.909846,0.9083020000000002
2.919822,0.89706
2.930022,0.8860949999999999
2.939811,0.8949290000000001
2.949448,0.903481
2.959471,0.892326
2.970374,0.881508
2.979769,0.8905170000000002
2.989648,0.8992530000000001
3.000401,0.9076700000000002
3.010018,0.8963620000000001
3.020047,0.8854119999999999
3.029446,0.8942460000000001
3.039714,0.9027860000000001
3.049556,0.8916169999999999
3.059673,0.880603
3.069523,0.8896439999999999
3.079389,0.898633
3.090243,0.9070090000000002
3.099753,0.8956930000000003
3.109354,0.8848369999999999
3.119819,0.8937350000000002
3.129656,0.9022889999999999
3.139947,0.910639
3.149714,0.8992790000000002
3.159474,0.8882459999999999
3.169683,0.8970210000000003
3.179679,0.9055510000000002
3.189875,0.9137770000000003
3.19975,0.9022080000000001
3.209935,0.8911400000000003
3.219872,0.8998809999999999
3.229778,0.908272
3.240026,0.8969660000000002
3.25029,0.8859980000000001
3.259768,0.8948419999999999
3.27044,0.90343
3.279869,0.8922809999999999
3.290222,0.8813769999999999
3.299892,0.8903049999999999
3.310024,0.8991390000000001
3.319303,0.888177
3.32979,0.8775199999999999
3.339744,0.8866340000000001
3.349468,0.8951370000000003
3.359611,0.9037469999999999
3.36981,0.8927780000000001
3.379656,0.8820340000000002
3.389739,0.8911979999999999
3.400058,0.8998890000000002
3.409844,0.9082990000000002
3.420165,0.8969609999999999
3.429683,0.885972
3.439671,0.894874
3.449953,0.903484
3.459745,0.9117469999999999
3.469579,0.9003150000000002
3.480118,0.8892689999999999
3.489998,0.8980360000000001
3.49973,0.9065070000000002
3.509745,0.8952510000000002
3.519665,0.8843440000000002
3.530404,0.8932499999999999
3.539526,0.9018569999999999
3.549713,0.8907320000000001
3.559581,0.8799509999999999
3.569895,0.8890050000000003
3.579988,0.8977670000000002
3.589283,0.906271
3.599399,0.8950400000000001
3.610144,0.884069
3.619812,0.8929690000000001
3.630643,0.9017610000000003
3.639948,0.8907330000000002
3.649704,0.8799310000000002
3.659809,0.8889739999999999
3.669559,0.8977320000000002
3.679728,0.9062270000000001
3.689831,0.8949580000000001
3.700267,0.8840740000000002
3.709703,0.8930179999999999
3.719749,0.9016310000000003
3.729436,0.910004
3.739532,0.8986470000000002
3.749801,0.8876100000000002
3.7594,0.8964179999999999
3.769724,0.9049630000000002
3.780285,0.9131920000000002
3.789703,0.9017160000000002
3.7996,0.8905960000000002
3.809813,0.8992090000000001
3.819865,0.907637
3.829779,0.9159020000000002
3.839855,0.904374
3.849584,0.893168
3.85963,0.9017930000000003
3.870015,0.9101410000000001
3.880624,0.8987499999999999
3.890015,0.887913
3.900129,0.8966840000000003
3.909303,0.9050640000000001
3.919508,0.893931
3.929961,0.8830720000000001
3.939731,0.8919980000000003
3.949707,0.900625
3.960092,0.8895230000000003
3.969689,0.8789430000000003
3.979823,0.888021
3.989766,0.8967060000000002
3.999779,0.9052279999999999
