Time,Output
1.019503,2.281551
1.029853,2.269254
1.039615,2.276841
1.049578,2.264712
1.059802,2.252901
1.069520,2.241501
1.080413,2.230414
1.090155,2.219552
1.099828,2.209241
1.109591,2.199426
1.120015,2.189677
1.129903,2.199566
1.139719,2.189804
1.149533,2.180364
1.159648,2.189594
1.169771,2.179626
1.179895,2.170985
1.189794,2.181595
1.199569,2.191971
1.209969,2.182508
1.219762,2.173239
1.229908,2.183759
1.239787,2.193974
1.250086,2.203869
1.260249,2.213477
1.269583,2.222785
1.279833,2.212315
1.289915,2.202169
1.300351,2.211800
1.309617,2.220901
1.319683,2.230003
1.329916,2.239029
1.339804,2.247496
1.349528,2.255765
1.360267,2.244306
1.369540,2.233182
1.379936,2.241888
1.389826,2.250301
1.399542,2.258444
1.409642,2.266467
1.419959,2.274094
1.429675,2.261838
1.439820,2.250209
1.449617,2.258430
1.460052,2.266344
1.469592,2.254528
1.479851,2.243072
1.489907,2.251444
1.499668,2.259580
1.510063,2.267449
1.520128,2.255557
1.529892,2.244052
1.539946,2.252396
1.550196,2.260507
1.559429,2.248881
1.569654,2.237568
1.579673,2.246121
1.589827,2.234947
1.599884,2.224114
1.609703,2.233096
1.620269,2.241764
1.629663,2.250196
1.639718,2.238882
1.649912,2.227897
1.659506,2.236729
1.670195,2.245329
1.679398,2.234164
1.689795,2.223100
1.699807,2.232120
1.709658,2.241075
1.719497,2.230041
1.729700,2.219358
1.739843,2.228499
1.750248,2.237282
1.759657,2.226314
1.769868,2.215756
1.780093,2.224886
1.789617,2.233830
1.799762,2.242631
1.809667,2.231586
1.819492,2.220785
1.829597,2.229529
1.839589,2.238319
1.849610,2.247106
1.859862,2.235910
1.869843,2.225044
1.879833,2.233909
1.889785,2.242559
1.900179,2.251005
1.909677,2.239654
1.919473,2.228669
1.930012,2.237517
1.939912,2.246046
1.949589,2.254305
1.959974,2.262316
1.969973,2.250297
1.980873,2.239300
1.989955,2.248468
1.999472,2.256720
2.009848,2.264578
2.020133,2.252730
2.029232,2.241422
2.039520,2.249849
2.049892,2.257960
2.060477,2.246423
2.069814,2.235186
2.079573,2.243772
2.090016,2.252119
2.100422,2.240740
2.109671,2.229772
2.120312,2.238549
2.129852,2.247000
2.139368,2.235784
2.150032,2.224934
2.159523,2.233866
2.169745,2.242496
2.179549,2.231403
2.190278,2.220733
2.199633,2.229514
2.209400,2.238294
2.220017,2.245051
2.229802,2.232940
2.239465,2.223373
2.250515,2.232390
2.259852,2.240999
2.269904,2.249442
2.280568,2.238208
2.289627,2.227295
2.299845,2.236135
2.309661,2.244660
2.320214,2.233510
2.329771,2.222719
2.339858,2.231845
2.349932,2.240567
2.359596,2.229433
2.369833,2.218740
2.379879,2.227888
2.389655,2.236762
2.399607,2.245341
2.409662,2.234166
2.419620,2.223342
2.430205,2.232344
2.439745,2.241043
2.449708,2.249439
2.459959,2.238120
2.470125,2.227162
2.480138,2.235991
2.489419,2.244622
2.499948,2.252966
2.509910,2.241520
2.519892,2.230471
2.529577,2.239286
2.539871,2.247812
2.549548,2.236537
2.560392,2.225622
2.569429,2.234564
2.579773,2.243213
2.589610,2.251546
2.599936,2.240179
2.609939,2.229135
2.619596,2.237954
2.629993,2.246556
2.639998,2.254732
2.649584,2.243208
2.659732,2.232160
2.670049,2.240900
2.680367,2.249307
2.689766,2.237987
2.699724,2.227050
2.709834,2.235929
2.719910,2.244533
2.729541,2.233375
2.739912,2.222580
2.749422,2.231533
2.759809,2.240188
2.769707,2.248703
2.779767,2.237489
2.789505,2.226556
2.799882,2.235434
2.809582,2.244054
2.819842,2.252412
2.829630,2.240999
2.840194,2.230010
2.849705,2.238805
2.860448,2.247034
2.869905,2.255330
2.880572,2.244115
2.890131,2.232994
2.899757,2.241600
2.909846,2.250007
2.919822,2.238765
2.930022,2.227800
2.939811,2.236634
2.949448,2.245186
2.959471,2.234031
2.970374,2.223213
2.979769,2.232222
2.989648,2.240958
3.000401,2.249375
3.010018,2.238067
3.020047,2.227117
3.029446,2.235951
3.039714,2.244491
3.049556,2.233322
3.059673,2.222308
3.069523,2.231349
3.079389,2.240338
3.090243,2.248714
3.099753,2.237398
3.109354,2.226542
3.119819,2.235440
3.129656,2.243994
3.139947,2.252344
3.149714,2.240984
3.159474,2.229951
3.169683,2.238726
3.179679,2.247256
3.189875,2.255482
3.199750,2.243913
3.209935,2.232845
3.219872,2.241586
3.229778,2.249977
3.240026,2.238671
3.250290,2.227703
3.259768,2.236547
3.270440,2.245135
3.279869,2.233986
3.290222,2.223082
3.299892,2.232010
3.310024,2.240844
3.319303,2.229882
3.329790,2.219225
3.339744,2.228339
3.349468,2.236842
3.359611,2.245452
3.369810,2.234483
3.379656,2.223739
3.389739,2.232903
3.400058,2.241594
3.409844,2.250004
3.420165,2.238666
3.429683,2.227677
3.439671,2.236579
3.449953,2.245189
3.459745,2.253452
3.469579,2.242020
3.480118,2.230974
3.489998,2.239741
3.499730,2.248212
3.509745,2.236956
3.519665,2.226049
3.530404,2.234955
3.539526,2.243562
3.549713,2.232437
3.559581,2.221656
3.569895,2.230710
3.579988,2.239472
3.589283,2.247976
3.599399,2.236745
3.610144,2.225774
3.619812,2.234674
3.630643,2.243466
3.639948,2.232438
3.649704,2.221636
3.659809,2.230679
3.669559,2.239437
3.679728,2.247932
3.689831,2.236663
3.700267,2.225779
3.709703,2.234723
3.719749,2.243336
3.729436,2.251709
3.739532,2.240352
3.749801,2.229315
3.759400,2.238123
3.769724,2.246668
3.780285,2.254897
3.789703,2.243421
3.799600,2.232301
3.809813,2.240914
3.819865,2.249342
3.829779,2.257607
3.839855,2.246079
3.849584,2.234873
3.859630,2.243498
3.870015,2.251846
3.880624,2.240455
3.890015,2.229618
3.900129,2.238389
3.909303,2.246769
3.919508,2.235636
3.929961,2.224777
3.939731,2.233703
3.949707,2.242330
3.960092,2.231228
3.969689,2.220648
3.979823,2.229726
3.989766,2.238411
3.999779,2.246933
4.009841,2.235682
4.019670,2.224814
4.029543,2.233730
4.039640,2.242380
4.049644,2.231300
4.059578,2.220578
4.069445,2.229691
4.080293,2.238392
4.089733,2.246841
4.102926,2.235687
4.109400,2.224870
4.119828,2.233807
4.129648,2.242454
4.139339,2.250873
4.149588,2.239505
4.160223,2.228493
4.169642,2.237317
4.179862,2.245919
4.190185,2.234755
4.200035,2.223877
4.209551,2.232863
4.219928,2.241588
4.229640,2.230553
4.239580,2.219833
4.249908,2.228929
4.259383,2.237772
4.269545,2.246319
4.279779,2.235093
4.289838,2.224211
4.299808,2.233125
4.309551,2.241835
4.319616,2.250313
4.329633,2.239003
4.340184,2.227998
4.350065,2.236802
4.360391,2.245406
4.369817,2.253744
4.379876,2.242274
4.389706,2.231234
4.399389,2.240036
4.409702,2.248487
4.420322,2.256699
4.429930,2.245176
4.439919,2.234017
4.450062,2.242574
4.460018,2.250968
4.469929,2.239728
4.479758,2.228761
4.489723,2.237612
4.499461,2.246129
4.509647,2.234928
4.519841,2.224055
4.529768,2.232996
4.539438,2.241719
4.549679,2.230678
4.559503,2.219975
4.569860,2.229073
4.580440,2.237864
4.589591,2.226902
4.599947,2.216288
4.609752,2.225515
4.619815,2.234381
4.629589,2.243032
4.639884,2.232002
4.649872,2.221184
4.659841,2.230277
4.669690,2.239127
4.679777,2.247633
4.689520,2.236388
4.699413,2.225513
4.709672,2.234434
4.720103,2.243061
4.730356,2.251472
4.739514,2.240165
4.749853,2.229056
4.759766,2.237740
4.769796,2.246328
4.779966,2.235129
4.789988,2.224004
4.799893,2.233030
4.809997,2.242017
4.819671,2.250407
4.829462,2.239066
4.839579,2.228073
4.850334,2.236905
4.859958,2.245463
4.870350,2.253767
4.879719,2.241949
4.889628,2.231337
4.899463,2.240950
4.909955,2.249325
4.919616,2.237951
4.929746,2.227038
4.939662,2.235955
4.950110,2.244546
4.959981,2.252863
4.969871,2.241485
4.980377,2.230439
4.989559,2.239204
5.000008,2.247685
5.009767,2.255824
5.020052,2.244293
5.029870,2.233188
5.039592,2.241836
5.050011,2.250274
5.059681,2.238993
5.069814,2.227764
5.079473,2.236638
5.090425,2.245411
5.100001,2.252639
5.109776,2.240827
5.119884,2.230362
5.129672,2.239058
5.140390,2.247527
5.150149,2.236311
5.159652,2.225391
5.169960,2.234298
5.179759,2.242987
5.189700,2.231911
5.199668,2.221108
5.209620,2.230153
5.219845,2.238926
5.229735,2.247385
5.239768,2.236160
5.249819,2.225090
5.259495,2.234012
5.269477,2.242870
5.279746,2.231777
5.290003,2.220990
5.299763,2.230089
5.309736,2.238928
5.319753,2.247375
5.329420,2.236124
5.339750,2.224943
5.349476,2.233854
5.359741,2.242792
5.369469,2.231696
5.379583,2.220966
5.389825,2.230015
5.399752,2.238775
5.409840,2.247312
5.420058,2.236111
5.430671,2.225214
5.439586,2.234139
5.449600,2.242773
5.462446,2.251152
5.469832,2.239815
5.479668,2.228839
5.490343,2.237647
5.499678,2.246121
5.509790,2.234908
5.519782,2.224079
5.530200,2.233056
5.539791,2.241757
5.549948,2.250123
5.559622,2.238770
5.569674,2.227957
5.580013,2.236787
5.589467,2.245183
5.599672,2.253529
5.620046,2.261671
5.629979,2.269244
5.639732,2.276786
5.649907,2.264869
5.660181,2.253175
5.669629,2.261211
5.679909,2.268948
5.689901,2.257067
5.699898,2.245521
5.709589,2.253845
5.719725,2.262024
5.739504,2.269941
5.750385,2.277409
5.759961,2.265184
5.769945,2.253412
5.779790,2.261450
5.789832,2.249800
5.799935,2.238506
5.809714,2.247007
5.819757,2.235776
5.829858,2.224883
5.840488,2.233797
5.849837,2.242407
5.859544,2.231312
5.869917,2.220451
5.879997,2.229601
5.889415,2.219103
5.899506,2.208747
5.909533,2.218235
5.919640,2.227357
5.929659,2.216733
5.940817,2.206051
5.950340,2.215561
5.959449,2.225159
5.969828,2.214260
5.979594,2.204439
5.989857,2.214681
5.999833,2.223914
6.009770,2.232906
6.019587,2.222123
6.029438,2.211675
6.039749,2.220985
6.049559,2.230049
6.059947,2.238815
6.070035,2.247295
6.079572,2.236098
6.090009,2.225231
6.099913,2.234051
6.109748,2.242717
6.120089,2.251249
6.129751,2.239891
6.139556,2.228866
6.150558,2.237392
6.160038,2.245228
6.170288,2.253854
6.179596,2.262660
6.189790,2.250958
6.199765,2.239598
6.210324,2.248074
6.219537,2.256290
6.230075,2.264264
6.239558,2.252499
6.249681,2.241080
6.259489,2.249567
6.269739,2.257806
6.279760,2.265709
6.289858,2.253866
6.299850,2.242390
6.309527,2.250844
6.319775,2.259022
6.329614,2.247378
6.339929,2.236145
6.349568,2.244718
6.360025,2.253041
6.370363,2.241676
6.379469,2.230643
6.389854,2.239389
6.399924,2.247810
6.409622,2.236523
6.420216,2.225671
6.429905,2.234593
6.439929,2.243260
6.449598,2.232186
6.459951,2.221400
6.470222,2.230499
6.479602,2.239291
6.489584,2.228276
6.499801,2.217647
6.510478,2.226799
6.519439,2.235672
6.529696,2.224822
6.539860,2.214267
6.549833,2.223555
6.559448,2.232590
6.569748,2.241272
6.579614,2.230159
6.590263,2.219504
6.599538,2.228651
6.609876,2.237452
6.620476,2.245998
6.629585,2.234816
6.639861,2.223960
6.649707,2.232894
6.660044,2.241588
6.669592,2.230553
6.679871,2.219846
6.690062,2.228913
6.699709,2.237686
6.709482,2.246236
6.719951,2.254592
6.730136,2.243144
6.740285,2.232020
6.750150,2.240612
6.759861,2.249081
6.769845,2.257436
6.779846,2.245890
6.789664,2.234682
6.799583,2.243325
6.809790,2.251690
6.819746,2.259790
6.829578,2.248154
6.839835,2.236905
6.849947,2.245535
6.859556,2.253841
6.869891,2.242390
6.879664,2.231319
6.889729,2.239989
6.899724,2.248453
6.910183,2.256725
6.919668,2.245205
6.929775,2.234039
6.939441,2.242707
6.949806,2.251030
6.959800,2.239603
6.969289,2.228669
6.980625,2.237553
6.991144,2.246101
7.000116,2.234822
7.009855,2.223990
7.019753,2.233105
7.029551,2.241873
7.039577,2.230825
7.049622,2.220074
7.059490,2.229154
7.069825,2.237920
7.079819,2.226948
7.089860,2.216300
7.099627,2.225514
7.109545,2.234558
7.119480,2.243190
7.130100,2.232039
7.139528,2.221279
7.149588,2.230296
7.159964,2.239043
7.169464,2.247256
7.179548,2.235898
7.190195,2.225184
7.199655,2.234122
7.209743,2.242715
7.221159,2.251100
7.229782,2.239827
7.239636,2.228824
7.250872,2.237549
7.259931,2.246089
7.269561,2.234951
7.279589,2.224060
7.289545,2.233026
7.299881,2.241742
7.309843,2.250151
7.319942,2.238823
7.329958,2.227833
7.339825,2.236702
7.349674,2.245276
7.360068,2.253579
7.369824,2.242172
7.379978,2.231112
7.390304,2.239854
7.399546,2.248318
7.410115,2.237087
7.419952,2.226296
7.429893,2.235161
7.439848,2.243662
7.449712,2.252052
7.460058,2.240663
7.469606,2.229620
7.480011,2.238370
7.489711,2.246892
7.499583,2.235734
7.509805,2.224858
7.519619,2.233771
7.530167,2.242444
7.539895,2.250949
7.549738,2.239633
7.559450,2.228601
7.569804,2.237412
7.579863,2.245961
7.589529,2.234820
7.600430,2.223993
7.610444,2.232848
7.620396,2.241274
7.629581,2.230284
7.640074,2.219658
7.649747,2.228619
7.659483,2.237503
7.670655,2.246047
7.679948,2.234794
7.689530,2.223887
7.699720,2.232839
7.709885,2.241572
7.719490,2.249969
7.729473,2.257945
7.739953,2.246288
7.749500,2.235150
7.762336,2.243750
7.770061,2.252159
7.779859,2.260279
7.789799,2.248610
7.799762,2.237309
7.809649,2.245880
7.819763,2.254258
7.829967,2.242818
7.840974,2.231719
7.849951,2.240596
7.860121,2.249053
7.870705,2.237631
7.880207,2.226763
7.889436,2.235685
7.899905,2.244236
7.910330,2.233087
7.919541,2.222316
7.929885,2.231357
7.939743,2.240058
7.949440,2.248542
7.959826,2.237298
7.970571,2.226395
7.980216,2.235328
7.989540,2.243944
7.999648,2.252258
8.009516,2.240859
8.020277,2.229814
8.029571,2.238264
8.039901,2.246812
8.049616,2.255392
8.059465,2.243879
8.070166,2.232779
8.079895,2.241469
8.089895,2.249774
8.099887,2.257979
8.109411,2.246535
8.119663,2.235307
8.129776,2.243864
8.139540,2.252253
8.150265,2.240934
8.159506,2.229887
8.170170,2.238611
8.179910,2.247115
8.189751,2.235918
8.199356,2.225044
8.209525,2.233968
8.219857,2.242610
8.229821,2.250943
8.239489,2.239572
8.249832,2.228625
8.259591,2.237462
8.269742,2.246037
8.279523,2.234856
8.290792,2.223918
8.301056,2.232863
8.309912,2.241621
8.319681,2.249835
8.329944,2.238420
8.339783,2.227530
8.349514,2.236513
8.360119,2.245142
8.369893,2.253296
8.379644,2.241847
8.390007,2.230823
8.399783,2.239580
8.409611,2.248058
8.419995,2.236805
8.429597,2.225867
8.439937,2.234791
8.450010,2.243406
8.460012,2.251764
8.469714,2.240491
8.479590,2.229429
8.490040,2.237688
8.499918,2.246221
8.509469,2.235469
8.519862,2.224592
8.530127,2.233527
8.540287,2.242205
8.549643,2.250603
8.559828,2.239270
8.570419,2.228208
8.580105,2.237038
8.589790,2.245703
8.599771,2.254019
8.609659,2.242556
8.619848,2.231507
8.629717,2.240250
8.640150,2.248705
8.649568,2.237449
8.659935,2.226493
8.669719,2.235367
8.679406,2.243986
8.689461,2.252327
8.699972,2.240927
8.710009,2.229895
8.720036,2.238679
8.729713,2.247231
8.739794,2.255479
8.749622,2.244015
8.760210,2.232827
8.769908,2.241405
8.780388,2.249852
8.790025,2.238572
8.799800,2.227590
8.809701,2.236418
8.819911,2.244989
8.829600,2.253291
8.840223,2.241868
8.849549,2.230795
8.859933,2.239612
8.869542,2.248108
8.879832,2.236797
8.890201,2.225900
8.899889,2.234827
8.909951,2.243487
8.919660,2.251868
8.929887,2.240488
8.939379,2.229454
8.950303,2.238215
8.959657,2.246711
8.969649,2.235498
8.980101,2.224633
8.989793,2.233629
8.999658,2.242311
9.009959,2.250671
9.019938,2.239303
9.030131,2.228332
9.039915,2.237244
9.049493,2.245815
9.059578,2.253811
9.069569,2.242240
9.080131,2.231310
9.090239,2.240014
9.099712,2.248451
9.109418,2.237218
9.119847,2.226314
9.129800,2.235203
9.140343,2.243778
9.150150,2.232628
9.159523,2.221853
9.169821,2.230847
9.179654,2.239661
9.190036,2.248182
9.199609,2.236889
9.210348,2.225974
9.219954,2.234873
9.230010,2.243501
9.239474,2.251862
9.250154,2.240482
9.259736,2.229508
9.270101,2.238304
9.279872,2.246750
9.289628,2.255040
9.299505,2.243627
9.309841,2.232481
9.319553,2.241241
9.329720,2.249682
9.340055,2.238249
9.349903,2.227307
9.360233,2.236200
9.369449,2.244811
9.379791,2.253174
9.389920,2.241754
9.399447,2.230675
9.409723,2.239437
9.420445,2.247951
9.430617,2.236707
9.439553,2.225840
9.449728,2.234746
9.459799,2.243332
9.470017,2.251719
9.479600,2.240374
9.489639,2.229339
9.500000,2.238145
9.509653,2.246711
9.519969,2.235492
9.529578,2.224639
9.540047,2.233587
9.549961,2.242193
9.559519,2.250577
9.569503,2.239273
9.579345,2.228271
9.589669,2.237064
9.600667,2.245669
9.609973,2.234515
9.620125,2.223721
9.630027,2.232689
9.639542,2.241313
9.649847,2.249771
9.660042,2.238506
9.669822,2.227503
9.680506,2.236371
9.689659,2.245005
9.699512,2.253289
9.709548,2.241860
9.719800,2.230772
9.729519,2.239522
9.739782,2.248017
9.749707,2.236594
9.759856,2.225886
9.769825,2.235104
9.779775,2.243699
9.789766,2.232607
9.800257,2.221781
9.809536,2.230761
9.820165,2.239508
9.829857,2.247972
9.840296,2.236743
9.849651,2.225847
9.860280,2.234767
9.869432,2.243469
9.879532,2.251848
9.889946,2.240427
9.899617,2.229416
9.909907,2.238174
9.919411,2.246654
9.929777,2.254969
9.939566,2.243535
9.949920,2.232424
9.959599,2.241014
9.969899,2.249435
9.979776,2.238242
9.989401,2.227299
9.999569,2.236140
10.009508,2.244707
