Time,Output
0.0,0.0
0.009898,0.0036639999999998896
0.020344,0.00719599999999998
0.030579,0.010599999999999943
0.040117,0.013906999999999892
0.109741,0.0017439999999999678
0.119801,0.005335999999999785
0.129678,0.028276999999999886
0.140376,0.08944099999999988
0.149825,0.1487139999999998
0.159778,0.22548499999999994
0.170517,0.3192149999999998
0.180237,0.390987
0.190143,0.46068699999999985
0.200773,0.5473249999999998
0.210026,0.631327
0.219979,0.712888
0.230063,0.791809
0.240095,0.848846
0.249975,0.9039959999999998
0.259964,0.9769350000000001
0.269861,1.0479279999999997
0.280437,1.0965159999999998
0.290171,1.1439619999999997
0.300099,1.1710879999999997
0.309874,1.196781
0.319962,1.241151
0.329966,1.264831
0.340217,1.28777
0.34969,1.309879
0.35992,1.3115549999999998
0.370245,1.3135049999999997
0.379967,1.315613
0.389964,1.317377
0.399932,1.3191929999999998
0.410109,1.3209469999999999
0.420221,1.303095
0.429855,1.285686
0.440455,1.2688769999999998
0.450129,1.2527109999999997
0.460453,1.2370159999999997
0.470311,1.2022689999999998
0.480427,1.1686199999999998
0.489857,1.1360709999999998
0.499987,1.1239879999999998
0.510124,1.112257
0.519892,1.0814079999999997
0.529867,1.051546
0.540119,1.0225839999999997
0.549882,0.99451
0.560082,0.9672879999999999
0.570017,0.9409229999999997
0.580181,0.8959379999999997
0.590642,0.852298
0.600235,0.8294959999999998
0.610015,0.82687
0.619926,0.8243109999999998
0.629867,0.8023989999999999
0.640142,0.7811919999999999
0.650365,0.760594
0.659999,0.740594
0.669905,0.7212959999999999
0.679849,0.7221229999999998
0.690046,0.722877
0.70045,0.7236609999999999
0.710018,0.724367
0.720371,0.7250169999999998
0.73003,0.725684
0.740011,0.72624
0.750306,0.7268249999999998
0.760228,0.727374
0.769946,0.7474189999999998
0.779814,0.7473839999999998
0.790018,0.7473729999999998
0.800001,0.766778
0.810228,0.7660499999999999
0.820413,0.76542
0.829711,0.7843159999999998
0.839929,0.8026469999999999
0.850071,0.8203119999999999
0.859943,0.8179479999999999
0.870079,0.8157239999999999
0.880195,0.8330199999999999
0.889754,0.8498139999999998
0.899763,0.8660939999999999
0.90958,0.8623319999999999
0.920134,0.858703
0.930383,0.8746239999999998
0.940026,0.8901049999999997
0.949999,0.9051779999999998
0.960119,0.9002669999999999
0.970325,0.8954420000000001
0.980099,0.9101919999999999
0.990009,0.9245549999999998
0.999711,0.9190519999999998
1.009471,0.91371
1.019867,0.9279649999999999
1.029927,0.9222729999999997
1.039986,0.916804
1.049917,0.9309769999999999
1.059995,0.9252279999999997
1.069828,0.919699
1.080397,0.914336
1.089722,0.909052
1.100818,0.9233659999999997
1.110161,0.9178759999999997
1.120307,0.912525
1.130312,0.9072489999999998
1.140265,0.9022639999999997
1.149696,0.8974579999999999
1.159702,0.8927609999999997
1.170347,0.888201
1.179973,0.8838029999999999
1.189811,0.8990480000000001
1.200424,0.8940060000000001
1.209889,0.8896299999999999
1.219948,0.8857140000000001
1.22992,0.8814199999999999
1.239962,0.8772539999999998
1.249765,0.873167
1.260417,0.8691809999999998
1.269798,0.865348
1.279768,0.8616429999999999
1.289913,0.8580519999999998
1.299972,0.8545689999999999
1.309875,0.8511939999999998
1.320343,0.8673899999999999
1.329803,0.863575
1.340251,0.8599629999999998
1.350286,0.8564809999999998
1.359924,0.852989
1.370256,0.849599
1.379785,0.8463839999999998
1.389668,0.8627389999999999
1.400285,0.8591049999999998
1.410132,0.8556389999999998
1.420055,0.8522719999999999
1.430317,0.8488899999999999
1.439885,0.8651429999999998
1.449802,0.861491
1.460314,0.8579029999999999
1.469774,0.854412
1.480165,0.851022
1.490523,0.8672909999999998
1.500191,0.8635669999999998
1.509634,0.859934
1.519849,0.8564209999999999
1.529847,0.8529369999999998
1.540294,0.869005
1.550422,0.8651629999999999
1.559715,0.8614739999999999
1.570307,0.877294
1.580327,0.8731779999999998
1.589833,0.86931
1.600561,0.8849819999999999
1.610998,0.8805879999999999
1.620214,0.876414
1.630317,0.8722729999999999
1.640201,0.868528
1.650083,0.8844970000000001
1.660444,0.8801769999999998
1.669744,0.8759459999999999
1.680454,0.8913500000000001
1.690069,0.886882
1.700229,0.8824649999999998
1.710236,0.8782890000000001
1.719737,0.8738649999999999
1.730145,0.8891689999999999
1.740212,0.8849589999999998
1.749767,0.880665
1.770152,0.8959980000000001
1.780248,0.9107339999999997
1.790116,0.905557
1.800228,0.9006449999999999
1.81003,0.895845
1.819975,0.8911889999999998
1.829913,0.8866510000000001
1.839759,0.8822959999999997
1.850814,0.8974699999999998
1.860787,0.8927199999999997
1.86996,0.888172
1.880004,0.883724
1.890019,0.8794279999999999
1.900181,0.8752390000000001
1.909734,0.8712689999999998
1.91969,0.8674149999999998
1.929938,0.863397
1.939919,0.8791599999999997
1.949626,0.875203
1.959899,0.8711850000000001
1.969875,0.8672819999999999
1.980365,0.8635060000000001
1.990171,0.8598269999999999
2.000422,0.856336
2.009817,0.872433
2.020325,0.8684689999999997
2.029782,0.8646289999999999
2.040195,0.860932
2.050061,0.857294
2.060606,0.873319
2.069769,0.8694389999999999
2.080022,0.8655979999999999
2.090003,0.861882
2.100103,0.8582599999999998
2.110287,0.8547779999999998
2.120122,0.8512929999999999
2.13011,0.867435
2.139673,0.863747
2.150535,0.8600479999999999
2.160312,0.8759639999999997
2.170312,0.8719199999999998
2.179802,0.868055
2.189745,0.8643339999999999
2.200427,0.8606759999999998
2.210185,0.8765109999999998
2.220168,0.872363
2.230113,0.868487
2.239954,0.883937
2.250362,0.879543
2.259759,0.8755319999999998
2.269991,0.8714919999999999
2.279867,0.8675549999999999
2.290102,0.8832450000000001
2.299971,0.879006
2.310095,0.8748549999999997
2.320434,0.8708079999999998
2.330122,0.8669279999999997
2.340042,0.882612
2.349899,0.8783270000000001
2.359869,0.8742099999999997
2.370297,0.8897379999999999
2.38008,0.8853260000000001
2.389825,0.8809899999999997
2.400283,0.876773
2.410634,0.8727619999999998
2.420109,0.8882889999999999
2.429604,0.883813
2.439893,0.8795609999999998
2.45009,0.8753979999999997
2.460426,0.8713569999999997
2.470026,0.867423
2.480022,0.8637090000000001
2.490414,0.8796139999999997
2.499905,0.8754409999999999
2.509723,0.8714360000000001
2.519703,0.8675569999999997
2.530409,0.8637389999999998
2.540041,0.8795769999999998
2.550234,0.8754559999999998
2.559904,0.8713739999999999
2.569848,0.867461
2.579805,0.8637269999999999
2.590428,0.8794939999999998
2.599898,0.8752899999999997
2.610164,0.8712519999999997
2.620202,0.867346
2.629869,0.863642
2.639879,0.8794269999999997
2.649778,0.8752040000000001
2.659965,0.8710629999999999
2.669901,0.8670869999999997
2.679996,0.8634200000000001
2.690584,0.879356
2.700168,0.8752230000000001
2.710724,0.8711869999999999
2.720067,0.8673029999999997
2.730404,0.863569
2.739916,0.879435
2.750379,0.8752800000000001
2.759892,0.8712779999999998
2.770035,0.8673769999999998
