Time,Output
0.000000,1.139374
0.009898,1.143038
0.020344,1.146570
0.030579,1.149974
0.040117,1.153281
0.050433,1.137020
0.059928,1.121325
0.069874,1.125535
0.080328,1.129597
0.090536,1.133592
0.100761,1.137407
0.109741,1.141118
0.119801,1.144710
0.129678,1.167651
0.140376,1.228815
0.149825,1.288088
0.159778,1.364859
0.170517,1.458589
0.180237,1.530361
0.190143,1.600061
0.200773,1.686699
0.210026,1.770701
0.219979,1.852262
0.230063,1.931183
0.240095,1.988220
0.249975,2.043370
0.259964,2.116309
0.269861,2.187302
0.280437,2.235890
0.290171,2.283336
0.300099,2.310462
0.309874,2.336155
0.319962,2.380525
0.329966,2.404205
0.340217,2.427144
0.349690,2.449253
0.359920,2.450929
0.370245,2.452879
0.379967,2.454987
0.389964,2.456751
0.399932,2.458567
0.410109,2.460321
0.420221,2.442469
0.429855,2.425060
0.440455,2.408251
0.450129,2.392085
0.460453,2.376390
0.470311,2.341643
0.480427,2.307994
0.489857,2.275445
0.499987,2.263362
0.510124,2.251631
0.519892,2.220782
0.529867,2.190920
0.540119,2.161958
0.549882,2.133884
0.560082,2.106662
0.570017,2.080297
0.580181,2.035312
0.590642,1.991672
0.600235,1.968870
0.610015,1.966244
0.619926,1.963685
0.629867,1.941773
0.640142,1.920566
0.650365,1.899968
0.659999,1.879968
0.669905,1.860670
0.679849,1.861497
0.690046,1.862251
0.700450,1.863035
0.710018,1.863741
0.720371,1.864391
0.730030,1.865058
0.740011,1.865614
0.750306,1.866199
0.760228,1.866748
0.769946,1.886793
0.779814,1.886758
0.790018,1.886747
0.800001,1.906152
0.810228,1.905424
0.820413,1.904794
0.829711,1.923690
0.839929,1.942021
0.850071,1.959686
0.859943,1.957322
0.870079,1.955098
0.880195,1.972394
0.889754,1.989188
0.899763,2.005468
0.909580,2.001706
0.920134,1.998077
0.930383,2.013998
0.940026,2.029479
0.949999,2.044552
0.960119,2.039641
0.970325,2.034816
0.980099,2.049566
0.990009,2.063929
0.999711,2.058426
1.009471,2.053084
1.019867,2.067339
1.029927,2.061647
1.039986,2.056178
1.049917,2.070351
1.059995,2.064602
1.069828,2.059073
1.080397,2.053710
1.089722,2.048426
1.100818,2.062740
1.110161,2.057250
1.120307,2.051899
1.130312,2.046623
1.140265,2.041638
1.149696,2.036832
1.159702,2.032135
1.170347,2.027575
1.179973,2.023177
1.189811,2.038422
1.200424,2.033380
1.209889,2.029004
1.219948,2.025088
1.229920,2.020794
1.239962,2.016628
1.249765,2.012541
1.260417,2.008555
1.269798,2.004722
1.279768,2.001017
1.289913,1.997426
1.299972,1.993943
1.309875,1.990568
1.320343,2.006764
1.329803,2.002949
1.340251,1.999337
1.350286,1.995855
1.359924,1.992363
1.370256,1.988973
1.379785,1.985758
1.389668,2.002113
1.400285,1.998479
1.410132,1.995013
1.420055,1.991646
1.430317,1.988264
1.439885,2.004517
1.449802,2.000865
1.460314,1.997277
1.469774,1.993786
1.480165,1.990396
1.490523,2.006665
1.500191,2.002941
1.509634,1.999308
1.519849,1.995795
1.529847,1.992311
1.540294,2.008379
1.550422,2.004537
1.559715,2.000848
1.570307,2.016668
1.580327,2.012552
1.589833,2.008684
1.600561,2.024356
1.610998,2.019962
1.620214,2.015788
1.630317,2.011647
1.640201,2.007902
1.650083,2.023871
1.660444,2.019551
1.669744,2.015320
1.680454,2.030724
1.690069,2.026256
1.700229,2.021839
1.710236,2.017663
1.719737,2.013239
1.730145,2.028543
1.740212,2.024333
1.749767,2.020039
1.770152,2.035372
1.780248,2.050108
1.790116,2.044931
1.800228,2.040019
1.810030,2.035219
1.819975,2.030563
1.829913,2.026025
1.839759,2.021670
1.850814,2.036844
1.860787,2.032094
1.869960,2.027546
1.880004,2.023098
1.890019,2.018802
1.900181,2.014613
1.909734,2.010643
1.919690,2.006789
1.929938,2.002771
1.939919,2.018534
1.949626,2.014577
1.959899,2.010559
1.969875,2.006656
1.980365,2.002880
1.990171,1.999201
2.000422,1.995710
2.009817,2.011807
2.020325,2.007843
2.029782,2.004003
2.040195,2.000306
2.050061,1.996668
2.060606,2.012693
2.069769,2.008813
2.080022,2.004972
2.090003,2.001256
2.100103,1.997634
2.110287,1.994152
2.120122,1.990667
2.130110,2.006809
2.139673,2.003121
2.150535,1.999422
2.160312,2.015338
2.170312,2.011294
2.179802,2.007429
2.189745,2.003708
2.200427,2.000050
2.210185,2.015885
2.220168,2.011737
2.230113,2.007861
2.239954,2.023311
2.250362,2.018917
2.259759,2.014906
2.269991,2.010866
2.279867,2.006929
2.290102,2.022619
2.299971,2.018380
2.310095,2.014229
2.320434,2.010182
2.330122,2.006302
2.340042,2.021986
2.349899,2.017701
2.359869,2.013584
2.370297,2.029112
2.380080,2.024700
2.389825,2.020364
2.400283,2.016147
2.410634,2.012136
2.420109,2.027663
2.429604,2.023187
2.439893,2.018935
2.450090,2.014772
2.460426,2.010731
2.470026,2.006797
2.480022,2.003083
2.490414,2.018988
2.499905,2.014815
2.509723,2.010810
2.519703,2.006931
2.530409,2.003113
2.540041,2.018951
2.550234,2.014830
2.559904,2.010748
2.569848,2.006835
2.579805,2.003101
2.590428,2.018868
2.599898,2.014664
2.610164,2.010626
2.620202,2.006720
2.629869,2.003016
2.639879,2.018801
2.649778,2.014578
2.659965,2.010437
2.669901,2.006461
2.679996,2.002794
2.690584,2.018730
2.700168,2.014597
2.710724,2.010561
2.720067,2.006677
2.730404,2.002943
2.739916,2.018809
2.750379,2.014654
2.759892,2.010652
2.770035,2.006751
2.780043,2.002981
2.789933,2.018835
2.800289,2.014696
2.809716,2.010697
2.819615,2.026263
2.830176,2.021852
2.840074,2.017613
2.849883,2.013529
2.859990,2.009508
2.870187,2.025047
2.879915,2.020683
2.891238,2.016497
2.900155,2.012450
2.910033,2.008484
2.919971,2.024103
2.930304,2.019791
2.939955,2.015650
2.950398,2.011622
2.959999,2.007614
2.971242,2.023245
2.979883,2.019016
2.990157,2.014869
3.000058,2.010831
3.010119,2.006947
3.020051,2.022602
3.030625,2.018276
3.040349,2.014146
3.049873,2.010153
3.059686,2.006293
3.069663,2.022003
3.080227,2.017715
3.090340,2.013651
3.100394,2.009717
3.109844,2.005856
3.120447,2.021656
3.129958,2.017427
3.139803,2.013262
3.149883,2.009277
3.159775,2.005467
3.170345,2.021245
3.180595,2.017007
3.190296,2.012858
3.200022,2.008869
3.210369,2.005043
3.219899,2.020789
3.229940,2.016575
3.239763,2.012564
3.250097,2.008646
3.260081,2.004763
3.269859,2.020524
3.279715,2.016362
3.289546,2.012292
3.299886,2.008357
3.309826,2.004510
3.319701,2.020193
3.330026,2.015996
3.339804,2.011971
3.350422,2.007986
3.360486,2.004192
3.369763,2.020059
3.380123,2.015855
3.390168,2.011813
3.399947,2.007917
3.409633,2.004087
3.419987,2.019851
3.429764,2.015705
3.439729,2.011647
3.450101,2.027101
3.460060,2.022658
3.470017,2.018409
3.480192,2.014228
3.489946,2.010284
3.499735,2.025953
3.510039,2.021539
3.519867,2.017337
3.530105,2.013275
3.539796,2.009283
3.550063,2.024677
3.559932,2.020309
3.570199,2.016147
3.580215,2.011964
3.589920,2.008018
3.600124,2.023678
3.610393,2.019371
3.620324,2.015230
3.630243,2.011238
3.640153,2.007116
3.649677,2.022790
3.660048,2.018708
3.669770,2.014505
3.679917,2.010462
3.690027,2.006614
3.699884,2.022306
3.709715,2.018046
3.719718,2.013938
3.729737,2.009932
3.740322,2.006013
3.749827,2.021719
3.770029,2.037090
3.780453,2.032418
3.789767,2.027793
3.799946,2.042869
3.810260,2.037997
3.820057,2.033210
3.830313,2.028524
3.839998,2.024092
3.850000,2.019854
3.859817,2.015643
3.870050,2.030998
3.879960,2.026485
3.889954,2.022091
3.899693,2.017814
3.910545,2.013714
3.920220,2.009738
3.929965,2.005880
3.940037,2.021562
3.950671,2.017274
3.959992,2.013194
3.969827,2.009249
3.980107,2.005392
3.990381,2.001661
3.999889,1.998045
4.010325,2.014053
4.019837,2.010064
4.030215,2.006199
4.039922,2.002466
4.049982,1.998799
4.059973,2.014903
4.069663,2.010987
4.079838,2.006962
4.089861,2.003120
4.099854,1.999409
4.109855,1.995866
4.120786,1.992591
4.130350,2.008680
4.139968,2.004678
4.149821,2.000966
4.159638,2.016582
4.169742,2.012393
4.180195,2.008583
4.190030,2.004700
4.199875,2.000995
4.210150,2.016863
4.220232,2.012752
4.230111,2.008812
4.239893,2.004991
4.249804,2.001285
4.259798,2.017134
4.269711,2.013008
4.280361,2.009056
4.289958,2.005241
4.300259,2.001433
4.309770,2.017260
4.319793,2.013184
4.329819,2.009269
4.339838,2.024914
4.350422,2.020498
4.360695,2.016198
4.370870,2.012146
4.380528,2.008307
4.390663,2.023990
4.399873,2.019694
4.409793,2.015437
4.419914,2.011315
4.430270,2.007398
4.439906,2.023141
4.450180,2.018899
4.460741,2.014748
4.470197,2.010733
4.480320,2.006794
4.489868,2.022456
4.500049,2.018057
4.510518,2.013767
4.520782,2.029513
4.530126,2.025361
4.541859,2.020329
4.549906,2.015781
4.560031,2.012049
4.569971,2.027589
4.580209,2.023215
4.590433,2.018188
4.600272,2.013083
