Time,Output
0.0,0.0
0.050087,0.007965999999999918
0.060052,0.0012969999999998816
0.109557,0.009303999999999979
0.119651,0.04144999999999999
0.129998,0.13104499999999986
0.140263,0.2763739999999999
0.150268,0.4366619999999999
0.159722,0.591739
0.169977,0.761622
0.180103,0.9268739999999998
0.189942,1.086566
0.199725,1.240894
0.21003,1.390882
0.220004,1.516743
0.22998,1.6385239999999999
0.239692,1.7565439999999999
0.250089,1.8515349999999997
0.260259,1.9230549999999997
0.26976,1.9738699999999998
0.27993,2.024173
0.289787,2.052319
0.299956,2.0601849999999997
0.309945,2.067836
0.320276,2.055724
0.329928,2.024386
0.340096,1.9940319999999998
0.349978,1.945313
0.35982,1.8785849999999997
0.369802,1.8139119999999997
0.379961,1.751283
0.390009,1.671078
0.400079,1.59335
0.409754,1.5180319999999998
0.420132,1.425579
0.429921,1.335992
0.439959,1.2491819999999998
0.450276,1.165063
0.460252,1.083552
0.470302,1.004568
0.480187,0.928032
0.490102,0.853869
0.500455,0.7820049999999998
0.509872,0.7123680000000001
0.520084,0.6448909999999999
0.52989,0.5795049999999997
0.539864,0.516146
0.549937,0.4547519999999998
0.560171,0.4147369999999999
0.569949,0.3954449999999998
0.579875,0.39619099999999996
0.589649,0.41642
0.599961,0.4360229999999998
0.609766,0.455055
0.620043,0.49292999999999987
0.62967,0.5491280000000001
0.640059,0.6037279999999998
0.649874,0.65646
0.66009,0.7074189999999998
0.670162,0.7764009999999999
0.680249,0.843315
0.690016,0.9081980000000001
0.70024,0.971041
0.710124,1.012366
0.719812,1.0524
0.729955,1.1107549999999997
0.74015,1.167363
0.749882,1.202664
0.759755,1.2173289999999999
0.77022,1.2315999999999998
0.779836,1.26486
0.789886,1.2776049999999999
0.800209,1.2899979999999998
0.810046,1.301996
0.820025,1.2941759999999998
0.830215,1.2865929999999999
0.840103,1.279261
0.850239,1.2526229999999998
0.860102,1.2267639999999997
0.870031,1.2209439999999998
0.880272,1.195967
0.890102,1.152612
0.900001,1.129947
0.909979,1.107952
0.919877,1.067208
0.930158,1.027673
0.940101,0.9893529999999999
0.949841,0.9522460000000001
0.960216,0.9162849999999998
0.969731,0.8814329999999999
0.980011,0.8476759999999999
0.990249,0.8149639999999998
1.000076,0.7832369999999997
1.010402,0.7525239999999997
1.019807,0.7422390000000001
1.029978,0.7322609999999998
1.039991,0.7226049999999997
1.049896,0.7132429999999998
1.060002,0.7041019999999998
1.069938,0.7147700000000001
1.080055,0.7251949999999998
1.090509,0.7352080000000001
1.100006,0.7449789999999998
1.109835,0.7544550000000001
1.120063,0.7635100000000001
1.129766,0.7723200000000001
1.140032,0.8004009999999999
1.149891,0.827569
1.160213,0.8343989999999999
1.169701,0.8605800000000001
1.179925,0.8859439999999998
1.189905,0.891016
1.200153,0.9153720000000001
1.210006,0.9389539999999998
1.219788,0.961824
1.229983,0.9839820000000001
1.239734,0.9859909999999998
1.250126,0.98794
1.259877,1.009191
1.270054,1.029852
1.280364,1.03051
1.289779,1.0310699999999997
1.299995,1.0316739999999998
1.309947,1.032231
1.319811,1.0327379999999997
1.33005,1.0332469999999998
1.339886,1.033693
1.349936,1.0146889999999997
1.360237,0.996251
1.369896,0.9978549999999999
1.380456,0.97994
1.390355,0.9622509999999997
1.400306,0.9650289999999999
1.410265,0.9485669999999997
1.420078,0.9322209999999997
1.429994,0.93587
1.440071,0.919883
1.450444,0.9043959999999998
1.460382,0.889427
1.469995,0.8748930000000001
1.480257,0.8802909999999997
1.490078,0.8660419999999998
1.49998,0.8522460000000001
1.509973,0.8583530000000001
1.520009,0.844786
1.530369,0.8316249999999998
1.540263,0.8383029999999998
1.550765,0.844833
1.560043,0.8509519999999999
1.570654,0.8374959999999998
1.58007,0.8247049999999998
1.589757,0.8316659999999998
1.599841,0.8383989999999999
1.609969,0.8449260000000001
1.619679,0.851289
1.629925,0.8574099999999998
1.639661,0.8633299999999999
1.649867,0.8690319999999998
1.660192,0.8746
1.669661,0.880061
1.680092,0.8852340000000001
1.690024,0.890285
1.700214,0.8952279999999999
1.710039,0.899985
1.720291,0.9045969999999999
1.729903,0.9090759999999998
1.740346,0.9134500000000001
1.750381,0.9371009999999997
1.759786,0.9600330000000001
1.770039,0.962809
1.780189,0.9654319999999998
1.789777,0.948509
1.800008,0.93215
1.809884,0.935813
1.820241,0.939343
1.829853,0.9427460000000001
1.839688,0.9460600000000001
1.849771,0.9492370000000001
1.859872,0.9523349999999997
1.869755,0.9553409999999998
1.880108,0.9387379999999999
1.890082,0.9226579999999998
1.899809,0.926558
1.909941,0.9303430000000001
1.919808,0.9145189999999999
1.930211,0.8992519999999997
1.940102,0.9039319999999997
1.949844,0.9084629999999998
1.960055,0.9128669999999999
1.970097,0.8975809999999997
1.979851,0.882819
1.989922,0.8879760000000001
1.999699,0.892944
2.00976,0.8783149999999997
2.020033,0.8640879999999997
2.029819,0.8698169999999998
2.040143,0.8753929999999999
2.049895,0.8808310000000001
2.060034,0.8859699999999999
2.069807,0.8909739999999999
2.080087,0.8764309999999997
2.090186,0.862339
2.099849,0.868239
2.109937,0.8738600000000001
2.120353,0.879276
2.129993,0.8843739999999998
2.139869,0.8895059999999999
2.150285,0.8947020000000001
2.160198,0.8994369999999998
2.169988,0.9039950000000001
2.179972,0.9085229999999997
2.190071,0.912817
2.200015,0.9170069999999999
2.209978,0.9211100000000001
2.220047,0.925036
