Time,Output
3.669603,2.178246
3.679518,2.188689
3.689853,2.179263
3.699597,2.170182
3.709578,2.180865
3.719664,2.191238
3.729786,2.181776
3.739419,2.172549
3.749610,2.183135
3.759839,2.173922
3.769482,2.164917
3.779748,2.175676
3.789739,2.186088
3.799481,2.176690
3.809827,2.167654
3.819553,2.178372
3.829670,2.169302
3.839397,2.160490
3.849514,2.171383
3.859705,2.181972
3.869401,2.172794
3.879535,2.163865
3.889852,2.174681
3.899612,2.185213
3.909739,2.175937
3.919312,2.166931
3.929647,2.177655
3.939554,2.168549
3.949741,2.159765
3.959514,2.170731
3.969938,2.181301
3.979576,2.172078
3.989685,2.163205
3.999953,2.174077
4.009732,2.184546
4.019838,2.175226
4.029508,2.166217
4.039887,2.176983
4.049621,2.187454
4.059469,2.178085
4.069409,2.168951
4.079558,2.179600
4.089878,2.170504
4.100156,2.161641
4.109227,2.172542
4.119443,2.183156
4.129685,2.173912
4.139474,2.164951
4.149691,2.175746
4.159594,2.186190
4.169611,2.176833
4.179762,2.167823
4.189597,2.178585
4.199682,2.188953
4.209538,2.179292
4.219679,2.170432
4.229523,2.181518
4.239696,2.191814
4.249767,2.182351
4.259443,2.173117
4.269683,2.183633
4.279585,2.193865
4.289543,2.184339
4.299837,2.175063
4.309400,2.185478
4.320158,2.176132
4.329456,2.167083
4.340018,2.177782
4.349482,2.188189
4.359555,2.178785
4.369662,2.169683
4.379430,2.180346
4.389447,2.190692
4.399601,2.181198
4.409749,2.171929
4.419538,2.182535
4.429642,2.192846
4.439667,2.183278
4.449332,2.174032
4.459738,2.184542
4.469522,2.175237
4.479545,2.166276
4.489350,2.177071
4.499613,2.187439
4.509311,2.178055
4.519694,2.168988
4.529432,2.179633
4.539242,2.190018
4.549713,2.180427
4.559237,2.171469
4.569334,2.182442
4.579454,2.173203
4.589682,2.164217
4.599676,2.175017
4.609684,2.185505
4.619559,2.176206
4.629765,2.167154
4.639448,2.177797
4.649875,2.188151
4.659399,2.178741
4.669528,2.169642
4.679534,2.180302
4.689761,2.190587
4.699584,2.181076
4.709992,2.171801
4.719427,2.182410
4.729506,2.173334
4.739652,2.164367
4.750140,2.175130
4.759760,2.185602
4.769514,2.176297
4.779413,2.167298
4.789608,2.178047
4.799779,2.188462
4.810117,2.179067
4.819745,2.169913
4.829965,2.180551
4.839591,2.190905
4.849752,2.181452
4.859377,2.172246
4.869500,2.182787
4.879293,2.173561
4.889746,2.164560
4.899758,2.175340
4.909475,2.185823
4.919376,2.176485
4.929897,2.167444
4.939801,2.178128
4.950066,2.188530
4.959597,2.179177
4.969822,2.170016
4.979610,2.180616
4.989797,2.190955
4.999967,2.181456
5.009558,2.172261
5.019815,2.182835
5.029431,2.173592
5.039284,2.164625
5.049733,2.175410
5.059628,2.185921
5.069468,2.176607
5.079495,2.167603
5.089882,2.178242
5.099869,2.188553
5.109650,2.179228
5.119601,2.170154
5.129777,2.180813
5.139392,2.171638
5.149585,2.162728
5.159660,2.173577
5.169649,2.184111
5.179596,2.174844
5.189689,2.165875
5.199931,2.176621
5.210615,2.185835
5.219860,2.175946
5.229633,2.167538
5.239742,2.178243
5.250041,2.169113
5.259889,2.160380
5.269921,2.171375
5.279305,2.181991
5.290202,2.172828
5.299942,2.163943
5.310741,2.174792
5.320141,2.183266
5.331012,2.173127
5.340155,2.163738
5.350127,2.174372
5.360732,2.166869
5.369752,2.158339
5.386470,2.165201
5.392115,2.170463
5.399784,2.165119
5.409542,2.161345
5.419309,2.172334
5.429351,2.182871
5.439497,2.173601
5.452860,2.164652
5.459702,2.175470
5.469702,2.185870
5.479402,2.176496
5.489757,2.167420
5.499461,2.178154
5.509532,2.188604
5.519570,2.179180
5.529747,2.169975
5.539430,2.180570
5.549717,2.190901
5.559642,2.181404
5.569497,2.172222
5.579733,2.182813
5.589326,2.173600
5.599578,2.164693
5.609856,2.175452
5.619706,2.185902
5.629582,2.176634
5.639836,2.167600
5.649269,2.178365
5.659531,2.188754
5.669877,2.179313
5.679811,2.170236
5.690317,2.179017
5.699784,2.189533
5.709887,2.182054
5.719288,2.172932
5.729871,2.182805
5.739446,2.173170
5.749653,2.164706
5.759818,2.175511
5.769408,2.185994
5.779749,2.176679
5.789487,2.167524
5.799722,2.178231
5.809554,2.169212
5.819536,2.160436
5.829740,2.171387
5.839606,2.181974
5.849876,2.172783
5.859702,2.163886
5.869822,2.174726
5.879634,2.185229
5.889587,2.175929
5.899966,2.166885
5.909900,2.177571
5.919570,2.188027
5.929806,2.178735
5.940006,2.169706
5.949614,2.180291
5.959856,2.171022
5.969516,2.162196
5.979331,2.173090
5.989596,2.183584
6.000062,2.174280
6.009310,2.165349
6.019501,2.176173
6.029900,2.186591
6.039457,2.177195
6.049662,2.168085
6.059783,2.178817
6.069790,2.189244
6.079843,2.179772
6.091006,2.166446
6.099472,2.178352
6.109229,2.174582
6.119578,2.165684
6.129876,2.176449
6.139741,2.186836
6.149947,2.177508
6.159763,2.168071
6.169754,2.178780
6.179552,2.189524
6.189700,2.180062
6.199498,2.170965
6.209504,2.181589
6.219541,2.191859
6.229934,2.182391
6.239851,2.173185
6.249972,2.183746
6.259703,2.174453
6.269870,2.165475
6.279794,2.176330
6.289708,2.186797
6.299467,2.177409
6.309590,2.168289
6.319529,2.178995
6.329613,2.169950
6.339832,2.161116
6.349281,2.172028
6.359461,2.182611
6.369702,2.173363
6.379888,2.164425
6.389430,2.175273
6.399535,2.185769
6.409480,2.176413
6.419754,2.167391
6.430325,2.177875
6.440030,2.188303
6.449683,2.179216
6.459845,2.170070
6.469915,2.180000
6.479570,2.170512
6.489238,2.162069
6.499398,2.173008
6.509821,2.183465
6.519818,2.174129
6.529629,2.165239
6.539422,2.176123
6.549867,2.167087
6.559963,2.158301
6.569887,2.169271
6.579582,2.179972
6.589885,2.170879
6.599628,2.162014
6.609752,2.172933
6.619456,2.164015
6.629661,2.155354
6.639796,2.166451
6.649394,2.177232
6.659521,2.168201
6.669732,2.159363
6.679781,2.170349
6.689365,2.181038
6.699275,2.171833
6.709957,2.162893
6.720541,2.173676
6.730001,2.184219
6.739927,2.175014
6.749456,2.165931
6.759556,2.176689
6.769541,2.187053
6.779620,2.177555
6.789837,2.168591
6.799562,2.179411
6.809759,2.170327
6.819458,2.161466
6.830059,2.172330
6.839552,2.182907
6.859742,2.193240
6.869731,2.203150
6.879658,2.193273
6.890034,2.183689
6.899463,2.193821
6.909638,2.203747
6.919764,2.193922
6.930084,2.184307
6.939656,2.194478
6.949845,2.184890
6.959487,2.175640
6.969700,2.186104
6.979856,2.176735
6.989447,2.167700
6.999828,2.178383
7.010035,2.188763
7.019833,2.179317
7.030145,2.170230
7.039409,2.180947
7.049988,2.171796
7.059574,2.162852
7.069762,2.173635
7.079436,2.164690
7.089653,2.156013
7.099775,2.167069
7.109311,2.158340
7.119427,2.149838
7.129733,2.161123
7.139431,2.172101
7.149334,2.163190
7.159514,2.154571
7.169791,2.165661
7.179437,2.176411
7.189811,2.167380
7.199583,2.158606
7.209689,2.169605
7.219902,2.160810
7.229304,2.152261
7.239576,2.163401
7.249785,2.174218
7.259577,2.165301
7.269600,2.156583
7.279634,2.167610
7.289515,2.178321
7.299629,2.188663
7.309794,2.179262
7.319486,2.170169
7.329708,2.180788
7.339440,2.191069
7.349691,2.181592
7.359741,2.172383
7.369694,2.182983
7.379658,2.193247
7.389824,2.183660
7.399432,2.174432
7.409767,2.184868
7.419625,2.195046
7.429383,2.185540
7.439661,2.176240
7.449843,2.186686
7.459765,2.177317
7.469542,2.168207
7.479485,2.178873
7.489611,2.189308
7.499439,2.179897
7.509688,2.170751
7.519331,2.181563
7.529389,2.172465
7.539567,2.163436
7.549979,2.174271
7.559693,2.184768
7.569827,2.175422
7.579478,2.166458
7.589396,2.177259
7.599473,2.187697
7.609628,2.178325
7.619487,2.169187
7.629563,2.179844
7.639605,2.170740
7.649998,2.161862
7.659806,2.172676
7.669653,2.183244
7.679346,2.174053
7.689601,2.164886
7.699839,2.175663
7.709390,2.186352
7.719429,2.177055
7.729573,2.167966
7.739743,2.178651
7.749672,2.189005
7.759463,2.179535
7.769637,2.170438
7.779718,2.181117
7.789690,2.171937
7.799411,2.163080
7.809534,2.173985
7.819612,2.184486
7.829414,2.175173
7.839624,2.166181
7.849841,2.176939
7.859855,2.167888
7.869641,2.159106
7.879646,2.170054
7.889908,2.180671
7.899516,2.171491
7.909596,2.162574
7.919855,2.173477
7.930229,2.184040
7.939549,2.174734
7.949418,2.165784
7.959733,2.176558
7.969840,2.186894
7.979717,2.177498
7.989847,2.168461
8.000188,2.179169
8.009738,2.170060
8.019795,2.161245
8.029378,2.172189
8.039600,2.182755
8.049846,2.173417
8.059465,2.164563
8.069670,2.175551
8.079376,2.186032
8.089836,2.176702
8.099341,2.167664
8.109682,2.178431
8.119823,2.169357
8.129696,2.160469
8.139568,2.171329
8.149437,2.181975
8.159320,2.172828
8.169481,2.163928
8.179564,2.174759
8.189817,2.185208
8.199357,2.175883
8.209500,2.166848
8.219649,2.177569
8.229387,2.168503
8.239584,2.159729
8.249588,2.170707
8.259681,2.181313
8.269345,2.172132
8.279541,2.163261
8.289407,2.174108
8.299552,2.184580
8.309804,2.175269
8.319586,2.166278
8.329927,2.177045
8.339577,2.187496
8.349648,2.178161
8.359577,2.169071
8.369700,2.179719
8.379938,2.190063
8.389679,2.180584
8.399925,2.171446
8.409634,2.182072
8.420149,2.172830
8.429866,2.163913
8.439715,2.174831
8.449569,2.185345
8.459821,2.175981
8.470436,2.166956
8.480132,2.177570
8.489377,2.187952
8.499437,2.178637
8.509374,2.169033
8.519648,2.179744
8.530040,2.188980
8.539511,2.178820
8.550241,2.170497
8.560036,2.181066
8.569528,2.171912
8.579496,2.163085
8.589860,2.174026
8.599983,2.184538
8.609706,2.175224
8.619685,2.166272
8.629355,2.177081
8.640000,2.168010
8.649582,2.159210
8.659689,2.170187
8.669716,2.180874
8.679741,2.171700
8.690422,2.162811
8.699866,2.173506
8.710079,2.183910
8.720029,2.174740
8.729839,2.165809
8.739496,2.176592
8.749355,2.167594
8.759539,2.158824
8.769413,2.169716
8.779528,2.180334
8.789760,2.171188
8.799656,2.162320
8.809788,2.173205
8.820005,2.183772
8.829598,2.174553
8.839818,2.165547
8.849486,2.176009
8.859684,2.186469
8.869737,2.177427
8.879641,2.168351
8.889827,2.179006
8.899471,2.169888
8.909735,2.161027
8.919621,2.171922
8.929764,2.182484
8.939506,2.173242
8.949504,2.164374
8.959641,2.175248
8.979655,2.166321
8.990327,2.157563
8.999762,2.168580
9.009735,2.179334
9.019469,2.170194
9.029684,2.161343
9.049624,2.172268
9.060366,2.163337
9.069906,2.154711
9.080019,2.165915
9.090618,2.176580
9.099758,2.167454
9.109540,2.158757
9.119648,2.169763
9.130026,2.160929
9.139524,2.152531
9.149768,2.163727
9.159629,2.174433
9.169700,2.165462
9.180041,2.156783
9.190379,2.167661
9.200066,2.178330
9.209485,2.188920
9.219748,2.179529
9.229647,2.170374
9.239785,2.181021
9.250028,2.191300
9.259802,2.181775
9.269376,2.172589
9.279492,2.183236
9.289662,2.174031
9.299606,2.165021
9.309417,2.175812
9.319847,2.186000
9.329455,2.176464
9.339697,2.167654
9.349410,2.178388
9.359427,2.188691
9.369895,2.179230
9.379687,2.170429
9.389439,2.181425
9.399590,2.191595
9.410006,2.182024
9.419837,2.172827
9.429474,2.183421
9.439529,2.174156
9.449756,2.165188
9.459644,2.176040
9.469581,2.186490
9.479705,2.177117
9.489500,2.168066
9.499573,2.178763
9.509616,2.169646
9.519778,2.160830
9.529381,2.171817
9.539520,2.182429
9.549505,2.173181
9.559583,2.164253
9.569669,2.175072
9.579293,2.185561
9.589518,2.176313
9.600621,2.167125
9.619181,2.171138
9.623974,2.169492
9.629872,2.167256
9.639842,2.170828
9.649565,2.181482
9.659793,2.172367
9.669697,2.163475
9.679685,2.174327
9.689871,2.184859
9.699372,2.175545
9.709480,2.166578
9.719665,2.177311
9.729737,2.168189
9.739608,2.159425
9.749702,2.170378
9.759428,2.181038
9.769635,2.171886
9.779781,2.163023
9.789588,2.173944
9.799881,2.184474
9.809915,2.175133
9.819568,2.166151
9.829839,2.177026
9.839776,2.167872
9.849710,2.158964
9.859458,2.170087
9.869616,2.180960
9.879830,2.171890
9.889577,2.163005
9.899497,2.173864
9.909621,2.184394
9.919601,2.175112
9.929996,2.166061
9.939687,2.176804
9.949558,2.187269
9.959602,2.177906
9.969430,2.168835
9.979745,2.179475
9.989506,2.170327
9.999543,2.161488
10.009802,2.172359
10.020101,2.182921
10.029505,2.173670
