Time,Output
0.0,0.0
0.139661,0.02365100000000009
0.149433,0.07999299999999998
0.159766,0.13463599999999998
0.169979,0.20704699999999998
0.179645,0.29662999999999995
0.18971,0.402973
0.199719,0.48655000000000004
0.209808,0.5675060000000001
0.219719,0.6657109999999999
0.229339,0.7606280000000001
0.239429,0.852309
0.24949,0.941395
0.259927,1.0083570000000002
0.269736,1.073144
0.279317,1.1358800000000002
0.289704,1.195856
0.29976,1.2546849999999998
0.310459,1.292999
0.319345,1.3490540000000002
0.329535,1.384029
0.33938,1.3981949999999999
0.349954,1.431288
0.360532,1.46346
0.370033,1.475216
0.379477,1.4670480000000001
0.389709,1.459002
0.399538,1.451488
0.40977,1.4443830000000002
0.419704,1.4371779999999998
0.430009,1.4301460000000001
0.439407,1.4039329999999999
0.449481,1.378486
0.459854,1.3538709999999998
0.469659,1.310632
0.479699,1.2686739999999999
0.489307,1.228005
0.499587,1.188612
0.509677,1.1504249999999998
0.519365,1.113438
0.529809,1.0775739999999998
0.539928,1.042833
0.549854,0.989741
0.559635,0.9383620000000001
0.570221,0.9080140000000001
0.579452,0.878514
0.589639,0.8304930000000001
0.599449,0.7839800000000001
0.609938,0.7583470000000001
0.619725,0.733476
0.629921,0.7094230000000001
0.639735,0.6860999999999999
0.64956,0.663521
0.659353,0.641656
0.669482,0.639899
0.680207,0.6382239999999999
0.689734,0.6171070000000001
0.699548,0.6161270000000001
0.70984,0.6344939999999999
0.719686,0.63287
0.729388,0.631454
0.739629,0.649497
0.749881,0.666947
0.759519,0.6838759999999999
0.769797,0.7002790000000001
0.77968,0.7161789999999999
0.789275,0.731681
0.799508,0.7661389999999999
0.809776,0.7994539999999999
0.8196,0.8122760000000002
0.829594,0.8247300000000002
0.839885,0.8367930000000001
0.849616,0.8679160000000001
0.859816,0.8980929999999998
0.869661,0.9077730000000002
0.879596,0.9172699999999998
0.889815,0.9265539999999999
0.899465,0.9549560000000001
0.909874,0.9824869999999999
0.91996,0.9896479999999999
0.929946,0.9964930000000001
0.939519,1.003181
0.94974,1.009525
0.959359,1.015911
0.969445,1.0029219999999999
0.979599,0.9899740000000001
0.989797,0.996836
0.999475,1.003578
1.009479,1.010141
1.019792,0.9969429999999999
1.029718,0.9841280000000001
1.039998,0.9912510000000001
1.049619,0.9787270000000001
1.059907,0.9665110000000001
1.070055,0.9546679999999999
1.079958,0.9432740000000002
1.089741,0.9321920000000001
1.099606,0.9214889999999998
1.109298,0.911184
