Time,Output
0.000000,1.400548
0.010605,1.396203
0.020032,1.391864
0.030119,1.407160
0.041052,1.422002
0.050411,1.416861
0.060207,1.411894
0.070504,1.407109
0.080015,1.402438
0.090227,1.397859
0.101393,1.393493
0.112278,1.388621
0.120171,1.404888
0.130054,1.460322
0.140311,1.570704
0.150270,1.736008
0.160427,1.915852
0.170254,2.090236
0.179814,2.259313
0.190104,2.423038
0.199935,2.581570
0.210172,2.735249
0.220369,2.864727
0.230479,2.970709
0.240210,3.073313
0.250031,3.172792
0.260395,3.269291
0.270094,3.343306
0.280303,3.376063
0.290185,3.407741
0.300288,3.438343
0.310466,3.448614
0.319899,3.439162
0.330135,3.429957
0.339796,3.421050
0.350009,3.373433
0.360194,3.327271
0.369857,3.282553
0.380004,3.219746
0.390120,3.158887
0.400316,3.099929
0.409958,3.023318
0.420099,2.949065
0.430021,2.877114
0.439923,2.807396
0.450221,2.739839
0.460032,2.654904
0.469981,2.572602
0.480202,2.492852
0.490377,2.415573
0.499910,2.340690
0.510042,2.268129
0.520502,2.197817
0.529978,2.129685
0.540344,2.063664
0.550167,1.999691
0.560508,1.937700
0.570097,1.897104
0.580844,1.857765
0.590023,1.819622
0.600137,1.802158
0.610278,1.804725
0.620182,1.826707
0.630054,1.848016
0.640334,1.868597
0.650065,1.907999
0.660338,1.965679
0.670081,2.021676
0.680042,2.075971
0.690459,2.128478
0.700003,2.179284
0.710083,2.228586
0.720351,2.276443
0.730352,2.322694
0.740374,2.367550
0.750246,2.410990
0.759920,2.453100
0.770128,2.493981
0.780246,2.514022
0.789984,2.533471
0.799962,2.552346
0.810272,2.570636
0.820507,2.588325
0.830208,2.585981
0.840386,2.603209
0.850580,2.619903
0.860419,2.616589
0.870162,2.593985
0.880270,2.571939
0.889997,2.569962
0.900377,2.568172
0.910156,2.546955
0.920440,2.526497
0.929918,2.506671
0.940139,2.467920
0.950420,2.449849
0.960164,2.432314
0.970284,2.395867
0.980331,2.380038
0.990474,2.364691
1.000227,2.330331
1.010366,2.316539
1.020588,2.303184
1.030138,2.270737
1.040868,2.258768
1.050201,2.247190
1.060028,2.216480
1.070622,2.206184
1.080023,2.215730
1.090884,2.205352
1.100835,2.195550
1.110269,2.205728
1.120078,2.195817
1.130118,2.186145
1.139907,2.196282
1.150158,2.206105
1.160311,2.215610
1.169890,2.224852
1.180171,2.233805
1.190107,2.242460
1.200053,2.250835
1.210280,2.258990
1.219950,2.266891
1.230347,2.274556
1.240019,2.281946
1.249846,2.289097
1.260094,2.296073
1.270217,2.302781
1.280086,2.309284
1.290353,2.315577
1.300273,2.321692
1.309870,2.327721
