Time,Output
0.0,0.0
0.030119,0.006612000000000062
0.041052,0.021454000000000084
0.050411,0.016313000000000022
0.060207,0.011346000000000078
0.070504,0.006561000000000039
0.080015,0.0018900000000001693
0.120171,0.0043400000000000105
0.130054,0.059773999999999994
0.140311,0.1701560000000002
0.15027,0.3354600000000001
0.160427,0.5153040000000002
0.170254,0.6896880000000001
0.179814,0.8587650000000002
0.190104,1.0224900000000001
0.199935,1.1810220000000002
0.210172,1.3347010000000001
0.220369,1.464179
0.230479,1.570161
0.24021,1.6727650000000003
0.250031,1.772244
0.260395,1.868743
0.270094,1.9427580000000002
0.280303,1.975515
0.290185,2.007193
0.300288,2.037795
0.310466,2.0480660000000004
0.319899,2.038614
0.330135,2.0294090000000002
0.339796,2.0205020000000005
0.350009,1.972885
0.360194,1.9267230000000002
0.369857,1.8820050000000001
0.380004,1.8191980000000003
0.39012,1.758339
0.400316,1.699381
0.409958,1.6227700000000003
0.420099,1.5485170000000001
0.430021,1.4765660000000003
0.439923,1.4068479999999999
0.450221,1.339291
0.460032,1.2543560000000002
0.469981,1.172054
0.480202,1.0923040000000002
0.490377,1.0150250000000003
0.49991,0.940142
0.510042,0.8675810000000002
0.520502,0.7972690000000002
0.529978,0.7291369999999999
0.540344,0.6631160000000003
0.550167,0.5991430000000002
0.560508,0.5371520000000001
0.570097,0.496556
0.580844,0.4572170000000002
0.590023,0.41907400000000017
0.600137,0.40161
0.610278,0.404177
0.620182,0.4261590000000002
0.630054,0.4474680000000002
0.640334,0.46804900000000016
0.650065,0.5074510000000001
0.660338,0.565131
0.670081,0.6211279999999999
0.680042,0.6754230000000001
0.690459,0.72793
0.700003,0.7787360000000001
0.710083,0.828038
0.720351,0.8758950000000001
0.730352,0.9221459999999999
0.740374,0.9670020000000001
0.750246,1.010442
0.75992,1.0525520000000002
0.770128,1.0934329999999999
0.780246,1.1134740000000003
0.789984,1.1329230000000001
0.799962,1.151798
0.810272,1.170088
0.820507,1.1877770000000003
0.830208,1.185433
0.840386,1.2026610000000002
0.85058,1.219355
0.860419,1.216041
0.870162,1.193437
0.88027,1.171391
0.889997,1.169414
0.900377,1.1676240000000002
0.910156,1.1464070000000002
0.92044,1.125949
0.929918,1.106123
0.940139,1.067372
0.95042,1.049301
0.960164,1.031766
0.970284,0.9953190000000001
0.980331,0.97949
0.990474,0.9641430000000002
1.000227,0.9297830000000002
1.010366,0.9159910000000002
1.020588,0.902636
1.030138,0.8701890000000001
1.040868,0.85822
1.050201,0.8466419999999999
1.060028,0.8159319999999999
1.070622,0.805636
1.080023,0.8151820000000003
1.090884,0.8048040000000001
1.100835,0.795002
1.110269,0.8051800000000002
1.120078,0.795269
1.130118,0.7855969999999999
1.139907,0.7957340000000002
1.150158,0.8055570000000001
1.160311,0.815062
1.16989,0.8243039999999999
1.180171,0.8332569999999999
1.190107,0.841912
1.200053,0.850287
1.21028,0.8584419999999999
1.21995,0.8663430000000003
1.230347,0.8740080000000001
1.240019,0.8813980000000001
1.249846,0.888549
1.260094,0.8955249999999999
1.270217,0.9022330000000001
1.280086,0.908736
