Time,Output
6.350024,2.841931
6.359785,2.851214
6.370055,2.860298
6.380275,2.849564
6.389876,2.839132
6.400117,2.848503
6.409911,2.857566
6.420180,2.846893
6.430213,2.856047
6.439968,2.864879
6.450158,2.853984
6.459877,2.843440
6.470099,2.852640
6.479785,2.861603
6.489970,2.850829
6.499999,2.840363
6.510131,2.849683
6.519888,2.858694
6.529934,2.847975
6.539880,2.837618
6.550143,2.847024
6.560003,2.856113
6.570153,2.845522
6.579834,2.854722
6.590013,2.863583
6.600163,2.852737
6.609839,2.842311
6.619779,2.851536
6.630117,2.860399
6.639830,2.849637
6.650062,2.839193
6.659827,2.848589
6.669981,2.857681
6.680197,2.846993
6.689994,2.836690
6.699682,2.846118
6.709841,2.855209
6.720191,2.844601
6.729835,2.853861
6.740017,2.862804
6.750208,2.851978
6.760009,2.841497
6.770158,2.850795
6.779785,2.859809
6.789951,2.849059
6.800122,2.858085
6.809748,2.866837
6.819965,2.855909
6.830167,2.845340
6.840113,2.854485
6.850057,2.863334
6.860051,2.852444
6.869854,2.841698
6.880084,2.851201
6.890178,2.860597
6.899800,2.849807
6.910039,2.858660
6.920124,2.867316
6.929948,2.856468
6.940030,2.845879
6.950165,2.855029
6.959956,2.863919
6.970058,2.853049
6.979822,2.842543
6.990030,2.851831
7.000083,2.860772
7.010193,2.849994
7.020057,2.859024
7.029885,2.867760
7.040093,2.856740
7.049927,2.846046
7.060167,2.855257
7.069972,2.864207
7.079794,2.853365
7.090059,2.842939
7.100077,2.852142
7.109846,2.860982
7.120225,2.850164
7.130305,2.839656
7.140067,2.849020
7.149731,2.858115
7.159994,2.847432
7.170101,2.856556
7.179832,2.865426
7.189898,2.854524
7.200014,2.843933
7.210168,2.853071
7.220173,2.861976
7.229853,2.851205
7.240080,2.840696
7.249989,2.849990
7.259757,2.859051
7.270008,2.848363
7.280132,2.857477
7.290321,2.866316
7.300004,2.855381
7.309853,2.844755
7.319983,2.853929
7.330068,2.862841
7.339804,2.851991
7.349975,2.861018
7.360174,2.869765
7.369945,2.858711
7.380111,2.847990
7.389861,2.857088
7.400015,2.865948
7.410824,2.854949
7.419760,2.863707
7.429912,2.872498
7.439963,2.861465
7.450160,2.850556
7.460009,2.859611
7.470225,2.868336
7.479831,2.857286
7.490124,2.846598
7.499783,2.855764
7.510082,2.864686
7.519849,2.853800
7.530184,2.843242
7.539841,2.852458
7.550099,2.861369
7.559876,2.850612
7.570112,2.859643
7.579830,2.868349
7.589958,2.857359
7.600196,2.846700
7.609697,2.855781
7.619888,2.864623
7.630183,2.853776
7.639759,2.843240
7.650212,2.852445
7.659887,2.861374
7.669984,2.850605
7.680255,2.859570
7.689791,2.868278
7.699975,2.857293
7.709936,2.846632
7.719884,2.855794
7.730114,2.864681
7.739927,2.853793
7.750126,2.862698
7.759929,2.871338
7.770149,2.860248
7.779797,2.849488
7.790045,2.858504
7.799760,2.867289
7.809981,2.856319
7.819902,2.865115
7.829911,2.873694
7.840086,2.862523
7.849731,2.851683
7.859992,2.860831
7.870264,2.869587
7.879821,2.858448
7.890029,2.847768
7.899849,2.856848
7.910030,2.865640
7.920259,2.854731
7.929985,2.863628
7.940298,2.872250
7.949959,2.861091
7.960181,2.850313
7.969853,2.859391
7.980114,2.868135
7.990527,2.857025
8.000077,2.846289
8.010054,2.855565
8.020177,2.864559
8.029843,2.853653
8.040411,2.862597
8.050543,2.871288
8.059895,2.860167
8.070450,2.849422
8.080068,2.858511
8.091034,2.867293
8.100097,2.856276
8.110281,2.865131
8.120031,2.873752
8.130322,2.862521
8.140076,2.851456
8.150156,2.860625
8.160197,2.869647
8.170541,2.858527
8.180381,2.867353
8.189935,2.875980
8.200181,2.864753
8.209948,2.853834
8.219647,2.862741
8.229945,2.871416
8.240188,2.860320
8.249985,2.869018
8.259751,2.877491
8.269948,2.866211
8.280174,2.855261
8.289994,2.864123
8.300086,2.872709
8.309963,2.861544
8.320179,2.850733
8.329878,2.859776
8.340028,2.868547
8.350282,2.857514
8.360004,2.866341
8.369831,2.874909
8.379990,2.863683
8.390110,2.852791
8.399897,2.861783
8.410068,2.870493
8.419858,2.859413
8.430217,2.848713
8.439957,2.857746
8.450186,2.866501
8.460026,2.855517
8.470080,2.864432
8.480112,2.873112
8.489994,2.862020
8.499990,2.851208
8.510208,2.860153
8.519817,2.868870
8.530081,2.857830
8.540088,2.866659
8.549944,2.875194
8.559772,2.863952
8.569802,2.872539
8.580106,2.880746
8.589822,2.869060
8.600039,2.858164
8.610176,2.867292
8.619970,2.875729
8.630011,2.864472
8.640098,2.873136
8.650197,2.881448
8.660295,2.870026
8.670250,2.858973
8.679954,2.867799
8.690127,2.876281
8.699962,2.864978
8.709838,2.854105
8.719756,2.863072
8.730011,2.871703
8.740094,2.860550
8.749842,2.849801
8.759907,2.858903
8.770191,2.867682
8.779864,2.856682
8.790010,2.865712
8.800351,2.874313
8.810088,2.862980
8.820325,2.852148
8.829940,2.861145
8.840133,2.869858
8.849910,2.858793
8.860016,2.867556
8.870230,2.876070
8.879762,2.864833
8.889917,2.873414
8.899706,2.881704
8.909916,2.870285
8.920015,2.859216
8.930101,2.867976
8.939775,2.876478
8.950206,2.865194
8.960367,2.873751
8.969905,2.882003
8.980067,2.870551
8.990006,2.859579
9.000640,2.863486
9.010296,2.871094
9.020071,2.863890
9.030109,2.872486
9.039899,2.880818
9.050251,2.869412
9.059867,2.858350
9.070097,2.867152
9.079868,2.875666
9.090155,2.864425
9.099705,2.853602
9.109921,2.862549
9.120041,2.871291
9.129829,2.860176
9.140107,2.868713
9.149930,2.877134
9.160239,2.865886
9.169812,2.854981
9.179852,2.863875
9.189945,2.872586
9.200121,2.861455
9.210268,2.870035
9.220006,2.878443
9.230177,2.867113
9.239953,2.856147
9.250134,2.864969
9.260058,2.873500
9.270304,2.862330
9.279904,2.871038
9.290231,2.879436
9.299930,2.868118
9.310156,2.857144
9.319861,2.865941
9.330020,2.874483
9.340131,2.863250
9.350176,2.871872
9.359708,2.880243
9.370068,2.868909
9.379705,2.857905
9.389903,2.866701
9.400004,2.875299
9.410063,2.864033
9.419762,2.872560
9.429938,2.880922
9.440225,2.869500
9.450012,2.858438
9.459894,2.867272
9.470111,2.875795
9.480032,2.864525
9.489899,2.873184
9.499876,2.881545
9.510303,2.870112
9.520090,2.859060
9.529717,2.867783
9.539807,2.876249
9.550090,2.865022
9.560210,2.873579
9.569989,2.881864
9.580077,2.870448
9.589850,2.859385
9.599864,2.868124
9.610087,2.876596
9.619821,2.865347
9.629963,2.874090
9.640129,2.882414
9.649847,2.870859
9.660023,2.859791
9.669955,2.868512
9.680084,2.876956
9.689827,2.865702
9.700121,2.874367
9.709880,2.882640
9.720051,2.871109
9.730113,2.860022
9.740147,2.868371
9.749876,2.876740
9.760073,2.865728
9.769983,2.874259
9.779917,2.882582
9.790154,2.871161
9.800012,2.879535
9.809918,2.887658
9.819796,2.876049
9.830107,2.864757
9.839896,2.873323
9.850137,2.881666
9.859861,2.870275
9.870067,2.859212
9.880132,2.867969
9.890025,2.876436
9.899761,2.865144
9.910059,2.873716
9.920008,2.882048
9.930117,2.870637
9.939813,2.859563
9.949922,2.868328
9.960047,2.876779
9.970241,2.865508
9.979932,2.874104
9.990113,2.882407
