Time,Output
0.0,0.0
0.010232,0.0019169999999999465
0.019971,0.003790999999999878
0.030308,0.005591999999999819
0.040183,0.007350999999999885
0.05009,0.02855799999999986
0.059982,0.029623999999999873
0.070311,0.030635999999999886
0.080232,0.03161899999999984
0.090432,0.03253999999999979
0.100311,0.0334629999999998
0.109956,0.03442099999999981
0.119941,0.05481099999999994
0.130219,0.1134329999999999
0.13999,0.26753000000000005
0.149787,0.4948889999999999
0.159958,0.7348869999999998
0.170165,0.9854259999999997
0.17998,1.248956
0.190077,1.5056489999999998
0.200037,1.733475
0.20997,1.9349329999999998
0.220224,2.1300609999999995
0.229932,2.299664
0.240161,2.4447160000000006
0.24994,2.546175
0.260172,2.5860380000000003
0.270407,2.546804
0.280095,2.450296
0.28976,2.3178280000000004
0.299952,2.1115509999999995
0.310118,1.8922159999999997
0.319832,1.679645
0.329943,1.454023
0.340261,1.2550459999999999
0.349854,1.0623599999999997
0.36002,0.875513
0.369741,0.713992
0.379815,0.5574869999999998
0.389992,0.42527099999999973
0.399828,0.316562
0.410086,0.25012699999999977
0.420326,0.24423600000000012
0.430162,0.2775329999999998
0.439907,0.3683240000000001
0.450207,0.514654
0.459946,0.6759470000000001
0.470134,0.8517589999999997
0.479867,1.022022
0.490093,1.187009
0.500196,1.3662159999999999
0.510001,1.5205589999999998
0.520066,1.650819
0.529912,1.7769359999999998
0.539987,1.8991529999999999
0.550163,1.99799
0.559771,2.0747400000000003
0.569907,2.1293990000000003
0.579963,2.1625959999999997
0.590057,2.17544
0.599862,2.14867
0.610151,2.1034800000000002
0.619763,2.0597139999999996
0.630043,1.997787
0.639842,1.8988479999999999
0.64991,1.8029779999999997
0.660141,1.7100799999999998
0.669875,1.600573
0.67995,1.494461
0.690149,1.3721599999999998
0.699826,1.2536509999999998
0.710137,1.1582929999999998
0.72002,1.065892
0.730134,0.9763550000000001
0.739736,0.8895929999999999
0.750149,0.8055209999999999
0.759701,0.7240559999999998
0.769865,0.6645899999999998
0.780048,0.606968
0.790268,0.5511429999999999
0.800183,0.5360229999999999
0.809829,0.521361
0.820125,0.5071519999999998
0.830088,0.5323209999999998
0.839988,0.5761489999999998
0.850178,0.6186369999999999
0.859773,0.679298
0.869924,0.7575719999999999
0.880053,0.8139719999999999
0.889884,0.8686290000000001
0.900055,0.941012
0.910275,1.0111579999999998
0.919946,1.079086
0.930263,1.1449139999999998
0.939959,1.208811
0.950195,1.270675
0.960257,1.3110919999999997
0.970144,1.350351
0.980298,1.388387
0.990135,1.405698
1.000003,1.422388
1.009984,1.4386529999999997
1.020138,1.4545449999999998
1.029855,1.450384
1.040193,1.4462499999999998
