Time,Output
6.659936,2.441037
6.670509,2.443285
6.680282,2.445466
6.690008,2.447563
6.699916,2.449611
6.710451,2.451593
6.720251,2.453539
6.730011,2.455361
6.740272,2.437609
6.750262,2.420526
6.760184,2.423319
6.769951,2.426034
6.780143,2.428854
6.790215,2.431521
6.800176,2.433952
6.809842,2.436425
6.820518,2.438801
6.830083,2.441101
6.840314,2.443396
6.849980,2.445603
6.860229,2.447708
6.870441,2.449848
6.880206,2.451800
6.890524,2.453534
6.900273,2.455447
6.909979,2.457247
6.920704,2.458994
6.929893,2.460697
6.939880,2.462310
6.949883,2.463909
6.960110,2.465372
6.971032,2.466844
6.980203,2.448903
6.990163,2.431374
7.000290,2.433867
7.010133,2.435822
7.020295,2.438236
7.029790,2.441075
7.040111,2.443302
7.050054,2.445505
7.060013,2.447642
7.069993,2.449704
7.080247,2.451628
7.090317,2.453512
7.099897,2.455331
7.110059,2.437585
7.119899,2.420517
7.130194,2.423400
7.139900,2.426088
7.150231,2.428855
7.160229,2.431274
7.170317,2.433781
7.180644,2.436492
7.190237,2.438914
7.200524,2.441213
7.210258,2.443463
7.220415,2.445718
7.230618,2.446495
7.240987,2.447091
7.251143,2.448801
7.260911,2.452324
7.270195,2.455920
7.280207,2.457682
7.290505,2.459495
7.300465,2.461162
7.311267,2.460264
7.320779,2.441223
7.330842,2.425585
7.339952,2.428646
7.349997,2.431246
7.360176,2.433791
7.370168,2.436232
7.380114,2.438599
7.390008,2.440940
7.400035,2.443207
7.410409,2.445354
7.420178,2.447431
7.429815,2.449482
7.440272,2.451492
7.450093,2.453362
7.460403,2.455202
7.469869,2.457030
7.480087,2.458774
7.489805,2.460440
7.500277,2.462036
7.510201,2.463746
7.520080,2.445912
7.530100,2.428494
7.540272,2.431126
7.550140,2.433756
7.560029,2.436226
7.570204,2.438526
7.579839,2.440842
7.590287,2.443078
7.600088,2.445267
7.610179,2.447401
7.620460,2.449438
7.630191,2.451417
7.640847,2.453321
7.650482,2.455152
7.660359,2.456976
7.670156,2.458707
7.680170,2.460370
7.690151,2.462037
7.700246,2.444150
7.710454,2.426837
7.720994,2.429477
7.730600,2.431770
7.740346,2.434334
7.750473,2.437076
7.760665,2.439472
7.770262,2.441778
7.780414,2.444010
7.790586,2.446141
7.800065,2.448209
7.810103,2.450296
7.820673,2.452234
7.830839,2.454068
7.840691,2.455893
7.850358,2.457648
7.860446,2.459425
7.870131,2.461099
7.880197,2.462671
7.890589,2.464255
7.900672,2.446306
7.910400,2.428930
7.920747,2.431501
7.930431,2.434055
7.940434,2.436433
7.949987,2.438739
7.960073,2.441199
7.969902,2.443452
7.980176,2.445523
7.990355,2.447628
8.000034,2.449757
8.010075,2.451728
8.020463,2.453602
8.030226,2.455487
8.040091,2.457307
8.050201,2.459021
8.060118,2.441213
8.070128,2.423963
8.080152,2.426721
8.090541,2.429425
8.100301,2.431906
8.110053,2.434450
8.120175,2.437033
8.130146,2.439388
8.140207,2.441665
8.150348,2.443615
8.160054,2.445808
8.169978,2.448136
8.180532,2.450136
8.190249,2.452133
8.200121,2.454052
8.210609,2.455889
8.220342,2.457663
8.230492,2.459259
8.240718,2.460548
8.249973,2.462324
8.260195,2.464282
8.270427,2.465791
8.280272,2.467206
8.290013,2.449108
8.300296,2.431645
8.310104,2.434184
8.320703,2.436584
8.330614,2.438985
8.340489,2.441294
8.350472,2.443495
8.361226,2.445700
8.370842,2.447822
8.380302,2.449760
8.390026,2.451709
8.400639,2.453678
8.410526,2.455469
8.419963,2.437780
8.430539,2.420682
8.440428,2.423542
8.450490,2.426279
8.460227,2.429054
8.470062,2.431732
8.480644,2.434153
8.489950,2.436572
8.499977,2.438970
8.510238,2.441273
8.519967,2.443573
8.530147,2.445752
8.540368,2.447826
8.549915,2.449817
8.559972,2.451785
8.570142,2.453707
8.580648,2.455565
8.590455,2.457372
8.600091,2.459087
8.610073,2.460761
8.620010,2.462398
8.630690,2.463967
8.640523,2.465432
8.650538,2.466955
8.660031,2.449002
8.670570,2.431507
8.680023,2.433968
8.689990,2.436402
8.700333,2.438804
8.710634,2.441022
8.720073,2.443291
8.730008,2.445525
8.740104,2.447638
8.750458,2.449710
8.760105,2.451658
8.770137,2.453513
8.780638,2.455370
8.790197,2.457217
8.800463,2.458967
8.810778,2.460647
8.820662,2.442795
8.830250,2.425483
8.840048,2.428203
8.850161,2.430900
8.860624,2.433477
8.870616,2.435896
8.881221,2.438239
8.890711,2.440683
8.900327,2.442380
8.910870,2.444484
8.920784,2.447057
8.931298,2.449146
8.940118,2.451311
8.950263,2.453202
8.960488,2.455020
8.970729,2.456831
8.980972,2.456800
8.991310,2.438245
9.000703,2.422100
9.010777,2.424908
9.021018,2.427552
9.030749,2.430278
9.040413,2.432944
9.050782,2.435342
9.060894,2.437765
9.070250,2.440255
9.079896,2.442511
9.092125,2.444619
9.100005,2.446717
9.109906,2.448826
9.120175,2.450837
9.130206,2.452762
9.140326,2.454646
9.150216,2.456440
9.160220,2.458100
9.170136,2.459832
9.180217,2.461608
9.190105,2.463164
9.199809,2.445225
9.209892,2.428017
9.219942,2.430633
9.230277,2.433004
9.240096,2.435528
9.250099,2.437996
9.259988,2.440294
9.270646,2.442526
9.280281,2.444786
9.290181,2.446842
9.300232,2.448883
9.310335,2.450978
9.320345,2.452905
9.330386,2.454440
9.340215,2.456248
9.350271,2.458340
9.360133,2.460074
9.370190,2.442254
9.380138,2.424902
9.390412,2.427647
9.400435,2.430358
9.410183,2.432955
9.420522,2.435485
9.430300,2.437876
9.440016,2.440136
9.450676,2.442386
9.460104,2.444501
9.470245,2.446675
9.479988,2.448747
9.489953,2.450710
9.500274,2.452782
9.509941,2.454663
9.519995,2.456456
9.530385,2.458248
9.540059,2.459959
9.550228,2.461620
9.560311,2.463232
9.570464,2.464881
9.580667,2.446987
9.590172,2.429482
9.600137,2.432045
9.610489,2.434594
9.620513,2.437060
9.630248,2.439400
9.640686,2.441636
9.650234,2.443898
9.659971,2.446110
9.670575,2.448142
9.680781,2.450137
9.690346,2.452094
9.700196,2.453983
9.710080,2.455797
9.720503,2.457555
9.730449,2.459310
9.740418,2.441543
9.750884,2.424256
9.760409,2.426922
9.770625,2.429646
9.780502,2.432263
9.791148,2.433146
9.800372,2.435839
9.810141,2.440011
9.820114,2.442205
9.830207,2.444383
9.840904,2.446564
9.850371,2.448663
9.860073,2.450518
9.870201,2.452464
9.880078,2.454506
9.889960,2.456280
9.900010,2.458070
9.909873,2.459811
9.920420,2.461434
9.930086,2.463055
9.940071,2.464610
9.950119,2.466124
9.960325,2.448141
9.970328,2.430658
9.980278,2.433206
9.990328,2.435724
10.000436,2.438143
10.010283,2.440466
10.019972,2.442695
