Time,Output
0.0,0.0
0.009801,0.04930799999999991
0.019693,0.097132
0.029766,0.14343499999999998
0.039647,0.18831399999999987
0.04945,0.231846
0.059901,0.27392099999999986
0.069558,0.3147009999999999
0.079558,0.35429599999999994
0.089908,0.392682
0.099988,0.4103699999999999
0.109926,0.42745599999999984
0.119369,0.44411599999999996
0.129626,0.4796779999999998
0.139878,0.5724990000000001
0.149537,0.72099
0.159741,0.8843269999999999
0.16949,1.0425659999999999
0.179527,1.1959
0.189821,1.344414
0.199634,1.4886879999999998
0.209726,1.6283059999999998
0.219893,1.7623099999999998
0.229491,1.873707
0.23971,1.9630769999999997
0.249379,2.02947
0.259671,2.074331
0.269779,2.117733
0.279517,2.1403719999999997
0.289707,2.123364
0.299498,2.087384
0.309645,2.0330369999999998
0.319654,1.960921
0.32968,1.891038
0.339616,1.803829
0.349464,1.6998479999999998
0.359485,1.599091
0.369817,1.4820099999999998
0.379523,1.3685579999999997
0.389824,1.2780709999999997
0.399498,1.1903890000000001
0.40978,1.1054249999999999
0.419907,1.023095
0.429378,0.943317
0.439612,0.866012
0.449807,0.8105709999999999
0.459594,0.7568479999999997
0.469942,0.7048019999999999
0.479579,0.673848
0.48974,0.6438540000000001
0.499973,0.6342479999999999
0.509358,0.644431
0.5196,0.673794
0.529931,0.721708
0.539629,0.7875920000000001
0.549321,0.8514759999999999
0.55955,0.9133900000000001
0.569711,0.9928460000000001
0.57995,1.06982
0.589573,1.144441
0.59976,1.2167309999999998
0.609564,1.286673
0.619456,1.354483
0.62971,1.400868
0.639475,1.4457339999999999
0.649488,1.4891199999999998
0.659738,1.5117659999999997
0.669497,1.5337079999999998
0.679675,1.554974
0.689907,1.5755719999999998
0.699556,1.5760609999999997
0.709585,1.5570559999999998
0.71995,1.538637
0.729646,1.5208719999999998
0.739415,1.503568
0.749747,1.486758
0.759694,1.4510109999999998
0.769576,1.3968949999999998
0.779708,1.3640439999999998
0.789862,1.33216
0.799582,1.2817569999999998
0.809468,1.2134459999999998
0.819729,1.1473
0.829713,1.102618
0.839844,1.0592859999999997
0.84972,1.0173489999999998
0.859557,0.9572150000000001
0.869506,0.898936
0.879851,0.8619620000000001
0.889709,0.8261409999999998
0.899685,0.8108909999999998
0.909867,0.796135
0.919567,0.7818309999999999
0.929718,0.787442
0.939649,0.7928839999999999
0.949413,0.8176350000000001
0.959641,0.841637
0.969766,0.8648349999999998
0.979516,0.9067959999999999
0.989638,0.9476269999999998
0.999429,0.987028
1.009622,1.044619
1.019773,1.100555
1.02944,1.1352419999999999
1.039758,1.168863
1.049428,1.201434
1.059624,1.252469
1.069751,1.301889
1.080181,1.310855
1.089623,1.319563
1.099904,1.347419
1.109256,1.3549859999999998
1.119403,1.3623499999999997
1.12974,1.369409
1.139373,1.3567969999999998
1.149572,1.344608
1.159859,1.332773
1.169777,1.321301
1.179672,1.3101599999999998
1.189651,1.2993989999999997
1.199821,1.2695119999999998
1.209589,1.240539
1.219819,1.212463
1.229506,1.1657639999999998
1.239799,1.140006
1.249458,1.115049
1.259701,1.0713529999999998
1.269396,1.0290369999999998
1.279665,1.0075349999999998
1.289576,0.9865219999999999
1.299951,0.9468329999999998
1.309565,0.9279859999999998
1.319912,0.9095809999999998
1.329627,0.891759
1.339769,0.8939509999999999
1.349659,0.8960789999999998
1.359878,0.898148
1.369673,0.900153
1.379988,0.9021059999999999
1.389655,0.92346
1.399657,0.944178
1.409853,0.9642689999999998
1.419609,1.003152
1.42965,1.021335
1.439831,1.038986
1.449637,1.0755879999999998
1.459734,1.111055
1.469879,1.145445
1.479664,1.178744
1.489262,1.191535
1.499703,1.2040229999999998
1.509468,1.2354530000000001
1.519902,1.246445
1.530385,1.257104
1.539682,1.2673109999999999
1.54964,1.277412
1.559699,1.2872469999999998
1.569578,1.277155
1.579665,1.2674089999999998
1.589693,1.2579859999999998
1.600284,1.248818
1.609514,1.239983
