Time,Output
3.350902,2.531076
3.361657,2.530506
3.368931,2.531546
3.378838,2.531528
3.390019,2.531181
3.400900,2.530801
3.411421,2.530439
3.418310,2.530130
3.428982,2.529783
3.439357,2.529440
3.451080,2.529140
3.462279,2.528835
3.468845,2.540955
3.479026,2.552836
3.490086,2.552078
3.501312,2.551317
3.511909,2.550577
3.519047,2.549855
3.528693,2.549135
3.539871,2.548455
3.561657,2.547782
3.571769,2.547098
3.578992,2.546443
3.589168,2.545717
3.601511,2.545026
3.611751,2.544445
3.618354,2.543877
3.629067,2.543335
3.639950,2.542743
3.651047,2.542152
3.661578,2.541581
3.668834,2.541012
3.678774,2.540481
3.690516,2.539967
3.700599,2.539421
3.711898,2.538917
3.718125,2.538440
3.728622,2.537953
3.740569,2.537462
3.751060,2.536962
3.762085,2.536508
3.768588,2.536068
3.779308,2.535600
3.793678,2.535134
3.805944,2.534722
3.812619,2.521884
3.822714,2.521606
3.829735,2.533866
3.844374,2.532901
3.851662,2.532552
3.863148,2.532825
3.873152,2.532416
3.883631,2.532023
3.894242,2.531676
3.901134,2.531368
3.911791,2.531045
3.918837,2.530684
3.928957,2.530325
3.939769,2.530009
3.951260,2.529639
3.961589,2.529303
3.968304,2.529042
3.978833,2.528784
3.992862,2.528462
4.007617,2.528122
4.012249,2.527834
4.023252,2.539942
4.029460,2.551920
4.039371,2.551182
4.051081,2.550347
4.061742,2.549649
4.072798,2.548992
4.078898,2.548273
4.090087,2.547542
4.101911,2.546796
4.111533,2.546155
4.119262,2.545597
4.128592,2.544958
4.139830,2.544329
4.151248,2.543725
4.171859,2.543143
4.179062,2.542554
4.189834,2.541966
4.201030,2.541246
4.212315,2.540787
4.222864,2.540368
4.232942,2.539276
4.239693,2.538805
4.250794,2.538794
4.261714,2.538331
4.268649,2.537842
4.279160,2.537310
4.294329,2.536844
4.300761,2.536420
4.311464,2.536041
4.318712,2.535598
4.329298,2.535057
4.340365,2.534600
4.350660,2.534168
4.361470,2.533788
4.368562,2.533435
4.379255,2.533039
4.394704,2.532646
4.404953,2.532261
4.411895,2.531905
4.421969,2.531534
4.428913,2.531175
4.439855,2.530829
4.451261,2.530449
4.462385,2.530105
4.472616,2.542222
4.479289,2.554074
4.490439,2.553269
4.501622,2.552426
4.512382,2.551679
4.523141,2.550999
4.529479,2.550187
4.540298,2.549438
4.550934,2.548757
4.562055,2.548081
4.568848,2.547433
4.578655,2.546787
4.590026,2.546147
4.606070,2.545454
4.612657,2.544775
4.618982,2.544180
4.628988,2.543600
4.640038,2.543014
4.651450,2.542384
4.661642,2.541832
4.673295,2.541301
4.678821,2.540678
4.690136,2.540157
4.701329,2.539652
4.711736,2.539132
4.718409,2.538665
4.728955,2.538166
4.739216,2.537685
4.751116,2.537215
4.761828,2.536739
4.771875,2.536243
4.779095,2.535768
4.789911,2.535315
4.801044,2.534692
4.812491,2.534314
4.822455,2.534186
4.832851,2.533789
4.839932,2.533312
4.850899,2.532909
4.861619,2.532556
4.868385,2.532159
4.878792,2.531763
4.890187,2.531447
4.906307,2.531085
4.912537,2.530325
4.922662,2.529990
4.932873,2.528046
4.940504,2.528211
4.951235,2.530305
4.962479,2.529904
4.971977,2.529620
4.983037,2.529354
4.997392,2.529049
5.014497,2.537752
5.019978,2.548231
5.025168,2.550181
5.034711,2.550157
5.044218,2.549438
5.051198,2.548717
5.062593,2.547999
5.072030,2.547357
5.079006,2.546726
5.090308,2.546069
5.101406,2.545302
5.111958,2.544642
5.122705,2.544148
5.128913,2.543564
5.144597,2.542959
5.151658,2.541920
5.162842,2.541367
5.168678,2.541244
5.183831,2.540654
5.189349,2.540117
5.201530,2.539656
5.212220,2.539170
5.222860,2.538658
5.229127,2.538126
5.240614,2.537634
5.250699,2.537207
5.261580,2.536743
5.268225,2.536282
5.279056,2.535822
5.289911,2.535395
5.301218,2.534949
5.311673,2.534497
5.321745,2.533953
5.329067,2.533562
5.343891,2.533311
5.351567,2.532914
5.361879,2.532543
5.368745,2.532170
5.378991,2.531801
5.393743,2.531462
5.400973,2.531067
5.411827,2.530702
5.422717,2.530392
5.429250,2.530064
5.440433,2.529713
5.450628,2.529370
5.461593,2.529109
5.472120,2.541236
5.479712,2.553098
5.490739,2.552319
5.505102,2.551623
5.511578,2.550889
5.518460,2.550075
5.529503,2.549334
5.540394,2.548617
5.556531,2.547930
5.567799,2.547234
5.573685,2.546519
5.583241,2.545875
5.590082,2.545144
5.601198,2.544467
5.612211,2.543992
5.618346,2.543459
5.629376,2.542872
5.640150,2.542283
5.651587,2.541702
5.661919,2.541151
5.671522,2.540567
5.683153,2.540030
5.690042,2.539542
5.701115,2.538987
5.712101,2.538484
5.721937,2.538039
5.729546,2.537569
5.740145,2.537099
5.755475,2.536591
5.762633,2.536120
5.771925,2.535653
5.778949,2.535252
5.789268,2.534871
5.801179,2.534381
5.811620,2.533958
5.818700,2.533596
5.829016,2.533174
5.840004,2.532781
5.851290,2.532433
5.861558,2.532135
5.868825,2.531768
5.879865,2.531398
5.889762,2.543391
5.901534,2.555101
5.911529,2.554333
5.921694,2.553548
5.928743,2.552756
5.940025,2.552038
5.950910,2.551187
5.962368,2.550381
5.972361,2.549739
5.979319,2.548608
5.992747,2.547914
6.008243,2.547668
6.012722,2.546965
6.018565,2.546223
6.028882,2.545598
6.040146,2.545043
6.051150,2.544343
6.061841,2.543732
6.068266,2.543225
6.078873,2.542622
6.089228,2.542036
6.106819,2.541475
6.112392,2.540869
6.118780,2.540324
6.128549,2.539841
6.140795,2.539311
6.150703,2.526345
6.161509,2.513674
6.171651,2.513712
6.178784,2.513718
6.190105,2.513713
6.200783,2.513703
6.211648,2.526112
6.218574,2.538291
6.228265,2.537814
6.240455,2.537325
6.250738,2.536854
6.261394,2.536405
6.268411,2.535935
6.278389,2.535468
6.290334,2.535036
6.301261,2.534623
6.311523,2.534216
6.318800,2.533815
6.328996,2.533431
6.339866,2.533044
6.351182,2.532640
6.361531,2.532231
6.372763,2.544304
6.378684,2.556128
6.389902,2.555300
6.401225,2.554499
6.412523,2.553694
6.421714,2.552912
6.428129,2.552121
6.439380,2.551348
6.451354,2.550554
6.461702,2.549835
6.471844,2.549193
6.479044,2.548281
6.490059,2.547572
6.501429,2.547096
6.511411,2.546487
6.518392,2.545811
6.529896,2.545096
6.539402,2.544479
6.551072,2.543869
6.561676,2.543293
6.571780,2.542698
6.579224,2.529654
6.590533,2.516907
6.601327,2.516370
6.611470,2.516315
6.618275,2.516776
6.629090,2.516724
6.640190,2.516623
6.651205,2.516517
6.661995,2.528965
6.668751,2.541180
6.678715,2.540617
6.690296,2.540093
6.701686,2.539556
6.711585,2.539032
6.718082,2.538535
6.729035,2.538122
6.744525,2.537632
6.755167,2.537062
6.761956,2.536606
6.768501,2.536144
6.779545,2.535685
6.790082,2.535254
6.801071,2.534827
6.812142,2.534418
6.819026,2.546438
6.828565,2.558206
6.840094,2.557337
6.851429,2.556424
6.866301,2.555533
6.868234,2.554777
6.882956,2.553986
6.889551,2.553151
6.900955,2.552307
6.911485,2.551549
6.918484,2.550685
6.928214,2.549934
6.940045,2.549409
6.951371,2.548711
6.961701,2.547949
6.968303,2.547272
6.979224,2.546643
6.993833,2.545973
7.007509,2.545265
7.012663,2.544501
7.023080,2.531447
7.028812,2.518737
7.041128,2.517700
7.055650,2.517679
7.062647,2.518590
7.069158,2.518503
7.083336,2.530846
7.089566,2.530496
7.100747,2.517701
7.111432,2.530056
7.118504,2.542224
7.129144,2.541637
7.140368,2.541041
7.151222,2.540436
7.161573,2.539911
7.172135,2.539402
7.178507,2.538887
7.189187,2.538459
7.207193,2.537978
7.212516,2.537514
7.218700,2.537005
7.229375,2.536513
7.240113,2.536066
7.251515,2.535604
7.262342,2.535251
7.272136,2.534830
7.279304,2.534349
7.290069,2.546373
7.300771,2.558146
7.311629,2.557264
7.322134,2.556410
7.328951,2.555556
7.340491,2.554706
7.351117,2.553900
7.361924,2.553113
7.371946,2.552293
7.382850,2.551511
7.389886,2.550775
7.401523,2.550056
7.412465,2.549359
7.419180,2.548618
7.429120,2.547921
7.440169,2.547263
7.450792,2.546579
7.462217,2.533473
7.468745,2.520646
7.478540,2.520529
7.489768,2.520389
7.501196,2.520227
7.512070,2.520066
7.522043,2.519946
7.528934,2.519867
7.543814,2.519732
7.551810,2.519605
7.561740,2.519500
7.568523,2.519361
7.579318,2.519239
7.590085,2.531564
7.601527,2.543612
7.612494,2.543005
7.622763,2.542448
7.628742,2.541899
7.640414,2.541344
7.651371,2.540783
7.662286,2.540259
7.668947,2.539744
7.678679,2.539200
7.690874,2.538692
7.701545,2.538225
7.711453,2.537803
7.722106,2.537293
7.728610,2.549183
7.740225,2.560772
7.750486,2.559839
7.761502,2.559084
7.768510,2.558193
7.778717,2.557296
7.790314,2.556446
7.800765,2.555574
7.811526,2.554723
7.818953,2.553965
7.829043,2.553138
7.840054,2.552351
7.851030,2.551610
7.861639,2.550856
7.868299,2.550096
7.879009,2.549331
7.890308,2.536196
7.901311,2.523295
7.911673,2.523071
7.918357,2.522883
7.928550,2.522679
7.940217,2.522529
7.950983,2.522359
7.961729,2.522155
7.968488,2.522002
7.979152,2.521857
7.993160,2.521701
8.008435,2.521527
8.012865,2.521369
8.018743,2.521199
8.028295,2.521057
8.040269,2.520921
8.051303,2.533194
8.061539,2.545258
8.068434,2.544650
8.078883,2.544024
8.090497,2.543344
8.101473,2.542728
8.111560,2.542204
8.118365,2.541679
8.128998,2.541134
8.139196,2.540574
8.150641,2.540069
8.161650,2.539550
8.168819,2.539044
8.178480,2.538540
8.190285,2.538063
8.201631,2.537594
8.211956,2.537060
8.218131,2.536571
8.229026,2.536128
8.240251,2.548216
8.251126,2.559989
8.261482,2.559010
8.268426,2.558083
8.278848,2.557193
8.290322,2.556348
8.301461,2.555475
8.311891,2.554646
8.318135,2.553871
8.329061,2.553083
8.340118,2.539848
8.351614,2.526860
8.362015,2.526607
8.368424,2.526373
8.378391,2.526114
8.390914,2.525861
8.401055,2.525609
8.411773,2.525388
8.418833,2.525189
8.428592,2.524919
8.440314,2.524671
8.450613,2.524432
8.461506,2.524203
8.471856,2.524003
8.478850,2.523776
8.490484,2.536059
8.500533,2.548055
8.511444,2.547371
8.519018,2.546730
8.528749,2.546141
8.540416,2.545496
8.551288,2.544762
8.561681,2.544144
8.572441,2.543552
8.579611,2.542937
8.589690,2.542328
8.601185,2.541789
8.611755,2.541285
8.618157,2.540701
8.629217,2.540168
8.640118,2.539678
8.651586,2.539122
8.661751,2.538607
8.668214,2.538135
8.679091,2.537663
8.689350,2.537165
8.701194,2.536664
8.711752,2.536235
8.718866,2.535812
8.728850,2.535341
8.740458,2.534902
8.750688,2.534487
8.761724,2.534052
8.769000,2.533661
8.779896,2.543854
8.789779,2.555176
8.806015,2.555700
8.812283,2.554560
8.822824,2.553718
8.829596,2.553262
8.844153,2.552535
8.851105,2.551737
8.862544,2.550993
8.872334,2.550241
8.879538,2.547757
8.894333,2.547178
8.901022,2.546953
8.911561,2.533347
8.922774,2.521391
8.928358,2.521246
8.939707,2.521100
8.951180,2.521002
8.961576,2.520849
8.968345,2.520665
8.979061,2.520495
8.993286,2.520354
9.008443,2.520253
9.012877,2.520042
9.021847,2.532404
9.028830,2.544656
9.040280,2.544024
9.051245,2.543347
9.061762,2.542758
9.068902,2.542157
9.079226,2.541430
9.090341,2.540908
9.100708,2.540501
9.112236,2.539951
9.121788,2.539466
9.129087,2.538966
9.139903,2.538434
9.151428,2.537918
9.162559,2.550055
9.172664,2.561834
9.179430,2.560786
9.190413,2.559881
9.201607,2.558929
9.212484,2.558000
9.218886,2.557148
9.228667,2.556120
9.239830,2.555263
9.251267,2.554557
9.262116,2.553739
9.272122,2.552995
9.279178,2.552235
9.293947,2.551450
9.301385,2.550706
9.312320,2.537557
9.318529,2.524642
9.328791,2.524411
9.343813,2.524198
9.351125,2.523971
9.362208,2.523765
9.372139,2.523603
9.378835,2.523392
9.394929,2.523188
9.400971,2.522992
9.411458,2.522778
9.419022,2.522601
9.429527,2.522436
9.439454,2.534672
9.451304,2.546630
9.462665,2.545980
9.472273,2.545319
9.479871,2.544690
9.495551,2.544120
9.505647,2.543612
9.512776,2.543023
9.522425,2.542362
9.529243,2.541749
9.539897,2.540786
9.551268,2.540278
9.561721,2.540154
9.568327,2.539662
9.579297,2.539142
9.590452,2.538630
9.600687,2.538129
9.611681,2.537646
9.618921,2.537187
9.628972,2.536683
9.640268,2.536224
9.651304,2.535728
9.662553,2.547765
9.671892,2.559648
9.678949,2.558725
9.690034,2.557829
9.701508,2.556956
9.711980,2.556127
9.718258,2.555287
9.729188,2.554446
9.739329,2.553510
9.751541,2.552701
9.761468,2.552054
9.768473,2.538870
9.779350,2.525916
9.790143,2.525672
9.800723,2.525367
9.811757,2.525137
9.818485,2.524962
9.829081,2.524718
9.840299,2.524529
9.851483,2.524304
9.861326,2.524100
9.868068,2.523903
9.879933,2.523671
9.890325,2.535918
9.901239,2.547934
9.912692,2.547237
