Time,Output
0.000000,1.472151
0.009803,1.465417
0.019910,1.458935
0.030298,1.452617
0.039570,1.466060
0.049817,1.479159
0.059778,1.472232
0.069775,1.465521
0.079862,1.459076
0.090377,1.452809
0.099746,1.466178
0.109770,1.479172
0.119522,1.472322
0.129770,1.524020
0.139978,1.671356
0.149506,1.872588
0.159880,2.087301
0.169487,2.295200
0.179726,2.496752
0.189318,2.672697
0.199486,2.843061
0.209780,3.008191
0.219588,3.168060
0.229695,3.303567
0.240056,3.415324
0.249313,3.523683
0.259437,3.589850
0.270038,3.634388
0.279315,3.658091
0.289444,3.661601
0.299470,3.664985
0.309685,3.648708
0.319793,3.613469
0.329648,3.559887
0.339389,3.488505
0.349488,3.419398
0.359638,3.332938
0.370227,3.229617
0.379879,3.129498
0.389624,3.051975
0.399856,2.976856
0.409587,2.884573
0.420135,2.795151
0.429574,2.708502
0.440179,2.624538
0.449685,2.543177
0.459513,2.464339
0.469506,2.387944
0.479870,2.313918
0.489777,2.242187
0.499670,2.192194
0.509570,2.143752
0.519778,2.096815
0.530345,2.051334
0.539577,2.007419
0.549837,2.003491
0.559985,1.999654
0.569512,1.996301
0.579734,2.012322
0.589781,2.047293
0.599976,2.081217
0.609856,2.114070
0.619665,2.145957
0.629343,2.176790
0.639849,2.226172
0.649564,2.274032
0.659827,2.320342
0.669614,2.365327
0.679855,2.408885
0.689547,2.431616
0.699826,2.453667
0.709529,2.494401
0.719641,2.514430
0.729754,2.533892
0.739704,2.552704
0.749811,2.570906
0.759743,2.588548
0.769350,2.586251
0.779512,2.603535
0.789715,2.620192
0.799868,2.616852
0.809727,2.613643
0.819819,2.591032
0.829733,2.569153
0.839875,2.567396
0.849918,2.546207
0.859764,2.525746
0.869727,2.525371
0.879702,2.505471
0.889415,2.466787
0.899590,2.448776
0.909859,2.431271
0.919827,2.414295
0.929540,2.397843
0.939378,2.381973
0.949905,2.366595
0.959703,2.332199
0.969620,2.318294
0.979655,2.304823
0.989895,2.291750
0.999578,2.298591
1.009858,2.285850
1.019630,2.273405
1.029782,2.280792
1.039695,2.287964
1.049817,2.275464
1.059982,2.263374
1.069397,2.271118
1.079496,2.278621
1.089745,2.285899
1.099773,2.292964
1.109586,2.299817
1.119700,2.325855
1.129539,2.351060
1.139534,2.356103
1.149793,2.360956
1.159497,2.365639
1.169840,2.370266
1.179552,2.374697
1.189700,2.379000
1.199371,2.402665
1.209621,2.425530
1.219752,2.428293
1.229381,2.430963
1.239634,2.433489
1.249820,2.435963
1.259387,2.438379
1.269624,2.440640
1.279652,2.442883
1.289879,2.445107
1.299581,2.447035
1.309351,2.429509
1.319882,2.412696
1.329553,2.415822
1.340138,2.418884
1.349520,2.421820
1.359738,2.405116
1.369747,2.389063
1.379611,2.393027
1.389698,2.396733
1.399541,2.400316
1.409618,2.384405
1.419833,2.367813
1.429757,2.372259
1.439897,2.377677
1.449440,2.381889
1.459450,2.366560
1.469698,2.351604
1.479816,2.356555
1.489900,2.361386
1.499842,2.366140
1.509794,2.370760
1.519427,2.355716
1.529790,2.341109
1.539992,2.346424
1.549476,2.351602
1.559362,2.356630
1.569654,2.361515
1.579455,2.366213
1.589824,2.370761
1.599702,2.375181
1.609859,2.359970
1.620207,2.345198
1.629395,2.350358
1.639565,2.355500
1.649829,2.360393
1.659659,2.365089
1.670002,2.369766
1.680119,2.374221
1.689912,2.378505
1.699515,2.382698
1.709589,2.386735
1.719814,2.390593
1.729466,2.394363
1.739813,2.398110
1.749909,2.401669
1.759584,2.405031
1.769649,2.408444
1.779493,2.411827
1.789435,2.395488
1.799772,2.379628
1.809419,2.383772
1.819598,2.387798
1.829521,2.391670
1.839522,2.395443
1.849762,2.399114
1.859756,2.402611
1.869853,2.386540
1.879432,2.371041
1.889676,2.375467
1.899919,2.379702
1.909691,2.383651
1.919859,2.387694
1.929617,2.391780
1.939895,2.395547
1.949724,2.379734
1.959597,2.364409
1.969396,2.369030
1.979936,2.373492
1.989531,2.377815
1.999443,2.381994
2.009649,2.386033
2.019641,2.390011
2.029807,2.374418
2.039691,2.359152
2.049818,2.363913
2.059907,2.368596
2.069799,2.372997
2.079711,2.377110
2.089407,2.381371
2.099854,2.385757
2.109618,2.389768
2.119618,2.393609
2.129647,2.397262
2.139793,2.381320
2.149850,2.365839
2.159775,2.370358
2.169553,2.374857
2.179501,2.379180
2.189702,2.383441
2.199427,2.387467
2.209610,2.391295
2.219542,2.395005
2.229677,2.379128
2.239531,2.363840
2.249612,2.368519
2.259458,2.373000
2.269733,2.377386
2.279580,2.381612
2.290075,2.385639
2.299737,2.389605
2.309545,2.393442
2.319915,2.397156
2.330000,2.381301
2.340193,2.365900
2.349720,2.370429
2.359750,2.374803
2.369662,2.379116
2.379882,2.383244
2.390550,2.387240
2.399554,2.391270
2.409620,2.394887
2.419553,2.398217
2.429615,2.401945
2.440638,2.386207
2.449786,2.370669
2.459409,2.375123
2.469528,2.379368
2.479547,2.383522
2.489971,2.387571
2.499777,2.391425
2.509754,2.395349
2.519915,2.379609
2.529817,2.364196
2.539661,2.368789
2.549644,2.373321
2.559909,2.377703
2.569859,2.381856
2.579760,2.385937
2.589770,2.389906
2.599401,2.374129
2.609658,2.358918
2.619433,2.363617
2.629641,2.368419
2.639630,2.373232
2.649750,2.377578
2.659300,2.381764
2.669556,2.385820
2.679830,2.389744
2.689896,2.374075
2.700022,2.358857
2.709785,2.363690
2.719684,2.368409
2.729600,2.372933
2.740077,2.377338
2.749904,2.381489
2.759755,2.385499
2.770091,2.389480
2.779665,2.393351
2.790018,2.397111
2.800112,2.400645
2.809642,2.384546
2.819587,2.369155
2.829546,2.373723
2.839530,2.378056
2.849406,2.382231
2.859918,2.386240
2.869695,2.390220
2.879925,2.394099
2.890046,2.397773
2.900277,2.399350
2.910011,2.382460
2.919809,2.368192
2.929920,2.372848
2.939846,2.377206
2.950360,2.381357
2.959902,2.384394
2.969507,2.388505
2.979705,2.374026
2.989890,2.358831
2.999596,2.363585
3.009668,2.368196
3.019978,2.372702
3.029591,2.377089
3.039357,2.381307
3.049608,2.385394
3.059848,2.389298
3.069754,2.373624
3.079830,2.358496
3.090265,2.363331
3.099894,2.367928
3.109371,2.372436
3.119765,2.376836
3.129495,2.381041
3.140035,2.385172
3.149746,2.389120
3.159883,2.392962
3.169769,2.396716
3.179878,2.400307
3.189603,2.403950
3.199575,2.387957
3.209812,2.372314
3.219647,2.376664
3.229606,2.380871
3.239653,2.384998
3.249935,2.389000
3.259736,2.392780
3.269268,2.396493
3.279386,2.380582
3.289495,2.365352
3.299835,2.370174
3.309481,2.374597
3.319857,2.378945
3.329522,2.383105
3.339803,2.387067
3.349929,2.391015
3.359630,2.375370
3.369998,2.360122
3.379670,2.364847
3.389389,2.369530
3.399707,2.374009
3.409866,2.378222
3.419717,2.382400
3.429415,2.386497
3.439720,2.390412
3.449570,2.374758
3.459531,2.359544
3.469582,2.364250
3.480279,2.368754
3.489747,2.373331
3.499726,2.377794
3.509522,2.381827
3.519642,2.385923
3.530035,2.389968
3.549235,2.393871
3.559690,2.397539
3.569342,2.381566
3.579346,2.366223
3.590014,2.370815
3.599827,2.375150
3.609808,2.379404
3.619713,2.383587
3.629584,2.387635
3.639576,2.391674
3.649935,2.395447
3.659289,2.399020
3.669491,2.383059
3.679589,2.367562
3.689950,2.371901
3.700545,2.376388
3.710366,2.380830
3.719868,2.384865
3.729825,2.388567
3.739883,2.392433
3.750023,2.396448
3.759909,2.380591
3.769603,2.365232
3.779836,2.369855
3.789782,2.374298
3.800085,2.378597
3.809520,2.382828
3.819833,2.386708
3.829828,2.390564
3.839717,2.394535
3.849881,2.398257
3.859702,2.401804
3.869478,2.385764
3.879772,2.370233
3.889683,2.374676
3.899700,2.378934
3.909507,2.383091
3.919653,2.387149
3.929901,2.391042
3.939594,2.394886
3.949945,2.398564
3.959925,2.382559
3.969679,2.367196
3.979826,2.371827
3.989527,2.376233
3.999523,2.380524
4.009795,2.384639
4.020967,2.388517
4.030544,2.372807
4.039737,2.357780
4.049633,2.362735
4.059431,2.367361
4.069359,2.371830
4.081447,2.375293
4.090400,2.379633
4.100020,2.384757
4.109824,2.388624
4.119988,2.372984
4.129911,2.357571
4.139863,2.362395
4.149764,2.367442
4.159978,2.371963
4.170069,2.376274
4.179620,2.380500
4.189680,2.384659
4.199504,2.388624
4.210037,2.392490
4.219928,2.396222
4.229383,2.380324
4.240111,2.364988
4.249697,2.369500
4.259903,2.373971
4.269465,2.378402
4.279581,2.382554
4.289672,2.386641
4.299391,2.390623
4.309383,2.394381
4.319539,2.398032
4.329638,2.401456
4.339572,2.385381
4.349733,2.369871
4.359451,2.374319
4.369898,2.378701
4.380225,2.382868
4.389848,2.386923
4.399669,2.390843
4.409630,2.394621
4.419961,2.398304
4.429534,2.382394
4.440008,2.366988
4.449809,2.371495
4.459511,2.375845
4.469696,2.380153
4.479862,2.384308
4.489431,2.388257
4.499393,2.392110
4.509668,2.395577
4.519507,2.399260
4.529714,2.383649
4.539588,2.368217
4.549668,2.372754
4.559415,2.377119
4.569722,2.381310
4.579425,2.385348
4.589630,2.389276
4.599463,2.393110
4.609746,2.396848
4.619658,2.400447
4.629776,2.384455
4.639469,2.368976
4.649626,2.373487
4.659624,2.377820
4.669626,2.381980
4.679669,2.386029
4.689464,2.390001
4.699872,2.393827
4.709630,2.378035
4.719959,2.362566
4.729687,2.367164
4.739732,2.371915
4.749829,2.376349
4.760114,2.380499
4.769300,2.384631
4.779398,2.388714
4.789637,2.392652
4.799751,2.376923
4.809655,2.361626
4.819540,2.366317
4.829705,2.370849
4.840221,2.374587
4.849950,2.378895
4.859329,2.383802
4.869628,2.387824
4.879509,2.391709
4.889353,2.395543
4.899548,2.399213
4.909833,2.383268
4.919517,2.367806
4.929795,2.372380
4.939709,2.376714
4.949693,2.380839
4.959678,2.384985
4.969845,2.389030
4.979679,2.392879
4.989892,2.396592
4.999522,2.400172
5.009677,2.403654
5.019826,2.387577
5.030198,2.372008
5.039797,2.376376
5.049479,2.380622
5.059745,2.384802
5.069567,2.388771
5.079841,2.392620
5.090053,2.396397
5.099746,2.380537
5.109374,2.365145
5.119522,2.369761
5.129789,2.374218
5.139953,2.378469
5.149336,2.382672
5.159793,2.386772
5.169735,2.390667
5.179423,2.394482
5.189497,2.378782
5.199812,2.363385
5.209513,2.367861
5.219869,2.372377
5.229607,2.376766
5.239805,2.380931
5.249481,2.385035
5.259755,2.389048
5.269382,2.392906
5.279584,2.396705
5.289996,2.400331
5.299626,2.384333
5.309702,2.368817
5.319873,2.373272
5.329564,2.377659
5.339700,2.381880
5.349658,2.385987
5.359886,2.389865
5.369334,2.393588
5.379521,2.397349
5.389654,2.400951
5.399434,2.384944
5.409982,2.369397
5.419780,2.373787
5.429398,2.378156
5.439552,2.382425
5.449322,2.386502
5.459435,2.390434
5.469584,2.374782
5.479859,2.359598
5.489564,2.364347
5.499467,2.368937
5.509691,2.373370
5.519519,2.377697
5.529894,2.381898
5.539752,2.385996
5.549845,2.370495
5.560144,2.355385
5.569494,2.360280
5.579712,2.365112
5.589478,2.369757
5.599467,2.374167
5.609803,2.378465
5.619708,2.382763
5.629796,2.386771
5.639381,2.390570
5.649499,2.394428
5.659692,2.398101
5.669530,2.382131
5.679648,2.366702
5.689732,2.371267
5.699616,2.375715
5.709605,2.379979
5.719437,2.384115
5.729357,2.388137
5.739777,2.392026
5.749607,2.395764
5.759389,2.399412
5.769543,2.403000
5.779741,2.386920
5.789601,2.371343
5.799301,2.375800
5.809670,2.380057
5.819826,2.384184
5.829993,2.388229
5.839404,2.392124
5.849800,2.395861
5.859837,2.399436
5.869852,2.383454
5.879517,2.368198
5.889883,2.372657
5.899454,2.376836
5.919706,2.381170
5.929532,2.385248
5.939421,2.389162
5.949772,2.393076
5.959667,2.377371
5.969593,2.362102
5.979829,2.366792
5.989325,2.371336
6.000201,2.375759
6.009755,2.379693
6.019977,2.383784
6.029750,2.388079
6.039891,2.391952
6.049674,2.395760
6.059886,2.399408
6.069551,2.402927
6.079833,2.386882
6.089467,2.371273
6.099661,2.375687
6.109797,2.379469
6.119603,2.383604
6.129820,2.388174
6.139807,2.392053
6.149909,2.395792
6.160100,2.379947
6.169888,2.364615
6.179451,2.369238
6.189927,2.373729
6.199697,2.378164
6.209517,2.382371
6.219925,2.386332
6.229761,2.390241
6.239789,2.394031
6.249414,2.378213
6.259555,2.362942
6.269672,2.367525
6.279835,2.372072
6.289896,2.376502
6.300012,2.380700
6.309719,2.384769
6.319916,2.388777
6.329493,2.392709
6.339741,2.396446
6.349419,2.400111
6.359844,2.384165
6.369954,2.368673
6.379961,2.373098
6.389874,2.377274
6.399792,2.381489
6.409320,2.385727
6.419855,2.389711
6.429636,2.393536
6.439940,2.397230
6.449512,2.400792
6.459401,2.384803
6.469430,2.369293
6.479595,2.373751
6.489793,2.378126
6.499702,2.382315
6.509255,2.386399
6.519845,2.390360
6.529634,2.374735
6.539580,2.359465
6.549691,2.364203
6.559664,2.368797
6.569499,2.373175
6.579522,2.377569
6.589677,2.381788
6.599810,2.385819
6.609763,2.389742
6.619849,2.374071
6.629616,2.358880
6.639840,2.363762
6.649882,2.368137
6.659589,2.372649
6.669529,2.377353
6.679538,2.381560
6.689764,2.385657
6.699562,2.389619
6.709676,2.393438
6.719781,2.397058
6.729462,2.400658
6.739728,2.404197
6.749442,2.388072
6.759672,2.372502
6.769965,2.376881
6.779490,2.381091
6.789751,2.385204
6.799867,2.389159
6.809461,2.393007
6.819664,2.396720
6.829265,2.380834
6.839541,2.365484
6.850034,2.370098
6.859547,2.374555
6.869491,2.378854
6.879653,2.383016
6.889830,2.387059
6.899356,2.390950
6.909611,2.375239
6.919744,2.360035
6.929368,2.364796
6.939531,2.369383
6.949771,2.373830
6.959678,2.378148
6.969820,2.382306
6.979603,2.386400
6.989837,2.370878
6.999375,2.355788
7.009762,2.360696
7.019475,2.365443
7.029608,2.369993
7.039666,2.374499
7.049471,2.378781
7.059829,2.382915
7.069548,2.386943
7.079830,2.390829
7.090201,2.394625
7.099714,2.398335
7.109545,2.401942
7.119642,2.385894
7.129873,2.370325
7.139683,2.374741
7.149777,2.379065
7.159448,2.383228
7.169816,2.387283
7.179454,2.391190
7.189702,2.394968
7.199693,2.398300
7.209652,2.401879
7.219966,2.386208
7.229890,2.370598
7.239602,2.375044
7.249677,2.379387
7.259789,2.383512
7.269518,2.387577
7.279963,2.391447
7.289591,2.395225
7.299708,2.379452
7.309530,2.364150
7.319905,2.368801
