Time,Output
0.0,0.0
0.049817,0.007007999999999903
0.059778,8.099999999999774e-05
0.10977,0.007020999999999944
0.119522,0.00017099999999992122
0.12977,0.05186899999999994
0.139978,0.19920500000000008
0.149506,0.40043699999999993
0.15988,0.6151500000000001
0.169487,0.8230489999999999
0.179726,1.0246009999999999
0.189318,1.200546
0.199486,1.37091
0.20978,1.53604
0.219588,1.695909
0.229695,1.8314160000000002
0.240056,1.943173
0.249313,2.051532
0.259437,2.117699
0.270038,2.162237
0.279315,2.1859400000000004
0.289444,2.18945
0.29947,2.1928340000000004
0.309685,2.176557
0.319793,2.141318
0.329648,2.0877359999999996
0.339389,2.0163539999999998
0.349488,1.9472470000000002
0.359638,1.860787
0.370227,1.7574660000000002
0.379879,1.657347
0.389624,1.5798240000000001
0.399856,1.5047050000000002
0.409587,1.412422
0.420135,1.3230000000000002
0.429574,1.2363510000000002
0.440179,1.1523869999999998
0.449685,1.071026
0.459513,0.9921879999999998
0.469506,0.9157930000000001
0.47987,0.8417670000000002
0.489777,0.7700359999999999
0.49967,0.7200430000000002
0.50957,0.6716010000000001
0.519778,0.6246639999999999
0.530345,0.5791830000000002
0.539577,0.5352680000000001
0.549837,0.5313399999999999
0.559985,0.527503
0.569512,0.5241500000000001
0.579734,0.5401710000000002
0.589781,0.5751419999999998
0.599976,0.6090660000000001
0.609856,0.6419189999999999
0.619665,0.6738060000000001
0.629343,0.704639
0.639849,0.754021
0.649564,0.8018810000000001
0.659827,0.8481910000000001
0.669614,0.8931760000000002
0.679855,0.9367340000000002
0.689547,0.959465
0.699826,0.9815159999999998
0.709529,1.0222499999999999
0.719641,1.042279
0.729754,1.0617409999999998
0.739704,1.0805529999999999
0.749811,1.098755
0.759743,1.1163969999999999
0.76935,1.1140999999999999
0.779512,1.131384
0.789715,1.1480409999999999
0.799868,1.1447010000000002
0.809727,1.1414920000000002
0.819819,1.1188809999999998
0.829733,1.097002
0.839875,1.095245
0.849918,1.074056
0.859764,1.0535949999999998
0.869727,1.0532199999999998
0.879702,1.03332
0.889415,0.9946360000000001
0.89959,0.9766250000000001
0.909859,0.9591200000000002
0.919827,0.9421440000000001
0.92954,0.925692
0.939378,0.9098219999999999
0.949905,0.8944439999999998
0.959703,0.8600480000000001
0.96962,0.8461429999999999
0.979655,0.8326719999999999
0.989895,0.819599
0.999578,0.8264400000000001
1.009858,0.813699
1.01963,0.8012539999999999
1.029782,0.8086409999999999
1.039695,0.8158130000000001
1.049817,0.8033129999999999
1.059982,0.7912230000000002
