Time,Output
0.0,0.0
0.009843,0.03883499999999995
0.020243,0.17382399999999998
0.030021,0.3826139999999999
0.039912,0.6434509999999999
0.04986,0.93491
0.06011,1.256666
0.070218,1.5684010000000002
0.079993,1.869913
0.090039,2.142751
0.099914,2.388019
0.109807,2.625906
0.119959,2.796993
0.130194,2.923957
0.139867,3.048141
0.150115,3.168148
0.159905,3.26453
0.17014,3.319005
0.17975,3.33286
0.189938,3.326851
0.20009,3.2820650000000002
0.209969,3.180193
0.220151,3.042531
0.230016,2.909137
0.239699,2.779877
0.249954,2.635144
0.260024,2.494916
0.270121,2.378513
0.279796,2.2657220000000002
0.289906,2.156428
0.300114,2.050519
0.309674,1.947893
0.319845,1.867912
0.329974,1.79041
0.34006,1.7153100000000001
0.350108,1.6425390000000002
0.359843,1.5915080000000001
0.369989,1.5810140000000001
0.38007,1.5902950000000002
0.389816,1.63829
0.39992,1.723757
0.410244,1.8065130000000003
0.419999,1.906215
0.430028,2.022288
0.439708,2.134683
0.449995,2.2242420000000003
0.460168,2.311007
0.470006,2.4145600000000003
0.479846,2.495454
0.490002,2.573789
0.500185,2.64975
0.509686,2.70387
0.519886,2.756327
0.529996,2.787645
0.539858,2.7984560000000003
0.550033,2.808914
0.559745,2.819113
0.569897,2.80955
0.579989,2.780634
0.590111,2.752621
0.599773,2.725607
0.609929,2.67993
0.620077,2.6162840000000003
0.629912,2.5740760000000003
0.639748,2.5136190000000003
0.649908,2.435577
0.659989,2.379431
0.670105,2.305549
0.679792,2.21448
0.689919,2.14577
0.70015,2.079189
0.709894,1.9951379999999999
0.720048,1.9331930000000002
0.729885,1.8731680000000002
0.739949,1.8149790000000001
0.750144,1.778086
0.759975,1.7423350000000002
0.770246,1.727134
0.780133,1.7318959999999999
0.790217,1.7364899999999999
0.799962,1.741092
0.810081,1.764878
0.819999,1.8072560000000002
0.82993,1.8679830000000002
0.840028,1.926834
0.850148,1.983828
0.859705,2.0390550000000003
0.86995,2.092851
0.880131,2.164246
0.889834,2.213667
0.899974,2.261764
0.909861,2.327845
0.920118,2.37245
0.930191,2.415709
0.939861,2.45753
0.950016,2.478564
0.960186,2.498999
0.969798,2.499345
0.979919,2.499644
0.989984,2.519424
0.999774,2.519117
1.009948,2.499366
1.020237,2.480211
1.030006,2.4616320000000003
1.039926,2.443645
1.050141,2.406717
1.059761,2.3709670000000003
1.0701,2.336303
1.080118,2.302706
1.09005,2.2701860000000003
1.099741,2.219181
1.109804,2.169757
1.119962,2.121857
1.130181,2.075421
1.139817,2.030444
1.15003,1.9868640000000002
1.159808,1.94462
1.170035,1.9036840000000002
1.179891,1.8835220000000001
1.190235,1.863982
1.199892,1.8450380000000002
1.210031,1.845907
1.220115,1.8469030000000002
1.229918,1.8482500000000002
1.239912,1.8688410000000002
1.250008,1.908156
1.260103,1.9267880000000002
1.269659,1.9448940000000001
1.279839,1.981922
1.290097,2.037159
1.299966,2.090683
1.309889,2.123189
1.319976,2.154665
1.330053,2.185123
1.340132,2.2146440000000003
1.349884,2.243284
1.359967,2.271052
1.370116,2.297914
1.379821,2.323915
1.389979,2.3491020000000002
1.400093,2.354065
1.409948,2.35889
1.420044,2.3635960000000003
1.429898,2.3681360000000002
1.439795,2.3725110000000003
1.449969,2.357256
1.460193,2.342496
1.469714,2.328244
1.480132,2.3143860000000003
1.489774,2.281442
1.500257,2.249618
1.509942,2.218839
1.520084,2.188792
1.5302,2.1596290000000002
1.539775,2.131506
1.549934,2.10427
1.560283,2.058382
1.569761,2.033412
1.580183,2.009245
1.589836,1.98582
1.600108,1.963098
1.610028,1.941043
1.619836,1.9391880000000001
1.630047,1.9373909999999999
1.63973,1.9356460000000002
1.650049,1.933999
1.659853,1.932324
1.670122,1.9501979999999999
1.679907,1.967596
1.689994,1.984426
1.699896,2.019995
1.710082,2.034968
1.719668,2.0498790000000002
1.729909,2.083684
1.740061,2.116333
1.749912,2.148135
1.760243,2.178808
1.77013,2.189041
1.779886,2.199075
1.790138,2.22812
1.799766,2.256183
1.809947,2.264042
1.819863,2.271658
1.829875,2.279042
1.839935,2.2861700000000003
1.850083,2.29305
1.859724,2.280282
1.869905,2.267909
1.880022,2.255916
1.889816,2.244329
1.900002,2.233043
1.910184,2.222105
1.919694,2.2115780000000003
1.930067,2.201356
1.940115,2.191258
1.949828,2.1620530000000002
1.959923,2.133937
1.969939,2.126074
1.980018,2.098389
1.989785,2.072918
2.000048,2.0679760000000003
2.009773,2.042529
2.020105,2.018198
2.030068,2.013963
2.04026,2.009853
2.04989,2.005864
2.059733,2.002031
2.070011,1.998344
2.080171,1.9946930000000003
2.090432,1.991139
2.100188,2.00714
2.110226,2.022672
2.119915,2.037795
2.130136,2.052426
2.139696,2.066646
2.149868,2.080401
2.160064,2.093721
2.170234,2.106623
2.179752,2.119068
2.189974,2.150611
2.199685,2.161699
2.210089,2.172503
2.220002,2.202426
2.229771,2.2118860000000002
2.239984,2.221121
2.249845,2.230108
2.260036,2.219293
2.269695,2.228292
2.280043,2.237022
2.289772,2.2259830000000003
2.300038,2.215163
2.309876,2.2239180000000003
2.320158,2.232491
2.329952,2.221896
2.339761,2.2116540000000002
2.350036,2.201502
2.35987,2.1915780000000002
2.369802,2.162375
2.380055,2.13417
2.390093,2.126322
2.39984,2.118709
2.410068,2.111324
2.419777,2.104224
2.430107,2.077854
2.439846,2.052277
2.450023,2.04696
2.459821,2.04182
2.470054,2.03682
2.479757,2.0319700000000003
2.489878,2.027336
2.500053,2.04226
2.509844,2.056724
2.51996,2.051303
2.530076,2.065508
2.539981,2.079219
2.550182,2.073045
2.559741,2.086617
2.569708,2.09974
2.579907,2.1124
2.589951,2.124712
2.600082,2.136666
2.609802,2.148172
2.619934,2.159589
2.630069,2.1705490000000003
2.639823,2.161439
2.649969,2.172218
2.660053,2.18268
2.6697,2.192825
2.679926,2.2026280000000003
2.690262,2.1926390000000002
2.699842,2.202494
2.710137,2.211989
2.71978,2.201728
2.730043,2.191978
2.739766,2.182276
2.749942,2.172794
2.759987,2.1833240000000003
2.769941,2.193557
2.779822,2.183851
2.789992,2.174361
2.799754,2.165266
2.809733,2.1564550000000002
2.819892,2.147883
2.829865,2.139598
2.839912,2.11213
2.850015,2.085533
2.859885,2.079288
2.870075,2.073119
2.879812,2.06712
2.889981,2.0808720000000003
2.899911,2.0941110000000003
2.910054,2.08747
2.919654,2.081103
2.930079,2.0750450000000003
2.939661,2.069039
2.949869,2.082537
2.959986,2.095739
2.970114,2.0891
2.979816,2.102065
2.990284,2.1146000000000003
2.999881,2.126923
3.009809,2.138913
3.019989,2.130951
3.031188,2.136612
3.039764,2.147202
3.049936,2.163507
3.059734,2.1742090000000003
3.069857,2.165125
3.079967,2.1757530000000003
3.090606,2.18602
3.099778,2.176584
3.109716,2.187014
3.11983,2.197023
3.130078,2.187151
3.139876,2.177668
3.150097,2.187886
3.159798,2.19783
3.170067,2.1880770000000003
3.17978,2.178581
3.18976,2.16933
3.199855,2.160402
3.21013,2.151776
3.21985,2.143342
3.230135,2.135222
3.239921,2.127284
3.250255,2.119647
3.259962,2.112339
3.269915,2.105157
3.280035,2.117677
3.289916,2.1298470000000003
3.300123,2.1221520000000003
3.309815,2.11469
3.320115,2.107441
3.329813,2.100425
3.339987,2.0937740000000002
3.350138,2.1065780000000003
3.35976,2.118841
3.369919,2.111489
3.380121,2.1043540000000003
3.389852,2.116926
3.400268,2.129077
3.409901,2.121496
3.420257,2.1334940000000002
3.42996,2.144946
3.440042,2.13678
3.450139,2.148372
3.459738,2.159569
3.469876,2.150932
3.480042,2.162059
3.490059,2.1728270000000003
3.500091,2.1637690000000003
