Time,Output
2.109950,2.838561
2.120285,2.828757
2.129760,2.818999
2.140272,2.828954
2.150031,2.838589
2.160045,2.828542
2.169943,2.818793
2.180133,2.809253
2.189776,2.800046
2.200197,2.791196
2.210311,2.782540
2.220025,2.774218
2.230258,2.766173
2.240045,2.777803
2.249998,2.789114
2.259910,2.780530
2.269703,2.772231
2.280095,2.764225
2.290285,2.775934
2.300066,2.787254
2.310258,2.778779
2.320065,2.770587
2.330420,2.782088
2.339871,2.793240
2.350129,2.784512
2.359993,2.795539
2.370084,2.806326
2.380144,2.797263
2.389992,2.807940
2.400017,2.818270
2.410224,2.828277
2.420162,2.837997
2.429695,2.827933
2.439933,2.837722
2.450076,2.847172
2.460043,2.836806
2.470189,2.846279
2.479828,2.855407
2.489869,2.844744
2.499965,2.834494
2.509879,2.844025
2.520221,2.853204
2.529710,2.842684
2.540150,2.832493
2.549950,2.822565
2.560229,2.832473
2.569798,2.842116
2.579949,2.831925
2.589769,2.822041
2.599855,2.812486
2.610436,2.803185
2.620047,2.794179
2.629972,2.804933
2.640078,2.815362
2.650230,2.805983
2.660050,2.797005
2.670009,2.788250
2.679865,2.779629
2.689902,2.790802
2.700139,2.801707
2.709912,2.792783
2.720011,2.784102
2.730420,2.795212
2.739929,2.805908
2.750484,2.796800
2.760359,2.788056
2.770174,2.798849
2.779926,2.809414
2.790124,2.800346
2.799938,2.810927
2.809961,2.821170
2.820323,2.811640
2.830063,2.821870
2.840218,2.831770
2.850287,2.821934
2.859919,2.812347
2.870254,2.822499
2.880095,2.832355
2.889927,2.822474
2.899745,2.832426
2.910078,2.842015
2.920365,2.831794
2.930226,2.821926
2.940164,2.831866
2.949867,2.841524
2.960101,2.831355
2.969874,2.821462
2.980174,2.811860
2.990529,2.822010
3.000120,2.831905
3.010191,2.822191
3.020082,2.812628
3.029936,2.803259
3.040078,2.813632
3.049942,2.823768
3.059862,2.814242
3.070126,2.804883
3.079947,2.815343
3.089839,2.825456
3.100160,2.815743
3.110016,2.806399
3.120151,2.797342
3.130126,2.808032
3.139817,2.818349
3.150235,2.808854
3.160167,2.799692
3.169963,2.810323
3.180470,2.820620
3.190099,2.811056
3.200077,2.821283
3.209992,2.831239
3.220150,2.821371
3.230245,2.811819
3.240173,2.822026
3.249954,2.831962
3.259771,2.822115
3.269972,2.812481
3.280051,2.822702
3.290248,2.832613
3.299976,2.822675
3.309974,2.813084
3.319975,2.823311
3.330281,2.833165
3.340119,2.823239
3.349979,2.813646
3.360111,2.823822
3.370030,2.833686
3.379875,2.823753
3.390025,2.814121
3.399949,2.824308
3.410470,2.834140
3.422940,2.843447
3.430219,2.833118
3.440099,2.823297
3.450488,2.833186
3.460074,2.823243
3.470071,2.813602
3.480210,2.823788
3.490407,2.833641
3.500105,2.823745
3.510341,2.814057
3.520331,2.824220
3.530573,2.834166
3.540246,2.824210
3.550169,2.814594
3.560114,2.824744
3.570105,2.834502
3.580082,2.824555
3.590341,2.814929
3.602519,2.824909
3.610204,2.834704
3.620885,2.824136
3.630481,2.814572
3.640488,2.825420
3.650309,2.835153
3.660719,2.825184
3.670518,2.815477
3.679952,2.825592
3.690072,2.835477
3.700220,2.825483
3.709974,2.815778
3.720156,2.825870
3.730090,2.835647
3.740247,2.825655
3.750306,2.815979
3.760473,2.826098
3.769869,2.835874
3.780049,2.825864
3.790220,2.816185
3.800026,2.825788
3.810097,2.835443
3.820117,2.825785
3.830107,2.816057
3.839711,2.806674
3.850092,2.817089
3.859907,2.827169
3.870226,2.817192
3.879923,2.827374
3.890066,2.837486
3.899960,2.827415
3.909966,2.817667
3.920223,2.827708
3.930205,2.837440
3.939953,2.827387
3.950151,2.817671
3.959979,2.827724
3.970179,2.837461
3.979984,2.827436
3.990106,2.817645
3.999916,2.827709
4.009956,2.837464
4.020179,2.827383
4.030217,2.837145
4.040044,2.846596
4.049988,2.836204
4.060216,2.826151
4.070406,2.835945
4.079846,2.845447
4.090242,2.835208
4.100162,2.825262
4.109933,2.835078
4.120150,2.844531
4.129949,2.834230
4.140173,2.824275
4.149765,2.814773
4.160080,2.824831
4.170203,2.834450
4.179924,2.824521
4.190082,2.814867
4.200107,2.824959
4.209781,2.834746
4.220332,2.824855
4.230201,2.815219
4.239918,2.825274
4.250224,2.835055
4.259909,2.825091
4.270164,2.815463
4.280010,2.825510
4.290212,2.835248
4.300036,2.825316
4.310338,2.835108
4.320195,2.844524
4.329974,2.834236
4.340201,2.824344
4.350087,2.834227
4.359994,2.843744
4.370151,2.833492
4.379866,2.823563
4.390160,2.833433
4.399877,2.843020
4.410224,2.832819
4.419867,2.822922
4.430305,2.832775
4.439865,2.842279
4.450111,2.832076
4.460008,2.822220
4.470243,2.832159
4.480381,2.841803
4.490467,2.831589
4.500061,2.841185
4.509868,2.850524
4.520218,2.840088
4.530061,2.829929
4.540201,2.839609
4.549905,2.848990
4.560035,2.838538
4.570436,2.828434
4.580247,2.838072
4.590140,2.847450
4.600013,2.837161
4.610158,2.827118
4.620063,2.817386
4.630050,2.827478
4.639813,2.837251
4.649948,2.827233
4.660453,2.817459
4.669753,2.827501
4.680091,2.837286
4.690198,2.827180
4.700034,2.817455
4.710183,2.827629
4.719984,2.837351
4.729880,2.827245
4.740112,2.836982
4.750274,2.846436
4.760027,2.836182
4.769673,2.826177
4.779935,2.835864
4.789868,2.845299
4.800056,2.835003
4.809854,2.825050
4.820063,2.834910
4.829794,2.844400
4.840137,2.834116
4.850012,2.843637
4.859774,2.852857
4.870248,2.842349
4.879864,2.832143
4.890146,2.841732
4.900025,2.851052
4.910291,2.840564
4.919908,2.830381
4.930119,2.840077
4.940209,2.849466
4.950080,2.839039
4.959918,2.828932
4.969855,2.838640
4.980265,2.848042
4.989988,2.837646
5.000185,2.827588
5.009795,2.837295
5.020128,2.846393
5.030114,2.836113
5.040206,2.826554
5.049750,2.836243
5.060203,2.845442
5.070082,2.835138
5.080086,2.825223
5.090415,2.815571
5.100000,2.825649
5.110132,2.835434
5.119936,2.825474
5.130113,2.835211
5.140027,2.844696
5.150114,2.834442
5.160336,2.824489
5.170106,2.834308
5.180050,2.843876
5.189839,2.833635
5.200322,2.843101
5.210195,2.852283
5.220068,2.841825
5.230155,2.831716
5.240065,2.841282
5.250129,2.850588
5.260045,2.840187
5.270196,2.830012
5.280227,2.839605
5.290056,2.848980
5.300151,2.838562
5.310196,2.828467
5.320266,2.838191
5.330156,2.847569
5.340244,2.837209
5.349823,2.827330
5.360235,2.837038
5.369874,2.846335
5.379954,2.836000
5.390339,2.845394
5.400244,2.854536
5.410020,2.844007
5.419839,2.833772
5.430064,2.843276
5.440423,2.852507
5.450105,2.842007
5.460242,2.831828
5.469938,2.821963
5.480145,2.831848
5.490059,2.841413
5.499931,2.831232
5.510153,2.840866
5.520518,2.850232
5.529944,2.839814
5.540327,2.829706
5.550052,2.839367
5.560285,2.848699
5.570094,2.838276
5.580060,2.828194
5.589926,2.837863
5.600239,2.847265
5.610027,2.836967
5.619803,2.826909
5.630266,2.836663
5.639916,2.846098
5.650094,2.835745
5.659780,2.845318
5.669889,2.854717
5.680020,2.844119
5.689703,2.833743
5.699861,2.843307
5.710423,2.852519
5.720001,2.841981
5.730049,2.851109
5.740087,2.860053
5.750173,2.849420
5.759905,2.839021
5.770028,2.848355
5.779997,2.857404
5.790243,2.846722
5.799854,2.855837
5.810022,2.864698
5.819953,2.853846
5.829884,2.843309
5.840209,2.852547
5.850024,2.861536
5.860220,2.850753
5.869983,2.840267
5.879906,2.849632
5.889738,2.858679
5.899762,2.847943
5.910224,2.837580
5.920199,2.846987
5.929873,2.856124
5.940397,2.845487
5.950480,2.835152
5.960056,2.825201
5.969976,2.835007
5.980091,2.844492
5.989916,2.834251
5.999792,2.824298
6.010077,2.834165
6.020293,2.843697
6.029989,2.833435
6.039959,2.843029
6.050224,2.852300
6.059952,2.841775
6.070170,2.831580
6.080046,2.841219
6.089980,2.850552
6.100329,2.840081
6.109784,2.849491
6.119910,2.858554
6.130240,2.847805
6.140407,2.837440
6.149987,2.846896
6.160255,2.856050
6.169899,2.845405
6.180090,2.854577
6.189974,2.863444
6.199768,2.852619
6.210033,2.842141
6.220120,2.851396
6.230032,2.860401
6.240232,2.849664
6.249784,2.858711
6.259951,2.867443
6.270148,2.856430
6.280222,2.845810
6.290019,2.855211
6.300199,2.864181
6.310046,2.853160
6.320029,2.842631
6.330104,2.851917
6.340245,2.860860
6.350015,2.850067
6.360226,2.839654
6.370306,2.849021
6.379971,2.858062
6.390110,2.847366
6.400103,2.836969
6.409988,2.826951
6.419942,2.836744
6.429922,2.846126
6.439985,2.835789
6.449908,2.845264
6.460186,2.854443
6.469961,2.843921
6.480026,2.833657
6.490067,2.843199
6.499935,2.852500
6.510205,2.841991
6.520226,2.851275
6.529944,2.860235
6.540093,2.849462
6.550006,2.858554
6.560186,2.867331
6.569972,2.856355
6.579816,2.845729
6.590384,2.854901
6.600217,2.863792
6.609798,2.852931
6.619964,2.842439
6.629864,2.851718
6.640213,2.860649
6.650071,2.849867
6.660149,2.858944
6.670377,2.867704
6.680209,2.856685
6.690281,2.846060
6.700240,2.855230
6.710015,2.864100
6.720119,2.853270
6.729872,2.842717
6.740127,2.851955
6.749914,2.860905
6.760147,2.850102
6.770142,2.839675
6.780110,2.849034
6.790131,2.858118
6.799925,2.847554
6.810185,2.837173
6.820174,2.846502
6.830289,2.855660
6.840048,2.845060
6.850321,2.854255
6.860394,2.863161
6.870013,2.852298
6.880165,2.841780
6.889864,2.851060
6.900391,2.860045
6.910351,2.849258
6.920309,2.858338
6.929749,2.867200
6.940149,2.856270
6.950708,2.845769
6.960573,2.854814
6.970351,2.863443
6.980055,2.852593
6.989807,2.842162
7.000230,2.851383
7.010072,2.860314
7.020118,2.849603
7.030413,2.839178
7.039824,2.848525
7.050061,2.857572
7.060077,2.846887
7.070178,2.856050
7.080074,2.864935
7.090657,2.854023
7.099862,2.843435
7.109832,2.852747
7.120522,2.861702
7.130238,2.850842
7.140036,2.859918
7.150160,2.868685
7.160517,2.857657
7.170249,2.846979
7.179858,2.856172
7.190041,2.865057
7.199722,2.854115
7.209913,2.863051
7.219993,2.871717
7.230014,2.860591
7.239990,2.849805
7.249808,2.858892
7.260118,2.867694
7.269948,2.856683
7.280327,2.846041
7.290094,2.855227
7.299983,2.864084
7.310090,2.853175
7.320386,2.842660
7.330016,2.851861
7.340231,2.860772
7.350070,2.850021
7.360434,2.859111
7.369758,2.867883
7.380240,2.856878
7.390162,2.846238
7.400472,2.855409
7.409853,2.864270
7.419966,2.853404
7.430474,2.842848
7.440054,2.852089
7.450218,2.861200
7.459975,2.850400
7.470105,2.859342
7.479904,2.868120
7.490657,2.857121
7.499942,2.846472
7.510142,2.855660
7.519987,2.864547
7.530325,2.853713
7.540157,2.862596
7.550009,2.871155
7.559887,2.860067
7.570153,2.849294
7.579974,2.858320
7.590321,2.867065
7.600092,2.856134
7.610182,2.864592
7.619952,2.873034
7.630073,2.862182
7.640297,2.851338
7.649980,2.860298
7.659840,2.869011
7.670172,2.858005
7.679901,2.847321
7.690366,2.856399
7.700271,2.865211
7.709921,2.854346
7.720086,2.843774
7.730264,2.852945
7.740389,2.861883
7.750138,2.851104
7.760098,2.860135
7.770017,2.868882
7.779901,2.857875
7.789880,2.847318
7.800394,2.856371
7.810189,2.864996
7.819958,2.854078
7.829869,2.863034
7.840142,2.871712
7.849818,2.860617
7.860164,2.849892
7.869843,2.858870
7.880444,2.867503
7.890029,2.856487
7.900360,2.865368
7.910370,2.873974
7.920011,2.862804
7.929816,2.851994
7.940128,2.860939
7.949864,2.869601
7.959832,2.858577
7.970010,2.867384
7.980304,2.875872
7.990366,2.864594
8.000621,2.853728
8.009857,2.862661
8.020127,2.871283
8.029760,2.860224
8.039911,2.849470
8.050186,2.858072
8.060008,2.866733
8.070069,2.856158
8.080256,2.845495
8.090320,2.854557
8.100590,2.863488
8.110276,2.852673
8.120078,2.861592
8.130002,2.870213
8.139951,2.859167
8.149961,2.848479
8.160353,2.857541
8.170214,2.866294
8.179769,2.855378
8.190019,2.844825
8.200123,2.853965
8.210234,2.862769
8.219832,2.851919
8.230161,2.860971
8.240241,2.869822
8.250182,2.858924
8.259935,2.867534
8.270247,2.875726
8.280227,2.864468
8.289992,2.853680
8.300365,2.862599
8.310138,2.871190
8.319934,2.860084
8.330106,2.868846
8.340349,2.877329
8.350172,2.866041
8.360166,2.874613
8.370362,2.882896
8.380290,2.871420
8.390128,2.860324
8.400115,2.869055
8.410087,2.877508
8.420056,2.866217
8.430121,2.874747
8.440290,2.882983
8.450070,2.871529
8.460034,2.860418
8.469922,2.849811
8.479960,2.858788
8.489850,2.867271
8.500171,2.856278
8.509929,2.845810
8.519840,2.854954
8.529997,2.863619
8.540298,2.852470
8.550072,2.861668
8.560158,2.870783
8.569912,2.859692
8.580114,2.848954
8.590508,2.858006
8.600516,2.866651
8.610029,2.855720
8.620527,2.864744
8.630062,2.873323
8.640067,2.862051
8.649913,2.851402
8.660122,2.860479
8.670309,2.868974
8.679758,2.857944
8.690095,2.866702
8.699943,2.875189
8.710066,2.863972
8.719889,2.872593
8.729929,2.880966
8.740251,2.869644
8.749893,2.858569
8.760124,2.867234
8.769843,2.875720
8.780523,2.864487
8.790083,2.873088
8.799840,2.881413
8.810015,2.869698
8.819957,2.858631
8.829982,2.867747
8.840041,2.876271
8.850139,2.865037
8.860114,2.873622
8.870106,2.881891
8.879890,2.870456
8.890161,2.859372
8.899880,2.868152
8.910205,2.876643
8.920101,2.865329
8.929814,2.854425
8.940050,2.863352
8.949944,2.872002
8.959926,2.860908
8.970221,2.869589
8.979993,2.877925
8.989929,2.866647
9.000501,2.855778
9.010082,2.864595
9.020378,2.873169
9.030232,2.861997
9.040117,2.870721
9.050169,2.879152
9.060005,2.867771
9.070114,2.856785
9.080156,2.865619
9.089988,2.874215
9.099983,2.863047
9.109879,2.871707
9.120024,2.880038
9.129911,2.868621
9.139730,2.857642
9.150237,2.866457
9.160071,2.874987
9.170139,2.863783
9.179857,2.872394
9.190196,2.880739
9.200125,2.869330
9.210478,2.857998
9.220299,2.866917
9.230176,2.875869
9.240347,2.864640
9.250213,2.873237
9.259897,2.881578
9.270316,2.870129
9.280288,2.859042
9.290217,2.867852
9.299916,2.876389
9.310200,2.865119
9.320458,2.873867
9.330117,2.882165
9.340112,2.870541
9.349972,2.859497
9.360136,2.868288
9.369924,2.876799
9.380475,2.865540
9.390298,2.874074
9.399770,2.882383
9.409985,2.870964
9.420168,2.859808
9.430044,2.868508
9.440068,2.877032
9.450290,2.865790
9.460157,2.874278
9.470199,2.882526
9.480105,2.871197
9.489918,2.860114
9.500201,2.868818
9.510241,2.877288
9.519992,2.865987
9.529860,2.874565
9.539998,2.882849
9.549963,2.871390
9.560127,2.860236
9.570473,2.868965
9.580081,2.877456
9.590058,2.866115
9.600143,2.874667
9.609904,2.883008
9.620211,2.871526
9.630141,2.879872
9.640007,2.888022
9.650203,2.876411
9.660373,2.865110
9.671183,2.873531
9.680961,2.881829
9.690708,2.870514
9.700186,2.859449
9.711426,2.868112
9.720319,2.874975
9.730093,2.863977
9.740055,2.874283
9.750548,2.882533
9.761794,2.868050
9.771821,2.878140
9.781344,2.890449
9.789987,2.879256
9.800487,2.868870
9.810056,2.876871
9.820234,2.884953
9.829967,2.873693
9.840469,2.862522
9.850137,2.871177
9.860859,2.879536
9.870094,2.868198
9.879800,2.857252
9.890268,2.866102
9.899736,2.874641
9.909892,2.863417
9.919901,2.852528
9.930182,2.861563
9.940190,2.870270
9.949883,2.859165
9.960111,2.867846
9.970349,2.876267
9.980128,2.865014
9.990061,2.873640
10.000360,2.881999
