Time,Output
0.0,0.0450870000000001
0.009701999999999877,0.22842800000000008
0.017210999999999865,0.4204469999999998
0.0272739999999998,0.6090279999999999
0.039144999999999985,0.7936589999999999
0.049852999999999925,0.974748
0.05969099999999994,1.1396600000000001
0.06675899999999979,1.301476
0.07797099999999979,1.4477470000000001
0.08930799999999994,1.578452
0.09946999999999995,1.694325
0.11047099999999999,1.7954080000000001
0.11663299999999999,1.8694449999999998
0.12815500000000002,1.904811
0.1425559999999999,1.914599
0.15044899999999983,1.8743759999999998
0.16050799999999987,1.8100100000000001
0.171389,1.721898
0.1781499999999998,1.610732
0.189322,1.501941
0.1999789999999999,1.3828
0.21196799999999993,1.2535720000000001
0.22796399999999983,1.126989
0.2326039999999998,1.0153780000000001
0.24330600000000002,0.9058890000000002
0.2557879999999999,0.8109479999999998
0.2620959999999999,0.7180119999999999
0.2712509999999999,0.6145
0.28280700000000003,0.5254050000000001
0.29359,0.4504920000000001
0.3005829999999998,0.3895279999999999
0.3102419999999999,0.34221499999999994
0.31674599999999997,0.29583899999999996
0.32840099999999994,0.2503820000000001
0.33930899999999986,0.21822600000000003
0.3496219999999999,0.1991719999999999
0.3604559999999999,0.1804990000000002
0.3669769999999999,0.174693
0.38379699999999994,0.18148300000000006
0.39662799999999976,0.18805899999999998
0.4010119999999999,0.20696199999999987
0.41074299999999986,0.23792800000000014
0.4172199999999999,0.2682549999999999
0.42767199999999983,0.310362
0.4429829999999999,0.351715
0.4500489999999999,0.39228700000000005
0.45974399999999993,0.4445199999999998
0.4667729999999999,0.49572800000000017
0.47801399999999994,0.5457640000000001
0.49271200000000004,0.5947200000000001
0.5004059999999999,0.6303890000000001
0.5104709999999999,0.6654749999999998
0.5168729999999999,0.6998099999999998
0.5282259999999999,0.7334900000000002
0.5393139999999998,0.7664059999999999
0.55046,0.7987259999999998
0.5606769999999999,0.8304819999999999
0.5687499999999999,0.849094
0.5776339999999998,0.8673329999999999
0.5890589999999998,0.8726959999999999
0.600184,0.8780700000000001
0.6062239999999999,0.8833410000000002
0.6174399999999998,0.8883890000000001
0.6272549999999999,0.8934359999999999
0.6388959999999999,0.8859439999999998
0.6496379999999999,0.8785780000000001
0.6570479999999999,0.8713799999999998
0.6667909999999999,0.8518599999999998
0.6779069999999998,0.832719
0.6894109999999998,0.8139090000000002
0.699605,0.7955730000000001
0.7063829999999998,0.7776350000000001
0.7166949999999999,0.7474980000000002
0.7277529999999999,0.7179899999999999
0.739684,0.6890679999999998
0.7498849999999999,0.660711
0.7564319999999998,0.6329229999999999
0.766813,0.5932300000000001
0.781647,0.5543360000000002
0.7897419999999999,0.528562
0.7999879999999999,0.5033690000000002
0.81081,0.47878599999999993
0.8178939999999999,0.4546000000000001
0.8285959999999999,0.43087600000000004
0.8391649999999999,0.4076200000000001
0.8496069999999998,0.39729100000000006
0.8613339999999998,0.3871760000000002
0.867156,0.37722599999999984
0.8780449999999997,0.379877
0.8893119999999999,0.38251100000000005
0.8999829999999998,0.3851689999999999
0.906444,0.38775000000000004
0.9169579999999999,0.39019400000000015
0.9313549999999999,0.4050750000000001
0.9436679999999997,0.4196979999999999
0.9499489999999999,0.433948
0.9572669999999999,0.44803000000000015
0.9667739999999998,0.4617770000000001
0.982278,0.4876010000000002
0.9897849999999999,0.500569
1.0000909999999998,0.5132639999999999
1.010627,0.538135
1.0165719999999998,0.5625360000000001
1.028003,0.5863969999999998
1.0394249999999998,0.5973630000000001
1.049704,0.608196
1.060077,0.631221
1.070917,0.6413389999999999
1.081627,0.651205
1.089764,0.6608679999999998
1.1000359999999998,0.6704110000000001
1.1103589999999999,0.6797749999999998
1.117317,0.688917
1.127964,0.697848
1.142796,0.694188
1.149945,0.6906279999999998
1.157184,0.6871499999999999
1.166968,0.683716
1.177948,0.680336
1.1889519999999998,0.6769790000000002
1.2010949999999998,0.6737470000000001
1.2138019999999998,0.658156
1.2249729999999999,0.642855
1.2304339999999998,0.6403919999999999
1.245196,0.6254870000000001
1.250781,0.6108319999999998
1.2612629999999998,0.596457
1.272535,0.582347
1.2829439999999999,0.5809639999999998
1.2938729999999998,0.567062
1.3072979999999998,0.552613
1.3132009999999998,0.539158
1.3255839999999999,0.526751
1.33194,0.5140120000000001
1.344822,0.5015520000000002
1.3566529999999999,0.5017800000000001
1.362703,0.48958499999999994
1.37334,0.47704499999999994
1.383875,0.47780200000000006
1.394321,0.47899499999999984
1.4051699999999998,0.4796109999999998
1.411009,0.4679389999999999
1.4223519999999998,0.4685809999999999
1.4327809999999999,0.4816579999999999
1.440127,0.4814370000000001
1.456076,0.48226199999999997
1.4615369999999999,0.4839739999999999
1.472038,0.48455199999999987
1.483166,0.4976099999999999
1.4946069999999998,0.5103770000000001
1.50549,0.510408
1.5107579999999998,0.52298
1.51728,0.535304
1.5282609999999999,0.5340419999999999
1.539828,0.5465749999999998
1.550902,0.5589949999999999
1.5609089999999999,0.558147
1.5666669999999998,0.5704669999999998
1.577834,0.5818859999999999
1.5896709999999998,0.5928239999999998
1.5997359999999998,0.6035080000000002
1.6099789999999998,0.6017960000000002
1.616973,0.6000890000000001
1.6319009999999998,0.6107909999999999
1.6393259999999998,0.6212339999999998
1.6498039999999998,0.619122
1.656801,0.6170580000000001
1.66699,0.6150009999999999
1.6781329999999999,0.6129859999999998
1.6932539999999998,0.6110259999999998
1.6998179999999998,0.6090789999999999
1.710362,0.6071810000000002
1.717388,0.6053199999999999
1.727785,0.603497
1.739599,0.601709
1.7497289999999999,0.5999560000000002
1.757231,0.5982859999999999
1.7675429999999999,0.596644
1.7780829999999999,0.5949719999999998
1.7899189999999998,0.5808689999999999
1.800045,0.5670980000000001
1.809931,0.5660569999999998
1.8172009999999998,0.5651120000000001
1.8281679999999998,0.564101
1.8393579999999998,0.5505490000000002
1.850353,0.5373999999999999
1.8566779999999998,0.5369570000000001
1.8670609999999999,0.5364819999999999
1.881573,0.5360320000000001
1.8898069999999998,0.5356100000000001
1.900046,0.522761
1.9100769999999998,0.510122
1.917379,0.5101900000000001
1.930871,0.5102570000000002
1.944022,0.5102549999999999
1.94976,0.5103240000000002
1.959933,0.510424
1.966789,0.5104850000000001
1.9785689999999998,0.510554
1.989058,0.5105909999999998
2.008564,0.5230959999999998
2.012733,0.5353859999999999
2.0222789999999997,0.5349560000000002
2.031837,0.5345149999999999
2.039044,0.5340940000000001
2.0499099999999997,0.5461680000000002
2.0568169999999997,0.5580129999999999
2.0677559999999997,0.557124
2.078351,0.5562260000000001
2.089619,0.5553750000000002
2.0996669999999997,0.5670099999999998
2.1116319999999997,0.5784029999999998
2.1173319999999998,0.577102
2.127423,0.5757539999999999
2.1388309999999997,0.5744959999999999
2.1496,0.5733229999999998
2.15703,0.5846420000000001
2.170835,0.5956899999999998
2.177984,0.5940699999999999
2.18905,0.5924779999999998
2.200303,0.590913
2.210689,0.5894469999999998
2.2172419999999997,0.5879099999999999
2.228061,0.5864250000000002
2.238667,0.5850219999999999
2.2496609999999997,0.5836060000000001
2.257054,0.5822189999999998
2.267035,0.5808520000000001
2.2779119999999997,0.579494
2.289186,0.5781429999999999
2.2996399999999997,0.5769350000000002
2.310845,0.5756700000000001
2.3172319999999997,0.5743939999999998
2.328446,0.5608029999999999
2.339289,0.547364
2.350475,0.5466950000000002
2.3600179999999997,0.546106
2.367674,0.545296
2.378557,0.5446719999999998
2.3893139999999997,0.5442010000000002
2.4007639999999997,0.54359
2.4103849999999998,0.5430250000000001
2.4172499999999997,0.5424289999999998
2.427799,0.541836
2.439168,0.541207
2.449907,0.540667
2.456152,0.5401950000000002
2.467084,0.53966
2.477709,0.5390609999999998
2.495543,0.5384519999999999
2.500877,0.5380500000000001
2.511923,0.536902
2.523376,0.5475639999999999
2.534968,0.5597319999999999
2.540664,0.5600049999999999
2.5548759999999997,0.5593300000000001
2.560107,0.558322
2.5667079999999998,0.5574569999999999
2.577879,0.5566900000000001
2.589013,0.555866
2.600227,0.555072
2.6063229999999997,0.5542509999999998
2.616289,0.5534189999999999
2.6282389999999998,0.565064
2.639051,0.5765060000000002
2.6499859999999997,0.575256
2.659837,0.5740460000000001
2.66728,0.5728409999999999
2.677524,0.5716350000000001
2.689159,0.5704850000000001
2.700415,0.569372
2.710171,0.5682689999999999
2.717104,0.5671729999999999
2.728236,0.566093
2.739439,0.5650170000000001
2.750346,0.5640260000000001
2.76149,0.5628700000000002
2.772131,0.5618789999999998
2.778499,0.5610849999999998
2.7893619999999997,0.5601379999999998
2.799814,0.559247
2.806381,0.558373
2.817647,0.5574699999999999
2.828329,0.5565630000000001
2.839133,0.555812
2.849913,0.555008
2.860039,0.5541909999999999
2.86755,0.5533450000000002
2.877788,0.552438
2.893321,0.5516740000000002
2.900065,0.5509529999999998
2.910367,0.550233
2.916744,0.5494829999999999
2.935634,0.5487730000000002
2.947644,0.5480939999999999
2.952447,0.5470899999999999
2.962239,0.5589879999999998
2.9712359999999998,0.5709819999999999
2.977989,0.569858
2.993274,0.5687769999999999
2.999921,0.5676649999999999
3.0103329999999997,0.566592
3.017331,0.5655800000000002
3.027889,0.5645380000000002
3.039385,0.563529
3.050051,0.562557
3.056515,0.561598
3.067242,0.5606309999999999
3.0786819999999997,0.5596890000000001
3.089248,0.5587749999999998
3.1001469999999998,0.55789
3.109934,0.556981
3.1167409999999998,0.5560969999999998
3.128364,0.555304
3.1390279999999997,0.5545010000000001
3.1499349999999997,0.5536599999999998
3.1605529999999997,0.552816
3.166428,0.552044
3.178249,0.5513279999999998
3.1892199999999997,0.5505610000000001
3.199624,0.549801
3.210274,0.5490149999999998
3.216932,0.5483159999999998
3.228317,0.54773
3.23892,0.559412
3.24985,0.5708989999999998
3.256717,0.5698249999999998
3.266374,0.568689
3.277876,0.567558
3.289311,0.5664630000000002
3.299776,0.565439
3.306648,0.5644689999999999
3.31668,0.5634709999999998
3.327622,0.5624509999999998
3.3390429999999998,0.5614720000000002
3.3495209999999997,0.5605389999999999
3.360439,0.559612
3.367008,0.5587140000000002
3.37789,0.5578439999999998
3.389001,0.5569389999999999
3.399673,0.5559910000000001
3.410017,0.5551650000000001
3.416829,0.5544150000000001
3.427657,0.5535760000000001
3.439209,0.552737
3.4495109999999998,0.5519440000000002
3.456591,0.551221
3.466552,0.5505080000000002
3.477948,0.5497969999999999
3.489327,0.5490590000000002
3.4997409999999998,0.5483579999999999
3.51049,0.5476749999999999
3.521066,0.5594350000000001
3.5280169999999997,0.5709879999999998
3.539528,0.5698449999999999
3.549933,0.5687039999999999
3.5565439999999997,0.5675520000000001
3.5663929999999997,0.5665100000000001
3.582559,0.5654919999999999
3.593257,0.564444
3.6004359999999997,0.5634549999999998
3.611227,0.5617190000000001
3.6173189999999997,0.5608420000000001
3.62776,0.5607329999999999
3.643471,0.5597699999999999
3.650934,0.5588769999999998
3.660716,0.5579900000000002
3.666769,0.5570569999999999
3.6783639999999997,0.5562130000000001
3.689065,0.5553650000000001
3.699869,0.5545300000000002
3.710012,0.553779
3.716428,0.5529700000000002
3.728172,0.552181
3.7427129999999997,0.55139
3.7503409999999997,0.5506229999999999
3.761558,0.5498989999999999
3.77058,0.5616439999999998
3.7784999999999997,0.573159
3.789796,0.5719660000000002
3.8006089999999997,0.5708329999999999
3.8108299999999997,0.5697519999999998
3.816888,0.5686399999999998
3.828008,0.567517
3.838959,0.5663779999999998
3.850594,0.5652490000000001
3.861488,0.564063
3.867632,0.5631210000000002
3.877733,0.5622929999999999
3.889147,0.561318
3.900187,0.5603899999999999
3.91033,0.5594220000000001
3.916887,0.5585580000000001
3.936471,0.557687
