Time,Output
0.0,0.0
0.050163,0.0069150000000000045
0.059993,2.1000000000048757e-05
0.100534,0.012666999999999984
0.110096,0.005616999999999983
0.130012,0.030923000000000034
0.139839,0.14013600000000004
0.15001,0.28496699999999997
0.159838,0.44488799999999995
0.170149,0.6190979999999999
0.179806,0.7879400000000001
0.190051,0.9517339999999999
0.20023,1.11034
0.210088,1.244407
0.219693,1.3746250000000002
0.229871,1.520341
0.240106,1.641646
0.250217,1.7398010000000002
0.259949,1.8350579999999999
0.270113,1.907903
0.279882,1.9783920000000002
0.29013,2.0272550000000003
0.299822,2.05516
0.310178,2.0822380000000003
0.31986,2.0889189999999997
0.330158,2.075907
0.339919,2.043824
0.350145,2.0128190000000004
0.359822,1.96317
0.370077,1.895596
0.379821,1.830151
0.390073,1.766742
0.400015,1.705265
0.409871,1.6262649999999998
0.420034,1.5302019999999998
0.430367,1.4371180000000001
0.440054,1.3469200000000001
0.450036,1.24008
0.459958,1.1365520000000002
0.470175,1.055671
0.479755,0.9772969999999999
0.490081,0.9013530000000001
0.499773,0.8277630000000002
0.510013,0.7564550000000001
0.520114,0.6873570000000002
0.529814,0.620401
0.540049,0.5555200000000002
0.549766,0.5120629999999999
0.560017,0.46995200000000015
0.569921,0.42914300000000005
0.579781,0.4091610000000001
0.590153,0.40922900000000006
0.59999,0.4287890000000001
0.610064,0.44774400000000014
0.619723,0.48565100000000005
0.629887,0.52267
0.639768,0.5581449999999999
0.650247,0.61161
0.659861,0.6833750000000001
0.669929,0.7530460000000001
0.680373,0.8009600000000001
0.689941,0.86676
0.699738,0.930537
0.709825,0.972879
0.719793,1.0334670000000001
0.729849,1.0922539999999998
0.740138,1.129634
0.75013,1.1656920000000002
0.760006,1.200754
0.769997,1.2348450000000002
0.780403,1.248273
0.790072,1.261319
0.800022,1.293359
0.809757,1.30452
0.819901,1.296498
0.830028,1.289032
0.840048,1.2812120000000002
0.850169,1.273709
0.859871,1.2665210000000002
0.870105,1.2595980000000002
0.879902,1.2332750000000001
0.889822,1.2077760000000002
0.900088,1.1830779999999999
0.909959,1.13969
0.92013,1.1172090000000001
0.930457,1.0954430000000002
0.942116,1.0547959999999998
0.950082,1.0153230000000002
0.959785,0.9771729999999998
0.969693,0.9402969999999999
0.98019,0.9044230000000002
0.991763,0.869686
1.000168,0.8360860000000001
1.010188,0.8228600000000001
1.019868,0.810033
1.029941,0.7782440000000002
1.040299,0.7474160000000001
1.049948,0.7369649999999999
1.060131,0.7268610000000002
1.069957,0.7173460000000003
1.079967,0.7079830000000003
1.090702,0.6984489999999999
1.10147,0.7082110000000001
1.110303,0.718755
1.119718,0.7296150000000001
1.130724,0.7392429999999999
1.139963,0.7682339999999999
1.150201,0.7961639999999999
1.16035,0.8036839999999998
1.170132,0.8305710000000002
1.179777,0.8565319999999998
1.19079,0.879847
1.201385,0.9036130000000002
1.210335,0.9091880000000001
1.220329,0.932898
1.229888,0.9556790000000002
1.240052,0.977914
1.250327,0.9994590000000001
1.260255,1.0006990000000002
1.270218,1.0213539999999999
1.280346,1.0413720000000002
1.290059,1.041119
1.299965,1.0411180000000002
1.310192,1.041205
1.320095,1.041136
1.330746,1.0413089999999998
1.340192,1.0413189999999999
1.350459,1.0412670000000002
1.360059,1.041247
1.369842,1.041256
1.380574,1.021752
1.389883,1.002814
1.399843,1.0039740000000001
1.409971,1.0049880000000002
1.419837,0.9865359999999999
1.43011,0.9687789999999998
1.439886,0.9515010000000002
1.449854,0.9347730000000001
1.460105,0.9380370000000002
1.469788,0.9217600000000001
1.479943,0.9060020000000002
1.489969,0.8906240000000001
1.500173,0.8758920000000001
1.509735,0.861712
1.519914,0.8478740000000002
1.530448,0.8537410000000001
1.539978,0.8594760000000001
1.549849,0.8457600000000001
1.559899,0.8324010000000002
1.570253,0.8388250000000002
1.579697,0.8450840000000002
1.589992,0.8511810000000002
1.600059,0.8375040000000002
1.60996,0.8243579999999999
1.620097,0.831145
1.629872,0.8375760000000001
1.640078,0.843837
1.650167,0.849963
1.660081,0.8558990000000002
1.669956,0.8616210000000002
1.679882,0.8867239999999998
1.690075,0.9110150000000001
1.70013,0.9150389999999999
1.710359,0.9189130000000001
1.719751,0.9226310000000002
1.730035,0.9263510000000001
1.739688,0.9299139999999999
1.749815,0.9332909999999999
1.759819,0.9366269999999999
1.770137,0.959338
1.77984,0.981292
1.790136,0.9831079999999999
1.803877,0.984898
1.810114,0.986667
1.819971,0.9883720000000003
1.829608,0.9900119999999999
1.8399,0.991592
1.850342,0.9733479999999999
1.859783,0.956386
1.870026,0.959735
1.879879,0.962223
1.889874,0.9646390000000002
1.900076,0.966979
1.909847,0.949819
1.920007,0.9332070000000001
1.930495,0.936504
1.93999,0.9397140000000002
1.949835,0.9234039999999999
1.960204,0.907535
1.970128,0.9113719999999998
1.979803,0.9155070000000001
1.990014,0.9002999999999999
1.999714,0.8852490000000002
2.009934,0.89002
2.019749,0.894668
2.029949,0.8992820000000001
2.040202,0.9036670000000002
2.050191,0.8884179999999999
2.059826,0.8737160000000002
2.070355,0.878941
2.080299,0.8836760000000001
2.09019,0.8884890000000001
2.10033,0.8935359999999999
2.110098,0.8982059999999998
2.120307,0.9025860000000001
2.129996,0.906817
2.139811,0.911011
2.150151,0.915027
2.159923,0.9189290000000001
2.169614,0.9033520000000002
2.179894,0.8881319999999999
2.189908,0.8927829999999999
2.199904,0.8973869999999999
2.210013,0.9018150000000003
2.220024,0.9060880000000002
2.23023,0.9101950000000001
2.239797,0.9142539999999999
2.250115,0.918236
2.259948,0.9220360000000001
2.269659,0.9257670000000002
2.28006,0.9293160000000003
2.290081,0.9327379999999998
2.299969,0.9361349999999999
2.310031,0.9393930000000001
2.320199,0.9425290000000002
2.329929,0.9455929999999999
2.340127,0.9485189999999999
2.350386,0.9511589999999999
2.360145,0.9538940000000002
2.369891,0.9567840000000001
2.380144,0.9399200000000001
2.390285,0.9234709999999999
2.399935,0.9270880000000001
2.410096,0.9306690000000002
2.419662,0.934102
2.429886,0.937324
2.439722,0.9405110000000001
2.450105,0.9242670000000002
2.459905,0.908444
2.469856,0.912549
2.480094,0.9165560000000001
2.490068,0.9204100000000002
2.499872,0.924107
2.509974,0.9276290000000003
2.520105,0.9115210000000002
2.529812,0.8959089999999998
2.539932,0.9005280000000002
2.54972,0.9050290000000001
2.559814,0.909222
2.569682,0.913375
2.579807,0.9172939999999998
2.590179,0.9213350000000002
2.600569,0.9250429999999998
2.610106,0.9283880000000002
2.620054,0.912361
2.630342,0.8968079999999998
2.640174,0.9013060000000002
2.649735,0.9056529999999998
2.659827,0.909867
2.669976,0.9138919999999999
2.679735,0.917816
2.690033,0.9216689999999998
2.69976,0.9253419999999999
2.710175,0.9288999999999998
2.719885,0.9128490000000002
2.730331,0.8972330000000002
2.74032,0.9012550000000001
2.75001,0.9056270000000002
2.760186,0.9102159999999999
2.769864,0.9142490000000001
2.780003,0.9181790000000001
2.790217,0.9220089999999999
2.800196,0.9256580000000001
2.809961,0.9292100000000001
2.819762,0.932701
2.829918,0.93604
2.840078,0.9197460000000002
2.850268,0.9039819999999998
2.859684,0.9082160000000001
2.870061,0.9122939999999999
2.879974,0.9162950000000001
2.889914,0.9201710000000001
2.899942,0.923923
2.910092,0.9275400000000003
2.919863,0.9310340000000001
2.930186,0.93449
2.939767,0.9377570000000002
2.950016,0.921476
2.960417,0.9057350000000002
2.970387,0.9099000000000002
2.980167,0.9139920000000001
2.989856,0.917991
3.000109,0.921788
3.010237,0.925422
3.01986,0.9290040000000002
3.030299,0.9324550000000003
3.04039,0.9352259999999999
3.050169,0.918785
3.059843,0.903472
3.070192,0.9077819999999999
3.079803,0.9118860000000002
3.090386,0.915872
3.100484,0.9198760000000001
3.110413,0.9236489999999999
3.120661,0.9271770000000001
3.130172,0.930661
3.140211,0.933041
3.150065,0.916504
3.159743,0.9014490000000002
3.170081,0.9057169999999999
3.179609,0.9099329999999999
3.18984,0.913969
3.199786,0.917861
3.209991,0.921746
3.219888,0.9254430000000002
3.229823,0.9289669999999999
3.239943,0.9128800000000001
3.24975,0.8973350000000002
3.259695,0.9019100000000002
3.269919,0.9062120000000002
3.279712,0.9102910000000002
3.290189,0.9143380000000001
3.300088,0.9182680000000001
3.310188,0.9217869999999999
3.319978,0.9255720000000001
3.330244,0.9294290000000001
3.340051,0.9327300000000001
3.350307,0.9165289999999999
3.359961,0.9010430000000003
3.370168,0.9056
3.379976,0.9098530000000002
3.390244,0.9138750000000002
3.399836,0.917794
3.410242,0.9215959999999999
3.420056,0.9252620000000003
3.430053,0.928882
3.440072,0.9323720000000002
3.449814,0.9357119999999999
3.460168,0.9389450000000001
3.470074,0.922687
3.480637,0.9069230000000001
3.489788,0.9110380000000002
3.500017,0.9150980000000002
3.509812,0.91902
3.520067,0.9227730000000001
3.530164,0.9264789999999998
3.540271,0.93015
3.550057,0.9335380000000002
3.559952,0.91707
3.570187,0.9014940000000002
3.580169,0.9060979999999998
3.59049,0.910283
3.60008,0.9142780000000001
3.609767,0.9182120000000003
3.619839,0.9220550000000001
3.629955,0.9257000000000002
3.640054,0.9293389999999999
3.649807,0.9134580000000001
3.659894,0.8978970000000002
3.670102,0.902296
3.680135,0.906588
3.689895,0.9107010000000002
3.700203,0.9147239999999999
3.710114,0.918655
3.720122,0.922461
3.729943,0.926131
3.73988,0.9296469999999999
3.750059,0.9331340000000001
3.760506,0.9169880000000001
3.769702,0.9013329999999999
3.779805,0.9057280000000001
3.789993,0.909432
3.799934,0.913489
3.809882,0.9179130000000002
3.820004,0.9216390000000001
3.829895,0.9252260000000001
3.839982,0.9289159999999999
3.850155,0.932491
3.859942,0.9162730000000001
3.869944,0.9006149999999999
3.88002,0.9049690000000001
3.889844,0.9091690000000001
3.900084,0.9132469999999999
3.910251,0.9171920000000002
3.919913,0.9210170000000002
3.930236,0.9247600000000002
3.940052,0.9283599999999999
3.950096,0.931837
3.959952,0.915767
3.969804,0.9000890000000001
3.980052,0.9043599999999998
3.990148,0.9085820000000002
3.999887,0.9126480000000001
