Time,Output
7.150043,2.377796
7.159702,2.382005
7.170547,2.386090
7.179820,2.389933
7.190128,2.393760
7.199782,2.397596
7.209963,2.401193
7.220005,2.404667
7.229716,2.408073
7.239868,2.391795
7.249963,2.375994
7.259967,2.380182
7.270173,2.384337
7.280180,2.388330
7.290314,2.392257
7.299751,2.396050
7.309999,2.399599
7.319869,2.403115
7.329947,2.387079
7.340449,2.371602
7.350148,2.375790
7.359965,2.380039
7.370155,2.384413
7.379895,2.388384
7.390038,2.392459
7.399758,2.396233
7.410109,2.399697
7.420080,2.403138
7.430554,2.406460
7.439832,2.390284
7.449887,2.374623
7.460246,2.378905
7.469929,2.383018
7.489811,2.386900
7.500000,2.390812
7.510198,2.394544
7.520054,2.398217
7.530401,2.401785
7.540168,2.405244
7.550222,2.389167
7.560110,2.373624
7.570291,2.377986
7.580045,2.382156
7.590167,2.386250
7.600108,2.390178
7.610291,2.393992
7.620081,2.397706
7.630322,2.401242
7.640255,2.404695
7.649938,2.408093
7.660137,2.391860
7.670069,2.376059
7.679745,2.380303
7.690097,2.384410
7.700051,2.388406
7.710290,2.392272
7.719994,2.396025
7.730326,2.399724
7.740001,2.403230
7.750387,2.406620
7.759815,2.409912
7.769907,2.393684
7.779991,2.377953
7.790169,2.382097
7.799804,2.386218
7.810321,2.390193
7.819766,2.393970
7.830076,2.397652
7.839962,2.401230
7.850076,2.404713
7.859870,2.388557
7.869947,2.372960
7.880104,2.377299
7.890328,2.381386
7.900289,2.385449
7.909781,2.389498
7.919705,2.393410
7.930028,2.397150
7.939882,2.400722
7.949863,2.384760
7.960057,2.369292
7.970296,2.373709
7.980244,2.378035
7.990076,2.382182
8.000291,2.386245
8.009857,2.390232
8.020193,2.394064
8.030103,2.397811
8.039959,2.401388
8.050142,2.404828
8.060248,2.408156
8.070157,2.391959
8.079918,2.376296
8.090324,2.380551
8.100285,2.384711
8.109772,2.388773
8.120130,2.392572
8.130002,2.396283
8.139920,2.399969
8.150028,2.403448
8.159629,2.406869
8.169919,2.390769
8.180033,2.375131
8.189759,2.379413
8.199999,2.383545
8.209987,2.387591
8.219757,2.391504
8.229865,2.395317
8.240136,2.398992
8.250187,2.402450
8.260106,2.405882
8.269940,2.409235
8.280266,2.412440
8.289913,2.396126
8.300174,2.380330
8.309901,2.384494
8.320236,2.388519
8.330110,2.392373
8.339795,2.396102
8.350044,2.399711
8.360304,2.403247
8.370187,2.406533
8.380152,2.390226
8.390073,2.374579
8.399834,2.378888
8.409935,2.383051
8.420152,2.387099
8.430023,2.390958
8.440050,2.394732
8.450144,2.398455
8.460016,2.402031
8.469771,2.386071
8.479922,2.370607
8.489844,2.374999
8.499961,2.379260
8.509675,2.383504
8.520060,2.387564
8.530174,2.391424
8.539690,2.395178
8.549876,2.398829
8.560209,2.402390
8.569950,2.386404
8.579759,2.370934
8.590052,2.375362
8.599968,2.379618
8.610101,2.383755
8.620273,2.387741
8.630025,2.391614
8.639994,2.395561
8.650209,2.398870
8.659905,2.402319
8.670085,2.406117
8.680078,2.389883
8.689794,2.374168
8.699696,2.378454
8.709898,2.382634
8.719908,2.386697
8.730426,2.390649
8.740160,2.394399
8.749913,2.398078
8.760530,2.401647
8.770657,2.405075
8.780129,2.388939
8.789879,2.373340
8.800418,2.377703
8.810115,2.381763
8.820196,2.385769
8.830007,2.389814
8.839535,2.393692
8.849960,2.397306
8.859885,2.400877
8.870039,2.404420
8.879885,2.388271
8.890202,2.372594
8.900289,2.376932
8.909658,2.381170
8.919813,2.385274
8.929953,2.389279
8.939910,2.393116
8.949997,2.396788
8.959966,2.400423
8.970240,2.384531
8.980015,2.369071
8.990176,2.373463
8.999968,2.377825
9.010148,2.382113
9.019886,2.386168
9.030166,2.390114
9.039856,2.393883
9.049961,2.397345
9.060030,2.381338
9.069773,2.365990
9.079857,2.370601
9.090198,2.375052
9.100347,2.379284
9.109723,2.383482
9.119848,2.387558
9.130239,2.391395
9.139645,2.395115
9.149998,2.398823
9.160051,2.382899
9.169822,2.367367
9.179886,2.371886
9.189639,2.376294
9.200264,2.380517
9.209799,2.384567
9.219800,2.388576
9.230169,2.392497
9.239732,2.396241
9.249724,2.399841
9.259960,2.403334
9.269602,2.406809
9.279779,2.410100
9.290241,2.413250
9.299905,2.396852
9.310039,2.380897
9.319860,2.384994
9.330197,2.388859
9.339967,2.392694
9.349749,2.396585
9.360130,2.400185
9.369788,2.403705
9.380054,2.406824
9.389721,2.409974
9.399888,2.393879
9.410348,2.378060
9.420071,2.382251
9.429964,2.386402
9.439934,2.390322
9.450044,2.394119
9.459853,2.397857
9.470372,2.401399
9.479836,2.404826
9.490152,2.408215
9.499801,2.391970
9.510105,2.376209
9.520140,2.380453
9.529958,2.384407
9.540043,2.388380
9.549816,2.392399
9.560074,2.396145
9.569688,2.399765
9.579928,2.383750
9.589731,2.368238
9.600026,2.372750
9.610065,2.377080
9.619838,2.381321
9.630153,2.385424
9.639876,2.389386
9.650080,2.393211
9.660012,2.396918
9.670178,2.381138
9.680299,2.365832
9.689877,2.370431
9.700099,2.374843
9.710595,2.379106
9.720247,2.383256
9.729702,2.387282
9.739923,2.391246
9.750173,2.395014
9.759890,2.398600
9.769887,2.402169
9.779873,2.405664
9.790252,2.389590
9.799684,2.373988
9.809858,2.378288
9.819869,2.382468
9.829845,2.386308
9.839942,2.390287
9.849888,2.394373
9.860588,2.396068
9.869859,2.399892
9.879953,2.405621
9.890353,2.408857
9.899753,2.392482
9.910269,2.376011
9.919897,2.380296
9.930385,2.385196
9.939872,2.389165
9.950011,2.392909
9.960100,2.396435
9.969945,2.399994
9.980086,2.403720
9.990195,2.407008
9.999849,2.390635
