Time,Output
0.0,0.0
0.00945,0.009573000000000054
0.019811,0.01888500000000004
0.029771,0.04741299999999993
0.039658,0.055518999999999874
0.049403,0.06342800000000004
0.059855,0.07107799999999997
0.069547,0.07847599999999999
0.079774,0.10519299999999987
0.089623,0.11155800000000005
0.099737,0.11773699999999998
0.10942,0.12370999999999999
0.119965,0.18784099999999992
0.129964,0.3472569999999999
0.139913,0.5406389999999999
0.149467,0.786869
0.159572,1.0451979999999998
0.169372,1.295152
0.180012,1.5372860000000002
0.189492,1.771927
0.199305,1.979449
0.209498,2.1615909999999996
0.219342,2.3188079999999998
0.229213,2.43192
0.239469,2.4830500000000004
0.249461,2.454516
0.259722,2.3685720000000003
0.269328,2.207363
0.27963,2.01215
0.289419,1.803497
0.299574,1.581926
0.30971,1.3673749999999998
0.31946,1.159454
0.329311,0.9576879999999999
0.33961,0.7622660000000001
0.349896,0.592462
0.35941,0.46674800000000016
0.369666,0.3644609999999999
0.379622,0.30431699999999995
0.389415,0.30446799999999996
0.399342,0.3630359999999999
0.409899,0.47836199999999995
0.419357,0.6289960000000001
0.42969,0.7942660000000001
0.440133,0.9736580000000001
0.449965,1.1477609999999998
0.459335,1.3168659999999999
0.469518,1.4806489999999999
0.479725,1.6196939999999997
0.489469,1.7542579999999999
0.49926,1.8652819999999999
0.509535,1.953359
0.519777,2.019159
0.529849,2.063428
0.539686,2.1065139999999998
0.549349,2.109337
0.559983,2.073009
0.569474,2.0378679999999996
0.579615,1.984307
0.589344,1.893425
0.599924,1.785893
0.609264,1.6816950000000002
0.620316,1.5807269999999998
0.62942,1.4626430000000001
0.640053,1.348219
0.649845,1.257589
0.65933,1.1697680000000001
0.66938,1.084669
0.679317,1.0022079999999998
0.689487,0.9223039999999998
0.699755,0.8448770000000001
0.709451,0.7698500000000001
0.719594,0.7166629999999998
0.729485,0.665125
0.739575,0.615149
0.749734,0.5861799999999999
0.759352,0.5776099999999997
0.76935,0.5887939999999998
0.779506,0.6191600000000002
0.789286,0.648547
0.799334,0.6964110000000001
0.809669,0.7622859999999998
0.819722,0.826058
0.829814,0.8880109999999999
0.839665,0.948126
0.849365,1.0256679999999998
0.859619,1.0813059999999999
0.869474,1.135337
0.879513,1.187734
0.889581,1.23838
0.899528,1.2874199999999998
0.909711,1.315602
0.919466,1.3428759999999997
0.929601,1.369185
0.939686,1.3947519999999998
0.949416,1.4001439999999998
0.959547,1.4053579999999999
0.96985,1.4103299999999999
0.97962,1.395665
0.989587,1.381406
0.999542,1.3676419999999998
1.010095,1.334929
1.019755,1.3031049999999997
1.029607,1.27226
1.039763,1.242453
1.049418,1.213554
1.059394,1.1660229999999998
1.069684,1.119966
1.079419,1.0754019999999997
1.089552,1.012748
1.099408,0.9519949999999999
1.109627,0.912606
1.120306,0.874417
1.129322,0.8373859999999997
1.139598,0.8015079999999999
1.149757,0.7667919999999999
1.159275,0.7526849999999998
1.169429,0.7389669999999999
1.179655,0.72569
1.189967,0.731956
1.199498,0.7382690000000001
1.209676,0.7643039999999999
1.219616,0.7892339999999998
1.229367,0.8133449999999998
1.239476,0.8561279999999998
1.249922,0.8781079999999999
1.259581,0.8994479999999998
1.269495,0.939595
1.279588,0.978416
1.289442,1.016138
1.299354,1.0527659999999999
1.309634,1.0881779999999999
1.319379,1.122466
1.329661,1.1557009999999999
1.339501,1.1877729999999997
1.349665,1.1994529999999999
1.359579,1.2109750000000001
1.369849,1.221958
1.379557,1.213141
1.389678,1.22406
1.399551,1.2345970000000002
1.409794,1.22544
1.419962,1.197093
1.429726,1.1695360000000001
1.439765,1.1617879999999998
1.449825,1.1351449999999998
1.459843,1.1098359999999998
1.469793,1.084999
1.479511,1.0609659999999999
1.489594,1.0376800000000002
1.499806,0.9956189999999998
1.510502,0.974038
1.519769,0.9532649999999998
1.529495,0.9140019999999998
1.539588,0.895313
1.549489,0.8771669999999998
1.559314,0.8595460000000001
1.569413,0.842468
1.57972,0.825639
1.589386,0.8290439999999999
1.59959,0.8326139999999997
1.609522,0.836025
1.619419,0.8393219999999999
1.629417,0.8423849999999999
1.639946,0.8453920000000001
1.649782,0.8676479999999998
1.65975,0.8891959999999999
1.669561,0.9102719999999997
1.679583,0.9306509999999999
1.68979,0.9503389999999998
1.699481,0.9694879999999999
1.709658,0.9879420000000001
1.719513,1.024653
1.729587,1.0412519999999998
1.739707,1.0578389999999998
1.749858,1.0735059999999998
1.75967,1.088888
1.769873,1.1037860000000002
1.779845,1.0986070000000001
1.789666,1.113396
1.799612,1.1274719999999998
1.809801,1.1214030000000001
1.819882,1.1158789999999998
1.829768,1.110415
1.839438,1.105052
1.849704,1.0998189999999999
1.859593,1.094804
1.869794,1.0704749999999998
1.879415,1.0468179999999998
1.889875,1.0434780000000001
1.899577,1.0208449999999998
1.909224,0.9988059999999999
1.919789,0.9968109999999999
1.92959,0.9754159999999998
1.939957,0.9548180000000002
1.949726,0.9348110000000001
1.959444,0.9154479999999998
1.969476,0.9161870000000001
1.979318,0.8973769999999999
1.989627,0.8792069999999998
1.999308,0.8810369999999998
2.009657,0.8827969999999998
2.019652,0.8845080000000001
2.029345,0.8861139999999998
2.039807,0.887672
2.049614,0.8892619999999998
2.059409,0.8908279999999997
2.069535,0.9117770000000001
2.080168,0.9320790000000001
2.090527,0.9322790000000001
2.099362,0.9519339999999998
2.109522,0.97095
2.119715,0.9894230000000002
2.129439,1.007325
2.139726,1.0051309999999998
2.149425,1.0225729999999997
2.159367,1.0394759999999998
2.169801,1.036262
2.179575,1.0526639999999998
2.189534,1.0686129999999998
2.199784,1.0645879999999999
2.209492,1.060434
2.219652,1.0565719999999998
2.229613,1.053152
2.239944,1.0496139999999998
2.249646,1.046072
2.259496,1.042222
2.269243,1.0390620000000002
2.279525,1.0364099999999998
2.289464,1.033355
2.299689,1.0304589999999998
2.309488,1.0275869999999998
2.31962,1.005339
2.32936,0.9837909999999999
2.339626,0.982324
2.349493,0.9809560000000002
2.359437,0.9796249999999997
2.36977,0.9588050000000001
2.37929,0.938636
2.389983,0.938572
2.399397,0.9386370000000002
2.409458,0.9386620000000001
2.419668,0.9386409999999998
2.429614,0.938617
2.439366,0.9385869999999998
2.449511,0.9386059999999998
2.459626,0.9386189999999999
2.470448,0.938461
2.479778,0.9383540000000001
2.489216,0.9384699999999999
2.499306,0.9385169999999998
2.50963,0.9574939999999998
2.51965,0.9761059999999999
2.529797,0.9751929999999998
2.539334,0.9741349999999998
2.549457,0.9730429999999999
2.559952,0.991436
2.569836,1.0092839999999998
2.579945,1.0070409999999999
2.58966,1.0047879999999998
2.599933,1.0012450000000002
2.609683,1.01969
2.619632,1.039001
2.629638,1.0358789999999998
2.639965,1.032811
2.649393,1.029886
2.659559,1.0270650000000001
2.669479,1.0243179999999998
2.679509,1.0216399999999999
2.689456,1.0190439999999998
2.699877,1.0165330000000001
2.709776,1.0140689999999999
2.719677,1.011782
2.729834,1.009508
2.739642,1.007166
2.749786,0.9855120000000002
2.75953,0.964548
2.769472,0.963738
2.779594,0.9630219999999998
2.789889,0.9622599999999999
2.799639,0.961279
2.809329,0.9605509999999999
2.819278,0.9600199999999999
2.829549,0.9593230000000001
2.839273,0.9586439999999998
2.849675,0.9580049999999998
2.859375,0.957425
2.869508,0.9567780000000001
2.879706,0.9561939999999998
2.889504,0.9556709999999999
2.899347,0.9551320000000001
2.909451,0.9547760000000001
2.919543,0.9542349999999999
2.929764,0.9536
2.939422,0.9530139999999998
2.949664,0.9719819999999999
2.960212,0.9905350000000002
2.969505,0.9889810000000001
2.979711,0.9873350000000001
2.989263,0.9857769999999999
2.999591,0.9843469999999999
3.00959,0.9828719999999997
3.019318,0.9815050000000001
3.029403,0.9997309999999999
3.03973,1.0172899999999998
3.049701,1.0147669999999998
3.059746,1.012364
3.069775,1.0100930000000001
3.079399,1.00789
3.090153,1.005692
3.09967,1.00361
3.109715,1.001641
3.119444,0.999627
3.129478,0.997689
3.139273,0.9958769999999999
3.149543,0.9940179999999998
3.159883,0.9922410000000002
3.169278,0.9905190000000001
3.179609,0.988888
3.189793,0.9873579999999997
3.199581,0.985854
3.210028,0.9845339999999998
3.220411,0.9810679999999998
3.229266,0.9798630000000002
3.23941,0.9808320000000001
3.249831,0.9795100000000001
3.259504,0.9781289999999998
3.269662,0.9768649999999999
3.279819,0.97576
3.289456,0.9745929999999998
3.299736,0.9734839999999998
3.309448,0.972332
3.31969,0.9712590000000001
3.329539,0.9702369999999998
3.340033,0.9691599999999998
3.349707,0.96817
3.359705,0.9672099999999999
3.36985,0.9663099999999998
3.379691,0.9654749999999999
3.389589,0.9646709999999998
3.399985,0.9638409999999997
3.409492,0.9630129999999999
3.419455,0.9622499999999998
3.429593,0.9615349999999998
3.439361,0.9608000000000001
3.449397,0.960081
3.459603,0.9594279999999997
3.469469,0.978286
3.479633,0.9964889999999997
3.489586,0.9946119999999998
3.499446,0.9928839999999999
3.509669,0.991182
3.519547,0.9895289999999999
3.529531,0.987941
3.539814,1.0058209999999999
3.549345,1.023182
3.560407,1.020567
3.579523,1.018029
3.589668,1.015661
3.599476,1.013345
3.610087,1.0084989999999998
3.620029,1.0063669999999998
3.632735,1.002622
3.641492,0.9959529999999999
3.650295,0.9999800000000001
3.661411,1.0016299999999998
3.670155,0.9998340000000001
3.68027,1.0010649999999999
3.690534,0.9974890000000001
3.700425,0.992529
3.709768,0.9931180000000002
3.720295,0.9926899999999999
3.729363,0.9705109999999999
3.739737,0.9513040000000001
3.749665,0.9509169999999998
3.760315,0.9504529999999998
3.769896,0.9500119999999999
3.779717,0.949673
3.789745,0.9493279999999997
3.79951,0.948968
3.809939,0.948679
3.819761,0.948332
3.829471,0.9480139999999999
3.840793,0.9673260000000001
3.849627,0.9858589999999998
3.85977,0.9837299999999998
3.870638,0.979134
3.881875,0.972113
3.889771,0.9760980000000001
3.899858,0.9830949999999998
3.909513,1.001238
3.91942,1.0187329999999999
3.929668,1.0162219999999997
3.939666,1.0137919999999998
3.949877,1.011401
3.960483,1.0090609999999998
3.970652,1.006464
3.980503,1.00431
3.98929,1.002648
3.999352,1.000682
