Time,Output
0.989662,2.293143
0.999419,2.280391
1.009813,2.268144
1.019427,2.256223
1.029593,2.244705
1.039670,2.253066
1.050212,2.261086
1.061601,2.279068
1.069756,2.305887
1.079600,2.321365
1.090390,2.346468
1.100307,2.371219
1.109985,2.394869
1.119774,2.417928
1.130494,2.439907
1.140496,2.460948
1.149777,2.482327
1.160157,2.503315
1.169906,2.523158
1.179949,2.542224
1.190285,2.560786
1.200161,2.578188
1.209822,2.576109
1.219681,2.594284
1.229563,2.611450
1.240004,2.608394
1.250449,2.605429
1.260870,2.602550
1.270377,2.599657
1.280268,2.597045
1.290483,2.593555
1.300697,2.589228
1.310828,2.586022
1.319801,2.565158
1.330211,2.544902
1.339505,2.524310
1.350175,2.504463
1.360071,2.504812
1.369952,2.485748
1.379595,2.467181
1.390004,2.449074
1.399775,2.431715
1.410115,2.414990
1.419943,2.398608
1.429724,2.402229
1.439867,2.386177
1.449745,2.370594
1.459845,2.375034
1.469771,2.379265
1.480016,2.363884
1.490302,2.348958
1.499567,2.354037
1.509919,2.358890
1.519927,2.363688
1.529797,2.368415
1.539447,2.392451
1.549648,2.415746
1.559777,2.418808
1.569425,2.421798
1.579726,2.424603
1.589791,2.446746
1.599498,2.468248
1.609455,2.469671
1.619503,2.470989
1.629471,2.472528
1.639677,2.493209
1.649861,2.513016
1.659544,2.513006
1.669765,2.513012
1.679564,2.513043
1.689989,2.513009
1.699816,2.512933
1.709651,2.512947
1.719627,2.513054
1.729658,2.513018
1.740376,2.512996
1.749576,2.513027
1.759915,2.513052
1.769931,2.513096
1.779565,2.513094
1.790044,2.513351
1.799843,2.513305
1.809826,2.493605
1.820080,2.474781
1.829608,2.475949
1.849983,2.476936
1.861078,2.473722
1.870417,2.453940
1.880208,2.439060
1.889621,2.441216
1.899792,2.423923
1.910145,2.405658
1.919713,2.409069
1.930029,2.413569
1.939703,2.416724
1.949862,2.420140
1.959822,2.422990
1.969679,2.406370
1.980352,2.390154
1.989430,2.393875
1.999628,2.397736
2.009683,2.401425
2.019826,2.404848
2.029611,2.427646
2.039793,2.449768
2.049533,2.451757
2.059627,2.453664
2.069453,2.455718
2.079463,2.457462
2.089912,2.458929
2.099426,2.460602
2.109562,2.462287
2.119947,2.483435
2.129766,2.503776
2.139673,2.504037
2.149753,2.504389
2.160296,2.504683
2.169856,2.504828
2.179760,2.505093
2.189776,2.505353
2.200133,2.505620
2.209687,2.506005
2.219468,2.506230
2.229627,2.506481
2.239477,2.487172
2.249459,2.468365
2.259518,2.469740
2.270230,2.471176
2.279875,2.472501
2.289234,2.473762
2.299656,2.474952
2.309638,2.476092
2.319896,2.457723
2.329644,2.439842
2.339612,2.442110
2.349732,2.444401
2.360306,2.446535
2.369777,2.448432
2.379802,2.450488
2.390628,2.452518
2.400712,2.434670
2.409655,2.417761
2.419687,2.420954
2.429874,2.423844
2.440084,2.426610
2.449756,2.429251
2.459837,2.431855
2.469679,2.434269
2.479682,2.436714
2.490154,2.439184
2.499740,2.441424
2.509586,2.443684
2.519782,2.445907
2.529703,2.447959
2.539869,2.449975
2.549763,2.452015
2.559387,2.453933
2.569843,2.455745
2.579668,2.457520
2.589577,2.459238
2.600016,2.480544
2.609761,2.501098
2.619570,2.501440
2.629728,2.501760
2.639881,2.501782
2.649652,2.501933
2.659916,2.502589
2.669656,2.503154
2.679627,2.483951
2.689730,2.465331
2.699414,2.466809
2.709591,2.468276
2.719896,2.469658
2.729531,2.471025
2.739667,2.472337
2.749865,2.473548
2.759716,2.474774
2.769724,2.475907
2.779672,2.477071
2.789830,2.458839
2.799654,2.441078
2.809514,2.443305
2.819484,2.445500
2.829821,2.447663
2.840030,2.449680
2.849765,2.451593
2.859437,2.453538
2.869521,2.455420
2.879772,2.457197
2.889550,2.458967
2.899874,2.441154
2.909974,2.423821
2.919779,2.426520
2.929562,2.429234
2.939901,2.431890
2.949922,2.434380
2.959520,2.436807
2.969883,2.439204
2.979677,2.441520
2.989846,2.443780
2.999720,2.445926
3.009614,2.447977
3.019802,2.450006
3.029826,2.471368
3.039981,2.492122
3.059849,2.493043
3.069756,2.493689
3.080462,2.494238
3.089653,2.494674
3.099631,2.495258
3.110042,2.495942
3.119560,2.496302
3.129480,2.477284
3.139540,2.459112
3.150234,2.460787
3.159753,2.462357
3.169867,2.463984
3.179909,2.465584
3.190141,2.467128
3.199782,2.468088
3.210184,2.469470
3.220007,2.471294
3.229694,2.472556
3.239975,2.473784
3.249592,2.455541
3.259429,2.437930
3.269640,2.440325
3.279868,2.442588
3.289463,2.444752
3.299527,2.446888
3.309773,2.448999
3.319710,2.450959
3.329758,2.452864
3.339664,2.454756
3.349581,2.456605
3.359768,2.458383
3.370027,2.460023
3.379771,2.461649
3.390060,2.463255
3.399742,2.464775
3.409780,2.466293
3.420139,2.467805
3.429738,2.469222
3.439826,2.470555
3.450069,2.471828
3.459410,2.453614
3.469900,2.435928
3.479899,2.438248
3.489675,2.440606
3.499647,2.442860
3.510023,2.444997
3.519745,2.447127
3.529793,2.449197
3.539730,2.451190
3.549850,2.453082
3.560048,2.454902
3.570182,2.456731
3.579746,2.458543
3.589494,2.460238
3.599691,2.461859
3.610121,2.463436
3.619549,2.464978
3.629893,2.466563
3.639836,2.468019
3.649676,2.469391
3.659945,2.470773
3.669833,2.472111
3.679327,2.473400
3.690081,2.474411
3.700396,2.475565
3.710282,2.476642
3.720220,2.477744
3.729893,2.479083
3.739498,2.480178
3.749648,2.481292
3.759773,2.482292
3.769854,2.483163
3.779689,2.464540
3.789917,2.446564
3.800414,2.448676
3.809774,2.450691
3.819931,2.452607
3.829628,2.454481
3.839842,2.456315
3.849725,2.458094
3.859602,2.459817
3.869916,2.461273
3.879645,2.462883
3.890149,2.463890
3.899783,2.445543
3.909900,2.428521
3.919797,2.431101
3.929864,2.433568
3.940297,2.436075
3.949876,2.438501
3.959656,2.440821
3.970013,2.443098
3.979414,2.445275
3.989718,2.447376
3.999649,2.449458
4.009599,2.451462
4.019756,2.453330
4.029969,2.455145
4.039696,2.456971
4.050024,2.458733
4.059759,2.460414
4.069864,2.462087
4.079709,2.463652
4.090071,2.465110
4.099583,2.466592
4.109775,2.468104
4.119504,2.469531
4.129740,2.470817
4.139715,2.472166
4.150182,2.473487
4.160059,2.474657
4.169630,2.475839
4.179904,2.477017
4.189620,2.478157
4.199967,2.479300
4.209694,2.480353
4.220294,2.481372
4.229611,2.482340
4.239716,2.483271
4.249848,2.484194
4.260001,2.485080
4.269778,2.486010
4.279903,2.486829
4.289975,2.468198
4.299646,2.450152
4.309974,2.452058
4.319797,2.453989
4.329711,2.455878
4.339757,2.457647
4.349716,2.459357
4.359702,2.461056
4.369624,2.462709
4.379969,2.464174
4.389632,2.446178
4.399934,2.428877
4.409751,2.431516
4.420021,2.433978
4.429760,2.436432
4.439695,2.438946
4.449503,2.441261
4.459731,2.443464
4.469947,2.445613
4.479869,2.447693
4.489828,2.449743
4.499495,2.451750
4.509567,2.453634
4.519862,2.455454
4.529658,2.457306
4.540065,2.459057
4.549895,2.460685
4.559892,2.462288
4.569682,2.463883
4.579810,2.465464
4.589883,2.466961
4.599586,2.468096
4.609846,2.469345
4.619698,2.471010
4.629936,2.472483
4.639600,2.473747
4.649741,2.474976
4.660116,2.476171
4.669837,2.477314
4.679564,2.478387
4.689724,2.479491
4.699607,2.480518
4.709531,2.481461
4.719567,2.482476
4.729998,2.483277
4.740487,2.484163
4.749741,2.465813
4.760281,2.447844
4.769695,2.449950
4.779794,2.452000
4.789957,2.453664
4.799679,2.455500
4.810903,2.457429
4.821429,2.457289
4.830100,2.458991
4.839759,2.461733
4.849679,2.463665
4.859567,2.466228
4.869941,2.467654
4.879799,2.468997
4.889819,2.450833
4.899553,2.433460
4.909594,2.436096
4.919661,2.438477
4.930197,2.440743
4.939421,2.442938
4.949910,2.444963
4.959981,2.445673
4.971619,2.457869
4.979645,2.456307
4.989898,2.443381
5.000682,2.445511
5.010392,2.445829
5.020324,2.448035
5.030215,2.451881
5.039981,2.453862
5.049753,2.455911
5.059561,2.457725
5.069769,2.459301
5.079726,2.460985
5.089678,2.462653
5.099933,2.464192
5.109853,2.465891
5.119719,2.467325
5.130131,2.468656
5.139867,2.470044
5.149571,2.471203
5.159590,2.472559
5.169925,2.473593
5.179711,2.474835
5.189878,2.476461
5.199880,2.477601
5.209654,2.478632
5.219429,2.479695
5.229753,2.480749
5.239955,2.481750
5.249721,2.482819
5.259520,2.483787
5.269691,2.465242
5.280323,2.447278
5.290361,2.447662
5.299409,2.449847
5.309786,2.453635
5.319953,2.455530
5.329715,2.457601
5.349256,2.459465
5.359954,2.461067
5.369845,2.462674
5.379545,2.464349
5.389917,2.446385
5.399564,2.429151
5.409933,2.431757
5.419560,2.434158
5.429851,2.436680
5.439381,2.439083
5.449452,2.441309
5.459626,2.443549
5.469873,2.445743
5.479521,2.447793
5.489649,2.449868
5.499882,2.451889
5.509811,2.453772
5.519754,2.455596
5.529887,2.457582
5.539814,2.459257
5.549924,2.460665
5.559509,2.462309
5.569567,2.463941
5.579775,2.465485
5.590136,2.466954
5.600080,2.468355
5.609877,2.469698
5.620180,2.471092
5.629859,2.472431
5.639536,2.473832
5.649953,2.475094
5.659815,2.476150
5.669617,2.477294
5.679587,2.478419
5.689928,2.479470
5.699696,2.480478
5.709674,2.481520
5.719697,2.482512
5.730022,2.483456
5.739672,2.484388
5.749948,2.485281
5.759653,2.466596
5.769713,2.448545
5.779792,2.450607
5.789958,2.452472
5.799835,2.454380
5.809979,2.456307
5.819522,2.458062
5.829662,2.459764
5.839958,2.441905
5.849895,2.424495
5.859488,2.427221
5.869886,2.429949
5.879599,2.432551
5.889822,2.435049
5.899742,2.437449
5.909958,2.439838
5.919765,2.442158
5.929538,2.444413
5.939508,2.446504
5.949715,2.448502
5.959992,2.450512
5.969711,2.452471
5.979586,2.454354
5.990115,2.456174
6.000262,2.457902
6.009740,2.459638
6.019763,2.461368
6.029710,2.463207
6.039510,2.464768
6.049543,2.466029
6.060086,2.467460
6.069615,2.468852
6.079798,2.470253
6.089904,2.471621
6.099966,2.472912
6.109764,2.474193
6.119434,2.475383
6.129606,2.476466
6.139683,2.477569
6.149932,2.478726
6.160218,2.479848
6.170071,2.480746
6.179775,2.481744
6.189392,2.482894
6.199565,2.483869
6.209715,2.465145
6.219718,2.447429
6.229891,2.449865
6.239798,2.451799
6.249822,2.453423
6.259984,2.455353
6.269830,2.457466
6.279971,2.459173
6.289928,2.460898
6.300041,2.462507
6.309675,2.464019
6.319827,2.446012
6.329781,2.428066
6.339689,2.430605
6.349844,2.433715
6.359645,2.436269
6.369606,2.438476
6.379964,2.440836
6.389607,2.443257
6.399815,2.445423
6.410020,2.447491
6.419723,2.449501
6.429656,2.451690
6.449468,2.453730
6.459540,2.455556
6.469673,2.457276
6.479777,2.458854
6.489915,2.460523
6.499824,2.462366
6.509744,2.463929
6.519483,2.465459
6.529473,2.466958
6.539788,2.468407
6.549748,2.469796
6.559752,2.471151
6.569504,2.472445
6.579661,2.473696
6.589600,2.474910
6.599892,2.476102
6.609692,2.477314
6.619498,2.478396
6.629520,2.479719
6.639772,2.480807
6.649785,2.481533
6.659662,2.482492
6.669547,2.483421
6.679936,2.484344
6.689845,2.485110
6.700493,2.485923
6.709555,2.467461
6.719510,2.449480
6.729824,2.451502
6.739707,2.453433
6.750146,2.455199
6.759792,2.456929
6.770129,2.458797
6.779778,2.441060
6.790071,2.423754
6.799680,2.426520
6.810901,2.427138
6.819684,2.430082
6.829992,2.435012
6.839930,2.437450
6.850008,2.439609
6.859820,2.441681
6.869868,2.444078
6.879639,2.446401
6.889758,2.448497
6.899858,2.450533
6.909558,2.452316
6.919746,2.453104
6.930079,2.454890
6.939586,2.457765
6.949603,2.459738
6.959825,2.461473
6.969930,2.463042
6.979688,2.464580
6.990198,2.466199
6.999976,2.467619
7.009621,2.468893
7.019928,2.470305
7.030130,2.471711
7.040155,2.472950
7.049671,2.474197
7.059661,2.475451
7.069728,2.476603
7.079587,2.477781
7.089766,2.478747
7.099543,2.479847
7.109737,2.481081
7.119773,2.482031
7.129765,2.482937
7.140197,2.464344
7.149838,2.446390
7.159980,2.448493
7.170051,2.450432
7.179603,2.452377
7.189841,2.454084
7.200261,2.455936
7.209490,2.457869
7.219551,2.459562
7.229530,2.461273
7.239643,2.462876
7.249701,2.464509
7.259716,2.466014
7.269802,2.467411
7.279900,2.468816
7.289513,2.450771
7.299599,2.433300
7.309743,2.435985
7.319402,2.438381
7.329490,2.440570
7.339602,2.442818
7.350102,2.444926
7.359645,2.447021
7.369763,2.449097
7.379972,2.451125
7.389712,2.452988
7.399942,2.454868
7.409626,2.456731
7.419719,2.458472
7.429958,2.460181
7.439872,2.461847
7.449789,2.463475
7.459941,2.465024
7.469501,2.466463
7.479350,2.467905
7.489625,2.469304
7.499843,2.470679
7.509812,2.472005
7.519659,2.473247
7.529821,2.474528
7.539596,2.475762
7.549696,2.476886
7.559411,2.477973
7.569914,2.479078
7.579589,2.480133
7.590060,2.481133
7.599848,2.462589
7.610135,2.444619
7.619782,2.446703
7.639870,2.449201
7.649539,2.451090
7.659816,2.452510
7.669955,2.454372
7.679647,2.456480
7.689622,2.458382
7.699594,2.460095
7.709852,2.461734
7.719870,2.463315
7.729406,2.464897
7.739513,2.466442
7.749542,2.448480
7.759547,2.431065
7.769851,2.433578
7.779567,2.436045
7.789716,2.438517
7.799657,2.440854
7.809571,2.443088
7.820024,2.445253
7.829560,2.447359
7.839566,2.449366
7.849454,2.451325
7.859588,2.453305
7.869665,2.455201
7.879729,2.456975
7.889773,2.458674
7.899533,2.460387
7.909665,2.462065
7.919831,2.463654
7.929582,2.465067
7.939754,2.466529
7.949584,2.468074
7.959676,2.469467
7.969586,2.470865
7.980081,2.472235
7.989668,2.473476
7.999619,2.474680
8.009567,2.475887
8.019892,2.477071
8.030029,2.478207
8.039646,2.479257
8.049869,2.480343
8.059826,2.481442
8.069670,2.482352
8.079390,2.483248
8.089904,2.484211
8.099839,2.485246
8.109561,2.486418
8.119681,2.487108
8.129785,2.468178
8.139782,2.450191
8.149981,2.452212
8.160147,2.454060
8.169671,2.455912
8.179619,2.457719
8.189698,2.459220
8.200254,2.460955
8.209678,2.443345
8.219746,2.426071
8.229936,2.428823
8.239638,2.431459
8.249783,2.434016
8.260010,2.436464
8.269881,2.438824
8.279628,2.441103
8.289810,2.442999
8.299479,2.445236
8.309689,2.447700
8.319761,2.449697
8.329767,2.451630
8.339954,2.453523
8.349675,2.455395
8.359536,2.457209
8.369744,2.458940
8.379907,2.460648
8.389539,2.462278
8.399610,2.463840
8.409624,2.465393
8.419574,2.466884
8.429813,2.468351
8.439815,2.469751
8.449694,2.471059
8.459898,2.472355
8.469969,2.473627
8.479406,2.474887
8.489866,2.476110
8.499516,2.477227
8.509668,2.478269
8.520019,2.479378
8.529706,2.480471
8.539549,2.481475
8.549807,2.482452
8.559814,2.483397
8.569507,2.484311
8.579812,2.485225
8.589813,2.486146
8.599380,2.487002
8.609547,2.468378
8.619694,2.450315
8.630365,2.452236
8.640095,2.454090
8.650158,2.455937
8.659560,2.457722
8.669925,2.459451
8.680707,2.459397
8.689684,2.461223
8.700595,2.464778
8.710133,2.465701
8.719796,2.447291
8.729692,2.429634
8.739893,2.432368
8.749675,2.435372
8.759612,2.437806
8.769604,2.440204
8.779914,2.442430
8.789927,2.444500
8.799571,2.446660
8.809775,2.448822
8.819786,2.450838
8.829904,2.452849
8.839512,2.454703
8.849658,2.456480
8.859632,2.457939
8.869734,2.459641
8.879751,2.461577
8.889940,2.463208
8.899515,2.464817
8.909970,2.466294
8.919688,2.467733
8.929403,2.469137
8.939838,2.470474
8.950225,2.471787
8.959958,2.473039
8.969618,2.474374
8.979648,2.475654
8.989849,2.476737
8.999701,2.477868
9.009996,2.478988
9.019774,2.480008
9.029831,2.481010
9.039592,2.482074
9.049892,2.483084
9.060018,2.483994
9.069741,2.465451
9.080107,2.447532
9.089978,2.449536
9.099947,2.451499
9.109726,2.453562
9.119817,2.455405
9.130040,2.455917
9.139744,2.457802
9.149742,2.460699
9.159621,2.462328
9.169491,2.464043
9.179909,2.465593
9.190094,2.466989
9.199912,2.468353
9.209781,2.469620
9.219429,2.451410
9.229608,2.433914
9.239611,2.436364
9.249961,2.438728
9.259625,2.441019
9.269749,2.443263
9.279744,2.445395
9.290211,2.447501
9.299759,2.449407
9.309399,2.451424
9.319535,2.453556
9.329863,2.455385
9.339462,2.457152
9.349693,2.458896
9.359650,2.460596
9.369509,2.462237
9.379639,2.463811
9.389789,2.465356
9.399601,2.466855
9.409882,2.468249
9.419686,2.469622
9.430068,2.470997
9.439769,2.472286
9.449860,2.473533
9.459591,2.474746
9.469802,2.475941
9.479590,2.476952
9.489856,2.478107
9.500127,2.479377
9.509649,2.480375
9.519906,2.481382
9.529889,2.482385
9.539501,2.483042
9.549865,2.484011
9.559659,2.465716
9.570343,2.447608
9.580627,2.449657
9.589761,2.451484
9.599852,2.453401
9.609569,2.455510
9.619720,2.457326
9.629724,2.459020
9.640030,2.460680
9.649467,2.462275
9.659762,2.463828
9.669813,2.465365
9.680824,2.466812
9.689799,2.448732
9.700091,2.431440
9.710152,2.434183
9.719668,2.436320
9.730166,2.438497
9.740349,2.440435
9.749794,2.442860
9.760148,2.445748
9.769628,2.447778
9.780105,2.449807
9.790127,2.451712
9.800394,2.453524
9.809529,2.455384
9.819577,2.457218
9.829711,2.458850
9.839881,2.460550
9.849556,2.462395
9.859686,2.464078
9.869683,2.465689
9.879980,2.467097
9.889545,2.468482
9.899399,2.469910
9.909847,2.470362
9.919710,2.471729
9.929622,2.473980
9.939769,2.475193
9.949945,2.476350
9.959984,2.477509
9.970080,2.478613
9.979760,2.479634
9.989465,2.480732
9.999573,2.481799
10.009992,2.482771
10.019679,2.483663
10.029406,2.484555
10.039815,2.485494
