Time,Output
0.0,0.0
0.040574,0.004178000000000015
0.09083,0.0005230000000000512
0.130028,0.04363500000000009
0.139744,0.1310770000000001
0.149733,0.2941150000000001
0.159659,0.4902550000000001
0.170504,0.6995730000000002
0.180022,0.9220789999999999
0.190005,1.1377340000000002
0.200111,1.346767
0.209875,1.5101220000000002
0.219981,1.6673510000000002
0.230141,1.8373580000000003
0.240349,1.9865640000000002
0.250016,2.0945480000000005
0.259609,2.1962979999999996
0.26999,2.2752990000000004
0.27959,2.312851
0.289794,2.3491850000000003
0.299513,2.345236
0.310355,2.301125
0.319944,2.239584
0.329623,2.1620920000000003
0.339812,2.0666919999999998
0.349959,1.9547800000000002
0.35965,1.846337
0.369879,1.7412560000000001
0.380098,1.639432
0.390405,1.5407650000000002
0.399725,1.4451570000000002
0.409742,1.3525120000000002
0.419645,1.262739
0.429635,1.17575
0.439741,1.091457
0.449919,1.009777
0.459681,0.9306289999999999
0.470056,0.8539350000000001
0.479962,0.7991520000000001
0.489991,0.7460670000000003
0.499635,0.675095
0.509787,0.6256920000000001
0.519926,0.5778209999999999
0.529567,0.5314840000000001
0.539763,0.5061280000000001
0.549986,0.5009310000000002
0.559648,0.515461
0.569861,0.5295980000000002
0.579483,0.5432370000000002
0.589457,0.5758989999999999
0.599809,0.6075580000000003
0.610078,0.6381780000000001
0.621208,0.6873510000000003
0.629985,0.7545310000000003
0.639779,0.81951
0.650223,0.862611
0.660154,0.9048110000000003
0.670064,0.9657880000000001
0.681046,1.0235420000000002
0.689581,1.061009
0.699513,1.0982770000000002
0.713702,1.1436979999999999
0.71994,1.1626140000000003
0.730638,1.168033
0.739581,1.2008790000000003
0.749621,1.2349630000000003
0.759963,1.246201
0.769982,1.256467
0.780581,1.266723
0.789632,1.258071
0.799705,1.249166
0.80985,1.2404840000000001
0.8199,1.2321190000000002
0.829721,1.2044530000000002
0.840139,1.177776
0.849973,1.152058
0.859771,1.126943
0.869995,1.1026390000000001
0.879539,1.059592
0.889639,1.0373029999999999
0.899621,1.0157420000000001
0.91017,0.9753260000000001
0.920007,0.93617
0.92968,0.8982760000000003
0.939623,0.8615649999999999
0.949873,0.826001
0.959588,0.811008
0.969781,0.7964750000000003
0.979557,0.76292
0.989662,0.7497650000000002
0.999419,0.7370129999999999
1.009813,0.724766
1.019427,0.712845
1.029593,0.7013270000000003
1.03967,0.7096880000000001
1.050212,0.7177080000000002
1.061601,0.7356900000000002
1.069756,0.7625089999999999
1.0796,0.7779870000000002
1.09039,0.8030900000000003
1.100307,0.827841
1.109985,0.851491
1.119774,0.8745499999999999
1.130494,0.8965289999999999
1.140496,0.9175700000000002
1.149777,0.9389490000000003
1.160157,0.9599370000000003
1.169906,0.9797800000000001
1.179949,0.9988460000000001
1.190285,1.0174079999999999
1.200161,1.03481
1.209822,1.0327310000000003
1.219681,1.0509060000000001
1.229563,1.0680720000000001
1.240004,1.0650160000000002
1.250449,1.062051
1.26087,1.059172
1.270377,1.0562790000000002
1.280268,1.0536670000000001
1.290483,1.050177
1.300697,1.04585
1.310828,1.042644
1.319801,1.02178
1.330211,1.001524
1.339505,0.9809319999999999
1.350175,0.961085
1.360071,0.9614339999999999
1.369952,0.9423700000000002
1.379595,0.9238030000000002
1.390004,0.9056960000000001
1.399775,0.8883370000000002
1.410115,0.871612
1.419943,0.8552299999999999
1.429724,0.8588510000000003
1.439867,0.8427990000000001
1.449745,0.8272160000000002
1.459845,0.831656
1.469771,0.8358870000000003
1.480016,0.8205060000000002
1.490302,0.8055800000000002
1.499567,0.810659
1.509919,0.8155120000000002
1.519927,0.8203099999999999
